No.,Time,Source,Destination,Protocol,Length,Info
1,3.8644530000001396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22179811 Ack=410869823 Win=65535 Len=0
1,3.86446099999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22179811 Ack=410871283 Win=65535 Len=0
1,3.864465000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22179811 Ack=410872433 Win=65535 Len=0
1,3.8645030000006955,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,3.8645379999998113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22179811 Ack=410872647 Win=65535 Len=0
1,3.959774999999354,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.002741000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22274937 Ack=410563829 Win=65535 Len=0
1,4.040422000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410563829 Ack=22274937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.040492000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22274937 Ack=410566725 Win=65535 Len=0
1,4.04077899999902,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.040820000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22274937 Ack=410567449 Win=65535 Len=0
1,4.048806000000695,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410567449 Ack=22274937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.048859000000448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22274937 Ack=410570345 Win=65535 Len=0
1,4.057733999999982,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.05779099999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22274937 Ack=410571069 Win=65535 Len=0
1,4.05847200000062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410571069 Ack=22274937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.058517999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22274937 Ack=410573965 Win=65535 Len=0
1,4.059950999999273,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.0599959999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22274937 Ack=410575413 Win=65535 Len=0
1,4.075790999999299,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.075854999999137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22274937 Ack=410576253 Win=65535 Len=0
1,4.078011999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.078156999999919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410576253 Ack=22275473 Win=65535 Len=0
1,4.185970000000452,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.186263999999937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.186380999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22180347 Ack=410873183 Win=65535 Len=0
1,4.293234000000666,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.293728999999075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.293890000000829,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410576789 Ack=22276009 Win=65535 Len=0
1,4.462992000000668,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.466762000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.466926999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22180883 Ack=410873719 Win=65535 Len=0
1,4.479788999999073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4799089999996795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410877789 Ack=22180883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.479951999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22180883 Ack=410875179 Win=65535 Len=0
1,4.4799629999997705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22180883 Ack=410876639 Win=65535 Len=0
1,4.479966999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22180883 Ack=410877789 Win=65535 Len=0
1,4.479971999999179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22180883 Ack=410879249 Win=65535 Len=0
1,4.4799760000005335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22180883 Ack=410880709 Win=65535 Len=0
1,4.480019999999058,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.480089999999109,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410881859 Ack=22180883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.48012799999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22180883 Ack=410881859 Win=65535 Len=0
1,4.480134999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22180883 Ack=410883319 Win=65535 Len=0
1,4.480138999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22180883 Ack=410884779 Win=65535 Len=0
1,4.480174000000261,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.480239000000438,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410885929 Ack=22180883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.480276000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22180883 Ack=410885929 Win=65535 Len=0
1,4.480283000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22180883 Ack=410887389 Win=65535 Len=0
1,4.480287000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22180883 Ack=410888849 Win=65535 Len=0
1,4.480319000000236,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,4.48041000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22180883 Ack=410889741 Win=65535 Len=0
1,4.5888209999993705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410576789 Ack=22276009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.588952000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22276009 Ack=410579685 Win=65535 Len=0
1,4.58922899999925,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.595170999999027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410580945 Ack=22276009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.59523900000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22276009 Ack=410583841 Win=65535 Len=0
1,4.606068999999479,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.614552999999432,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410585101 Ack=22276009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.614600999999311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22276009 Ack=410587997 Win=65535 Len=0
1,4.622365999999602,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.647456000000602,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410588721 Ack=22276009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.647519000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22276009 Ack=410591617 Win=65535 Len=0
1,4.648246999999174,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.66501099999914,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.6650900000004185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22276009 Ack=410592877 Win=65535 Len=0
1,4.665334999999686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.665418999999019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410592877 Ack=22276545 Win=65535 Len=0
1,4.678996000000552,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.679173000000446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410592877 Ack=22277081 Win=65535 Len=0
1,4.7264109999996435,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.765133000000787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.766697999999451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22277081 Ack=410593413 Win=65535 Len=0
1,4.806715999999142,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410889741 Ack=22181419 Win=65535 Len=0
1,4.823679999999513,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.82372899999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410889741 Ack=22181955 Win=65535 Len=0
1,4.824038000000655,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8241219999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22181955 Ack=410890277 Win=65535 Len=0
1,4.923733999999968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.9238229999991745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22277081 Ack=410593949 Win=65535 Len=0
1,4.924195999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.924293000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410593949 Ack=22277617 Win=65535 Len=0
1,5.0536209999991115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.060030999999071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.06019600000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410890813 Win=65535 Len=0
1,5.071625999999014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.071728999999323,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410894883 Ack=22182491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.071774000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410892273 Win=65535 Len=0
1,5.071797999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410893733 Win=65535 Len=0
1,5.0718030000007275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410894883 Win=65535 Len=0
1,5.071805999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410896343 Win=65535 Len=0
1,5.071808999999121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410897803 Win=65535 Len=0
1,5.0718440000000555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.071878000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410898953 Win=65535 Len=0
1,5.0719219999991765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.071955999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410900413 Win=65535 Len=0
1,5.071964000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410901873 Win=65535 Len=0
1,5.071968000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410903023 Win=65535 Len=0
1,5.072006000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.072039999999106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410904483 Win=65535 Len=0
1,5.072046999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410905943 Win=65535 Len=0
1,5.072104000000763,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.072141000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410907093 Win=65535 Len=0
1,5.072147999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410908553 Win=65535 Len=0
1,5.072151000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410910013 Win=65535 Len=0
1,5.072178000000349,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.072210000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410911185 Win=65535 Len=0
1,5.072249000000738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.072286999999051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410912645 Win=65535 Len=0
1,5.07229499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410914105 Win=65535 Len=0
1,5.072298999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410915255 Win=65535 Len=0
1,5.072336999999607,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.0723720000005414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410916715 Win=65535 Len=0
1,5.072378999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410918175 Win=65535 Len=0
1,5.072382000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410918231 Win=65535 Len=0
1,5.081603000000541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.081652000000759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410919691 Win=65535 Len=0
1,5.081662000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410921151 Win=65535 Len=0
1,5.081664999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410922301 Win=65535 Len=0
1,5.081709000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.081754000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410923761 Win=65535 Len=0
1,5.081763000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410925221 Win=65535 Len=0
1,5.081765999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410926371 Win=65535 Len=0
1,5.081803999999465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.081838000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410927831 Win=65535 Len=0
1,5.081845999999132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410929291 Win=65535 Len=0
1,5.081850000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410930441 Win=65535 Len=0
1,5.08188599999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.081919000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410931901 Win=65535 Len=0
1,5.081926000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410933361 Win=65535 Len=0
1,5.081931000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410934511 Win=65535 Len=0
1,5.0819649999994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.081997999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410934789 Win=65535 Len=0
1,5.082046999999875,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.08208200000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410936249 Win=65535 Len=0
1,5.08208999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410937709 Win=65535 Len=0
1,5.082092999999077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410938603 Win=65535 Len=0
1,5.082130999999208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.082166000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410940063 Win=65535 Len=0
1,5.082172000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410941523 Win=65535 Len=0
1,5.08217599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410942673 Win=65535 Len=0
1,5.082210000000487,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.082243999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410944133 Win=65535 Len=0
1,5.082249999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410945593 Win=65535 Len=0
1,5.082253000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410945649 Win=65535 Len=0
1,5.0981639999990875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.09833400000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410947109 Win=65535 Len=0
1,5.098355000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410948569 Win=65535 Len=0
1,5.09835799999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410949719 Win=65535 Len=0
1,5.098390999999538,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410949719 Ack=22182491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.098461999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410951179 Win=65535 Len=0
1,5.098470000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410952639 Win=65535 Len=0
1,5.098500000000058,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.098535999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410953789 Win=65535 Len=0
1,5.098583999999391,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.098681999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410955249 Win=65535 Len=0
1,5.098690000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410956709 Win=65535 Len=0
1,5.098692999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410957859 Win=65535 Len=0
1,5.098717000000761,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410957859 Ack=22182491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0987740000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410959319 Win=65535 Len=0
1,5.098781000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410960779 Win=65535 Len=0
1,5.098809999999503,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.098845000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410961929 Win=65535 Len=0
1,5.098889000000781,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.098926999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410962207 Win=65535 Len=0
1,5.098989000000074,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.099066999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410963667 Win=65535 Len=0
1,5.099073999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410965127 Win=65535 Len=0
1,5.0990770000007615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410966021 Win=65535 Len=0
1,5.099111999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.099174999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410967481 Win=65535 Len=0
1,5.0991830000002665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410968941 Win=65535 Len=0
1,5.099185999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410970091 Win=65535 Len=0
1,5.099222000000736,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.0992889999997715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410971551 Win=65535 Len=0
1,5.099296000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410973011 Win=65535 Len=0
1,5.099298999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22182491 Ack=410973067 Win=65535 Len=0
1,5.177013000000443,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410593949 Ack=22277617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.177165999999488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22277617 Ack=410596845 Win=65535 Len=0
1,5.178359999999884,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.178427000000738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22277617 Ack=410601703 Win=65535 Len=0
1,5.178626999999324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.178691999999501,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410601703 Ack=22278153 Win=65535 Len=0
1,5.194349999999758,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.200274000000718,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410602239 Ack=22278153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.200324999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22278153 Ack=410605135 Win=65535 Len=0
1,5.2117139999991196,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,5.211782000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22278153 Ack=410613613 Win=65535 Len=0
1,5.226987000000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.227045999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22278153 Ack=410617957 Win=65535 Len=0
1,5.227828999999474,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410617957 Ack=22278153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.227882999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22278153 Ack=410620853 Win=65535 Len=0
1,5.22881199999938,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.228984999999739,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.229111000000557,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410621367 Ack=22278689 Win=65535 Len=0
1,5.234840999999506,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.2349059999996825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22278689 Ack=410625711 Win=65535 Len=0
1,5.245445000000473,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.24746899999991,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.247536000000764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22278689 Ack=410633277 Win=65535 Len=0
1,5.258767999999691,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.25881599999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22278689 Ack=410640517 Win=65535 Len=0
1,5.259179999999105,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=410640517 Ack=22278689 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.2592229999991105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22278689 Ack=410641965 Win=65535 Len=0
1,5.2635429999991175,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.270940000000337,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.271026000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22278689 Ack=410646425 Win=65535 Len=0
1,5.271206999999777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.271314999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410646425 Ack=22279225 Win=65535 Len=0
1,5.272075000000768,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410646425 Ack=22279225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.272117000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22279225 Ack=410649321 Win=65535 Len=0
1,5.279677000000447,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,5.279720000000452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22279225 Ack=410651283 Win=65535 Len=0
1,5.280467000000499,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=410651283 Ack=22279225 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.280510000000504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22279225 Ack=410652731 Win=65535 Len=0
1,5.282783000000563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.282903999999689,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410652731 Ack=22279761 Win=65535 Len=0
1,5.28708000000006,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
