No.,Time,Source,Destination,Protocol,Length,Info
1,3.7625829999997222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312595367 Win=65535 Len=0
1,3.762590999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312596827 Win=65535 Len=0
1,3.7625950000001467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312598287 Win=65535 Len=0
1,3.762630000000172,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7626940000000104,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312599437 Ack=16914471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.762729999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312599437 Win=65535 Len=0
1,3.7627370000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312600897 Win=65535 Len=0
1,3.7627409999995507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312602357 Win=65535 Len=0
1,3.762772000000041,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7628340000001117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312603507 Win=65535 Len=0
1,3.762872999999672,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7629109999998036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312603785 Win=65535 Len=0
1,3.762974999999642,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.763014999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312605245 Win=65535 Len=0
1,3.763022000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312606705 Win=65535 Len=0
1,3.763025999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312607599 Win=65535 Len=0
1,3.7630730000000767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7631139999994048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312609059 Win=65535 Len=0
1,3.763119999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312610519 Win=65535 Len=0
1,3.7631249999994907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312611669 Win=65535 Len=0
1,3.7631670000000668,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7632069999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312613129 Win=65535 Len=0
1,3.763213999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312614589 Win=65535 Len=0
1,3.7632180000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312614645 Win=65535 Len=0
1,3.77237199999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7724520000001576,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=312618715 Ack=16914471 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.7724889999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312616105 Win=65535 Len=0
1,3.7724969999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312617565 Win=65535 Len=0
1,3.7725009999994654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312618715 Win=65535 Len=0
1,3.772505999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312620175 Win=65535 Len=0
1,3.7725439999994705,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,3.772635999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312620343 Win=65535 Len=0
1,3.8729309999998804,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.873063000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16961917 Ack=312245535 Win=65535 Len=0
1,3.9068889999998646,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.907000999999582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16961917 Ack=312253289 Win=65535 Len=0
1,3.917921999999635,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.917942000000039,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=312256185 Ack=16961917 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.917986999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16961917 Ack=312256185 Win=65535 Len=0
1,3.9180749999995896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16961917 Ack=312257633 Win=65535 Len=0
1,3.9254399999999805,54.93.77.70,10.0.2.15,TLSv1.2,1944,"Application Data, Application Data"
1,3.925521000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16961917 Ack=312259523 Win=65535 Len=0
1,3.925859999999375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.925978999999643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312259523 Ack=16962453 Win=65535 Len=0
1,3.926451999999699,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312259523 Ack=16962453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9265159999995376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16962453 Ack=312262419 Win=65535 Len=0
1,3.934258000000227,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9343079999998736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16962453 Ack=312265315 Win=65535 Len=0
1,3.9353149999997186,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.935367000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16962453 Ack=312269659 Win=65535 Len=0
1,3.941769000000022,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.9419600000001083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.942073000000164,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312270897 Ack=16962989 Win=65535 Len=0
1,3.944430999999895,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=312270897 Ack=16962989 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9445009999999456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16962989 Ack=312272345 Win=65535 Len=0
1,3.9553689999993367,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9554410000000644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16962989 Ack=312275241 Win=65535 Len=0
1,3.9591789999994944,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.961460999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9616159999995944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312275567 Ack=16963525 Win=65535 Len=0
1,4.0229389999994964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0657460000002175,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=312620343 Ack=16915007 Win=65535 Len=0
1,4.561984999999368,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.562070999999378,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=312620343 Ack=16916057 Win=65535 Len=0
1,4.562410999999884,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.562546000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16916057 Ack=312620879 Win=65535 Len=0
1,4.766746999999668,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7671879999998055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.767331999999442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312276103 Ack=16964061 Win=65535 Len=0
1,4.8701639999999315,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.87468699999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.874878999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16916593 Ack=312621415 Win=65535 Len=0
1,4.886164999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8862680000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312625485 Ack=16916593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.886311000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16916593 Ack=312622875 Win=65535 Len=0
1,4.886320999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16916593 Ack=312624335 Win=65535 Len=0
1,4.886324999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16916593 Ack=312625485 Win=65535 Len=0
1,4.886328999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16916593 Ack=312626945 Win=65535 Len=0
1,4.886333999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16916593 Ack=312628405 Win=65535 Len=0
1,4.886376999999811,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.886445000000094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312629555 Ack=16916593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.886481999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16916593 Ack=312629555 Win=65535 Len=0
1,4.8864889999995285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16916593 Ack=312631015 Win=65535 Len=0
1,4.886493999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16916593 Ack=312632475 Win=65535 Len=0
1,4.886527999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.886625999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16916593 Ack=312633625 Win=65535 Len=0
1,4.886669999999867,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,4.886770999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16916593 Ack=312634353 Win=65535 Len=0
1,4.989341999999851,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.00249199999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312276639 Ack=16964061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.002569000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16964061 Ack=312279535 Win=65535 Len=0
1,5.010674999999537,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.010720000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16964061 Ack=312283879 Win=65535 Len=0
1,5.0216279999995095,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data, Application Data"
1,5.021748999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16964061 Ack=312288035 Win=65535 Len=0
1,5.029395999999906,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=312288035 Ack=16964061 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.029457999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16964061 Ack=312289483 Win=65535 Len=0
1,5.0375269999995,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.0403809999997975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.040538000000197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312289599 Ack=16964597 Win=65535 Len=0
1,5.151052000000163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1514259999994465,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.151557999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917129 Ack=312634889 Win=65535 Len=0
1,5.262396000000081,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.262831999999435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.262985999999728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312290135 Ack=16965133 Win=65535 Len=0
1,5.484379999999874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.494700999999623,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.494878999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312635425 Win=65535 Len=0
1,5.505774000000201,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5058769999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312639495 Ack=16917665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.505951999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312636885 Win=65535 Len=0
1,5.505967999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312638345 Win=65535 Len=0
1,5.505971999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312639495 Win=65535 Len=0
1,5.5059769999998025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312640955 Win=65535 Len=0
1,5.505980999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312642415 Win=65535 Len=0
1,5.506027999999787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.506123000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312643565 Win=65535 Len=0
1,5.506171999999424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.506237999999939,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312647635 Ack=16917665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.506272999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312645025 Win=65535 Len=0
1,5.5062809999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312646485 Win=65535 Len=0
1,5.50628499999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312647635 Win=65535 Len=0
1,5.506288999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312649095 Win=65535 Len=0
1,5.506292999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312650555 Win=65535 Len=0
1,5.506330000000162,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.506411999999727,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.506451000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312651705 Win=65535 Len=0
1,5.5064569999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312653165 Win=65535 Len=0
1,5.506461999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312654625 Win=65535 Len=0
1,5.50649599999997,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.5065599999998085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312655797 Ack=16917665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.506596000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312655797 Win=65535 Len=0
1,5.506601999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312657257 Win=65535 Len=0
1,5.506606999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312658717 Win=65535 Len=0
1,5.506637999999839,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.50669999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312659867 Ack=16917665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.50673899999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312659867 Win=65535 Len=0
1,5.5067449999996825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312661327 Win=65535 Len=0
1,5.506749999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312662787 Win=65535 Len=0
1,5.506781999999475,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.506819000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312662843 Win=65535 Len=0
1,5.518184999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.518267999999807,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312666913 Ack=16917665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.518312000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312664303 Win=65535 Len=0
1,5.51832099999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312665763 Win=65535 Len=0
1,5.518325000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312666913 Win=65535 Len=0
1,5.5183289999995395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312668373 Win=65535 Len=0
1,5.518333999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312669833 Win=65535 Len=0
1,5.518372999999883,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.518439999999828,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312670983 Ack=16917665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.518474999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312670983 Win=65535 Len=0
1,5.518481999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312672443 Win=65535 Len=0
1,5.518485999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312673903 Win=65535 Len=0
1,5.518520999999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.518584999999803,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312675053 Ack=16917665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.518622999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312675053 Win=65535 Len=0
1,5.518629000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312676513 Win=65535 Len=0
1,5.51863400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312677973 Win=65535 Len=0
1,5.518664999999601,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.518758000000162,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.518780999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312679123 Win=65535 Len=0
1,5.518812999999682,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.518847999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312680583 Win=65535 Len=0
1,5.518854999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312682043 Win=65535 Len=0
1,5.518858999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312683215 Win=65535 Len=0
1,5.518901999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.518940999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312684675 Win=65535 Len=0
1,5.518947999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312686135 Win=65535 Len=0
1,5.5189519999994445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312687285 Win=65535 Len=0
1,5.518997000000127,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.519040000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312688745 Win=65535 Len=0
1,5.519046999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312690205 Win=65535 Len=0
1,5.519051000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312690261 Win=65535 Len=0
1,5.530593999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.530721000000085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312694331 Ack=16917665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.530764999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312691721 Win=65535 Len=0
1,5.530775999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312693181 Win=65535 Len=0
1,5.530780999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312694331 Win=65535 Len=0
1,5.5307849999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312695791 Win=65535 Len=0
1,5.530788999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312697251 Win=65535 Len=0
1,5.53083499999957,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.530901999999514,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312698401 Ack=16917665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.53093699999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312698401 Win=65535 Len=0
1,5.5309440000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312699861 Win=65535 Len=0
1,5.530947999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312701321 Win=65535 Len=0
1,5.530982000000222,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.531046999999489,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312702471 Ack=16917665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5311299999993935,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,5.53117199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312702471 Win=65535 Len=0
1,5.531178999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312703931 Win=65535 Len=0
1,5.5311830000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312705391 Win=65535 Len=0
1,5.531215999999404,10.0.2.15,62.210.85.178,TLSv1.2,916,Application Data
1,5.531258999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312706851 Win=65535 Len=0
1,5.531266999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312708311 Win=65535 Len=0
1,5.531270999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312709771 Win=65535 Len=0
1,5.5312749999993684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312710633 Win=65535 Len=0
1,5.531321999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.531361999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312712093 Win=65535 Len=0
1,5.5313689999993585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312713553 Win=65535 Len=0
1,5.531374000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312714703 Win=65535 Len=0
1,5.531418999999914,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.531458999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312716163 Win=65535 Len=0
1,5.531465000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312717623 Win=65535 Len=0
1,5.531469999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312717679 Win=65535 Len=0
1,5.5406599999996615,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.540783999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312719139 Win=65535 Len=0
1,5.540798999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16917665 Ack=312719243 Win=65535 Len=0
1,5.703123000000232,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.730368999999882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312290671 Ack=16965133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.73051200000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16965133 Ack=312293567 Win=65535 Len=0
1,5.738964000000124,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.73902999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16965133 Ack=312296463 Win=65535 Len=0
1,5.740041999999448,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
