No.,Time,Source,Destination,Protocol,Length,Info
1,2.079203000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132647615 Win=65535 Len=0
1,2.0792099999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132649075 Win=65535 Len=0
1,2.079215000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132650225 Win=65535 Len=0
1,2.07926899999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.079330999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132651685 Win=65535 Len=0
1,2.079338999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132653145 Win=65535 Len=0
1,2.0793429999998807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132654295 Win=65535 Len=0
1,2.0793899999998757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0794439999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132655755 Win=65535 Len=0
1,2.0794510000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132657215 Win=65535 Len=0
1,2.0794559999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132658365 Win=65535 Len=0
1,2.0794989999999416,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,2.079572999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132658899 Win=65535 Len=0
1,2.089006000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0891970000002402,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132662969 Ack=7295281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.089281000000028,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.0902420000002166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132660359 Win=65535 Len=0
1,2.090270000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132661819 Win=65535 Len=0
1,2.0902759999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132662969 Win=65535 Len=0
1,2.090281000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132664429 Win=65535 Len=0
1,2.0902860000001056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132665889 Win=65535 Len=0
1,2.0902900000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132667349 Win=65535 Len=0
1,2.090294999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132668809 Win=65535 Len=0
1,2.090302000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132670269 Win=65535 Len=0
1,2.090381999999863,10.0.2.15,62.210.85.178,TLSv1.2,572,Application Data
1,2.0907999999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132670787 Win=65535 Len=0
1,2.17101700000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1817660000001524,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1822830000000977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7303903 Ack=132434433 Win=65535 Len=0
1,2.1829499999998916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1830840000002354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132434433 Ack=7304439 Win=65535 Len=0
1,2.1928830000001653,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1929439999998976,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=132437329 Ack=7304439 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1930240000001504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7304439 Ack=132437329 Win=65535 Len=0
1,2.1931540000000496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7304439 Ack=132438777 Win=65535 Len=0
1,2.2011310000002595,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.201245000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7304439 Ack=132443121 Win=65535 Len=0
1,2.2033150000002024,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=132443121 Ack=7304439 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2034020000000965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7304439 Ack=132444569 Win=65535 Len=0
1,2.205269000000044,54.93.77.70,10.0.2.15,TLSv1.2,9560,"Application Data, Application Data"
1,2.2063790000001973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7304439 Ack=132454075 Win=65535 Len=0
1,2.2254370000000563,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,2.2255589999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7304439 Ack=132458209 Win=65535 Len=0
1,2.22662900000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.226763000000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132458209 Ack=7304975 Win=65535 Len=0
1,2.243891000000076,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,2.2439760000002025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7304975 Ack=132460707 Win=65535 Len=0
1,2.2498340000001917,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2498820000000705,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data"
1,2.249953000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7304975 Ack=132463603 Win=65535 Len=0
1,2.250046999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7304975 Ack=132476635 Win=65535 Len=0
1,2.2547560000002704,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.254880999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7304975 Ack=132479531 Win=65535 Len=0
1,2.2630930000000262,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2633679999999003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7304975 Ack=132482427 Win=65535 Len=0
1,2.264028999999937,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.2645259999999325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132482427 Ack=7306025 Win=65535 Len=0
1,2.2705630000000383,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132482427 Ack=7306025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2706080000002657,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,2.270668999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7306025 Ack=132485323 Win=65535 Len=0
1,2.2726419999999052,54.93.77.70,10.0.2.15,TLSv1.2,2784,"Application Data, Application Data"
1,2.2743289999998524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7306025 Ack=132499637 Win=65535 Len=0
1,2.2810230000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2813099999998485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132499637 Ack=7306561 Win=65535 Len=0
1,2.317783999999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.356224999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3566070000001673,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132670787 Ack=7296353 Win=65535 Len=0
1,2.4126040000001012,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.4126909999999953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132670787 Ack=7297917 Win=65535 Len=0
1,2.4153980000000956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4155879999998433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7297917 Ack=132671323 Win=65535 Len=0
1,2.5263740000000325,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.526929999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5271780000002764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132500173 Ack=7307097 Win=65535 Len=0
1,2.6429699999998775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.664237999999841,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6649630000001707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132671859 Win=65535 Len=0
1,2.6763660000001437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.676872000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132673319 Win=65535 Len=0
1,2.6769970000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132674779 Win=65535 Len=0
1,2.6770070000002306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132675929 Win=65535 Len=0
1,2.677086000000145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132675929 Ack=7298453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6772550000000592,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.677451000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132677389 Win=65535 Len=0
1,2.677494999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132678849 Win=65535 Len=0
1,2.6775040000002264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132679999 Win=65535 Len=0
1,2.677770000000237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.67808100000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132684069 Ack=7298453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.67837499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132681459 Win=65535 Len=0
1,2.678425999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132682919 Win=65535 Len=0
1,2.6784310000002733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132684069 Win=65535 Len=0
1,2.6784339999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132685529 Win=65535 Len=0
1,2.6784379999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132686989 Win=65535 Len=0
1,2.6785150000000613,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6786849999998594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132688139 Win=65535 Len=0
1,2.6787899999999354,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6788520000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132688417 Win=65535 Len=0
1,2.678928000000269,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.678996999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132689877 Win=65535 Len=0
1,2.679004999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132691337 Win=65535 Len=0
1,2.679008000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132692231 Win=65535 Len=0
1,2.679055999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.679141999999956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132696301 Ack=7298453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.679352000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132693691 Win=65535 Len=0
1,2.6793680000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132695151 Win=65535 Len=0
1,2.6793720000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132696301 Win=65535 Len=0
1,2.6793750000001637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132697761 Win=65535 Len=0
1,2.67937800000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132699221 Win=65535 Len=0
1,2.679414000000179,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.6794850000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132699277 Win=65535 Len=0
1,2.688419000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6886269999999968,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132703347 Ack=7298453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.688723000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132700737 Win=65535 Len=0
1,2.68873799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132702197 Win=65535 Len=0
1,2.6887440000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132703347 Win=65535 Len=0
1,2.6887480000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132704807 Win=65535 Len=0
1,2.6887520000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132706267 Win=65535 Len=0
1,2.688810999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.68888700000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132707417 Win=65535 Len=0
1,2.6889850000002298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6890739999998914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132708877 Win=65535 Len=0
1,2.689132999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132710337 Win=65535 Len=0
1,2.6891430000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132711487 Win=65535 Len=0
1,2.6892219999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6893079999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132712947 Win=65535 Len=0
1,2.6893220000001747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132714407 Win=65535 Len=0
1,2.6893270000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132715557 Win=65535 Len=0
1,2.689382999999907,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6894539999998415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132715835 Win=65535 Len=0
1,2.689542999999958,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6896120000001247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132717295 Win=65535 Len=0
1,2.6896200000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132718755 Win=65535 Len=0
1,2.689624999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132719649 Win=65535 Len=0
1,2.689679000000069,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,2.68974500000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132721109 Win=65535 Len=0
1,2.6897539999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7298453 Ack=132722561 Win=65535 Len=0
1,2.776067000000239,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.785545000000184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132500709 Ack=7307097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7855869999998504,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7856980000001386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7307097 Ack=132507949 Win=65535 Len=0
1,2.7859809999999925,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7860200000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7307097 Ack=132512293 Win=65535 Len=0
1,2.7873130000002675,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7873600000002625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7307097 Ack=132513741 Win=65535 Len=0
1,2.802940000000035,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.803042000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7307097 Ack=132515703 Win=65535 Len=0
1,2.805738999999903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132515703 Ack=7307097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8058670000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7307097 Ack=132518599 Win=65535 Len=0
1,2.8061830000001464,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8062599999998383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7307097 Ack=132520047 Win=65535 Len=0
1,2.818435000000136,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.818573000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7307097 Ack=132522943 Win=65535 Len=0
1,2.818819000000076,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.8189109999998436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7307097 Ack=132531631 Win=65535 Len=0
1,2.819692000000032,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.8198499999998603,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8200379999998404,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132532261 Ack=7307633 Win=65535 Len=0
1,2.824971999999889,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.825083000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7307633 Ack=132536605 Win=65535 Len=0
1,2.825945000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132536605 Ack=7307633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8260040000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7307633 Ack=132539501 Win=65535 Len=0
1,2.8322910000001684,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8325620000000526,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132539501 Ack=7308169 Win=65535 Len=0
1,2.8353759999999966,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.835417000000234,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=132542397 Ack=7308169 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.835544000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7308169 Ack=132543845 Win=65535 Len=0
1,2.8371680000000197,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.845466000000215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132544149 Ack=7308169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8455589999998665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7308169 Ack=132547045 Win=65535 Len=0
1,2.8532129999998688,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.86917799999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.8692919999998594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7308169 Ack=132550665 Win=65535 Len=0
1,2.885044999999991,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.8879609999999047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.888300000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132551411 Ack=7308705 Win=65535 Len=0
1,2.9295750000001135,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9716309999998884,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132722561 Ack=7299503 Win=65535 Len=0
1,3.035283000000163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.035366999999951,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132722561 Ack=7300039 Win=65535 Len=0
1,3.03592800000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0362020000002303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7300039 Ack=132723097 Win=65535 Len=0
1,3.1361040000001594,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1366800000000694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.136801000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132551947 Ack=7309241 Win=65535 Len=0
1,3.320802000000185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3269719999998415,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.327223000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7300575 Ack=132723633 Win=65535 Len=0
1,3.339864000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.340107999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7300575 Ack=132725093 Win=65535 Len=0
1,3.3401370000001407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7300575 Ack=132726553 Win=65535 Len=0
1,3.3401420000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7300575 Ack=132727703 Win=65535 Len=0
1,3.3402240000000347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3403330000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7300575 Ack=132729163 Win=65535 Len=0
1,3.340346999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7300575 Ack=132730623 Win=65535 Len=0
1,3.340353999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7300575 Ack=132731773 Win=65535 Len=0
1,3.3404100000002472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3404960000002575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7300575 Ack=132733233 Win=65535 Len=0
1,3.340506000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7300575 Ack=132734693 Win=65535 Len=0
1,3.340509000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7300575 Ack=132735843 Win=65535 Len=0
1,3.3405390000002626,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=132735843 Ack=7300575 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.340580999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7300575 Ack=132737303 Win=65535 Len=0
1,3.3406169999998383,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,3.3406559999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7300575 Ack=132738113 Win=65535 Len=0
1,3.556018000000222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132551947 Ack=7309241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.556239000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7309241 Ack=132554843 Win=65535 Len=0
1,3.574692000000141,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,3.5748250000001462,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.5751890000001367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7309241 Ack=132562807 Win=65535 Len=0
1,3.578867000000173,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.578968000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7309241 Ack=132565703 Win=65535 Len=0
1,3.664549000000079,54.93.77.70,10.0.2.15,TLSv1.2,1336,Application Data
1,3.669394000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6695410000002084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132566985 Ack=7309777 Win=65535 Len=0
1,3.811873000000105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8124840000000404,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.812709000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7301111 Ack=132738649 Win=65535 Len=0
1,3.9460149999999885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.946711999999934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9468660000002274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132567521 Ack=7310313 Win=65535 Len=0
