No.,Time,Source,Destination,Protocol,Length,Info
1,3.1772389999987354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23086599 Ack=424531405 Win=65535 Len=0
1,3.177321999999549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23086599 Ack=424537197 Win=65535 Len=0
1,3.186889999999039,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,3.186956999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23086599 Ack=424539883 Win=65535 Len=0
1,3.1902719999998226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1904539999995905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424539883 Ack=23087135 Win=65535 Len=0
1,3.3060459999996965,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.349170999999842,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424832801 Ack=22988833 Win=65535 Len=0
1,3.4028179999986605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.402913999998418,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424832801 Ack=22989369 Win=65535 Len=0
1,3.4035449999992125,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.403675999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989369 Ack=424833337 Win=65535 Len=0
1,3.5702599999985978,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,3.5704379999988305,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=65528 Ack=68487 Win=65535 Len=0
1,3.593150999999125,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.593541999998706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5936709999987215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424540419 Ack=23087671 Win=65535 Len=0
1,3.7131659999995463,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7204859999983455,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7206759999990027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424833873 Win=65535 Len=0
1,3.729314999998678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7294179999989865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424837943 Ack=22989905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7294719999990775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424835333 Win=65535 Len=0
1,3.729483999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424836793 Win=65535 Len=0
1,3.729489999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424837943 Win=65535 Len=0
1,3.7295309999990423,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.729569999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424839403 Win=65535 Len=0
1,3.7295779999985825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424840863 Win=65535 Len=0
1,3.7295819999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424842013 Win=65535 Len=0
1,3.7296229999992647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7296619999997347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424843473 Win=65535 Len=0
1,3.729669999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424844933 Win=65535 Len=0
1,3.7296749999986787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424846083 Win=65535 Len=0
1,3.7297139999991487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.72975199999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424847543 Win=65535 Len=0
1,3.729760999998689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424849003 Win=65535 Len=0
1,3.729820999998992,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7298659999996744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424850153 Win=65535 Len=0
1,3.729872999998406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424851613 Win=65535 Len=0
1,3.7298759999994218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424853073 Win=65535 Len=0
1,3.729903999999806,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.72993999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424854245 Win=65535 Len=0
1,3.7299809999985882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7300189999987197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424855705 Win=65535 Len=0
1,3.730026999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424857165 Win=65535 Len=0
1,3.7300319999994827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424858315 Win=65535 Len=0
1,3.730071999998472,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.730110999998942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424859775 Win=65535 Len=0
1,3.7301189999998314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424861235 Win=65535 Len=0
1,3.7301229999993666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424861291 Win=65535 Len=0
1,3.741571999998996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7416659999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424862751 Win=65535 Len=0
1,3.741677999998501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424864211 Win=65535 Len=0
1,3.7416809999995166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424865361 Win=65535 Len=0
1,3.7417239999995218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.74180399999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424866821 Win=65535 Len=0
1,3.7418109999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424868281 Win=65535 Len=0
1,3.741813999999067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424869431 Win=65535 Len=0
1,3.7418429999997898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.741878999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424870891 Win=65535 Len=0
1,3.7418869999983144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424872351 Win=65535 Len=0
1,3.741892000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424873501 Win=65535 Len=0
1,3.7419299999983195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7419689999987895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424874961 Win=65535 Len=0
1,3.741976999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424876421 Win=65535 Len=0
1,3.7419819999995525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424877571 Win=65535 Len=0
1,3.7420169999986683,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7420539999984612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424877849 Win=65535 Len=0
1,3.7421079999985523,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7421469999990222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424879309 Win=65535 Len=0
1,3.7421549999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424880769 Win=65535 Len=0
1,3.7421589999994467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424881663 Win=65535 Len=0
1,3.7421959999992396,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.7422329999990325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22989905 Ack=424882005 Win=65535 Len=0
1,3.815385999998398,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.838183999998364,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424540955 Ack=23087671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.838328999998339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23087671 Ack=424543851 Win=65535 Len=0
1,3.8460069999982807,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.846193999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23087671 Ack=424546747 Win=65535 Len=0
1,3.847513999999137,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.84763699999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23087671 Ack=424548195 Win=65535 Len=0
1,3.857496999999057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424548195 Ack=23087671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8575399999990623,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.857919000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23087671 Ack=424556883 Win=65535 Len=0
1,3.8580439999986993,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,3.8581409999987955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23087671 Ack=424560083 Win=65535 Len=0
1,3.880498999998963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424560083 Ack=23087671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8805319999992207,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8805839999986347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23087671 Ack=424562979 Win=65535 Len=0
1,3.8807139999989886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23087671 Ack=424565875 Win=65535 Len=0
1,3.8832709999987856,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,3.883317999998326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23087671 Ack=424568373 Win=65535 Len=0
1,3.8835159999998723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.883626999999251,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424568373 Ack=23088207 Win=65535 Len=0
1,3.8922089999996388,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,3.892268999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23088207 Ack=424579733 Win=65535 Len=0
1,3.8923159999994823,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=424579733 Ack=23088207 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,3.8999889999995503,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9000299999988783,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.9001049999988027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23088207 Ack=424582853 Win=65535 Len=0
1,3.9004969999987225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9008409999987634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424583881 Ack=23088743 Win=65535 Len=0
1,3.9144319999995787,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.9145509999998467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23088743 Ack=424588225 Win=65535 Len=0
1,3.9167379999998957,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.9177489999983663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.917859999999564,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424588551 Ack=23089279 Win=65535 Len=0
1,3.9277210000000196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9279289999994944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424588551 Ack=23089815 Win=65535 Len=0
1,3.9350869999998395,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9771009999985836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23089815 Ack=424589087 Win=65535 Len=0
1,3.9918330000000424,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.032824999998411,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.032894999998462,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424882005 Ack=22990977 Win=65535 Len=0
1,4.073245999999926,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.073708999998416,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.073826999998346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22992027 Ack=424882541 Win=65535 Len=0
1,4.177248999998483,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.177321999999549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23089815 Ack=424589623 Win=65535 Len=0
1,4.17772899999909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.177825999999186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424589623 Ack=23090351 Win=65535 Len=0
1,4.286334999998871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.289802999999665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.2899579999993875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22992563 Ack=424883077 Win=65535 Len=0
1,4.301884999998947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.301972999999634,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424887147 Ack=22992563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.302013999998962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22992563 Ack=424884537 Win=65535 Len=0
1,4.302024999999048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22992563 Ack=424885997 Win=65535 Len=0
1,4.302029999998922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22992563 Ack=424887147 Win=65535 Len=0
1,4.302032999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22992563 Ack=424888607 Win=65535 Len=0
1,4.302034999998796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22992563 Ack=424890067 Win=65535 Len=0
1,4.302068999999392,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.302103999998508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22992563 Ack=424891217 Win=65535 Len=0
1,4.302146999998513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.302181999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22992563 Ack=424892677 Win=65535 Len=0
1,4.302189999998518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22992563 Ack=424894137 Win=65535 Len=0
1,4.302193999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22992563 Ack=424895287 Win=65535 Len=0
1,4.302230999999665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.302264999998442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22992563 Ack=424896747 Win=65535 Len=0
1,4.302272999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22992563 Ack=424898207 Win=65535 Len=0
1,4.302329999998619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22992563 Ack=424899357 Win=65535 Len=0
1,4.302356999998665,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.3023880000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22992563 Ack=424899635 Win=65535 Len=0
1,4.302436999998463,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.302472999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22992563 Ack=424901095 Win=65535 Len=0
1,4.302479999998468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22992563 Ack=424902227 Win=65535 Len=0
1,4.391302999998516,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.4020819999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424590159 Ack=23090351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.402157999998963,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,4.402251999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23090351 Ack=424594475 Win=65535 Len=0
1,4.40230899999915,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=424594475 Ack=23090351 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,4.402341999999408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23090351 Ack=424597399 Win=65535 Len=0
1,4.4091259999986505,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.424535999998625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424597913 Ack=23090351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.424572999998418,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.424647999998342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23090351 Ack=424600809 Win=65535 Len=0
1,4.424778999999035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23090351 Ack=424608049 Win=65535 Len=0
1,4.426088999998683,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.430853999998362,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.431255999999848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424609287 Ack=23090887 Win=65535 Len=0
1,4.616433999999572,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.616984999998749,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.617159999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993099 Ack=424902763 Win=65535 Len=0
1,4.735514999998486,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.736022999999477,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.736160999998901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424609823 Ack=23091423 Win=65535 Len=0
1,4.840217999999368,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.846316999999544,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.846503999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424903299 Win=65535 Len=0
1,4.857787999999346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.857905999999275,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424907369 Ack=22993635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.857953999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424904759 Win=65535 Len=0
1,4.85796499999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424906219 Win=65535 Len=0
1,4.8579699999991135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424907369 Win=65535 Len=0
1,4.857973999998649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424908829 Win=65535 Len=0
1,4.857978000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424910289 Win=65535 Len=0
1,4.8580219999985275,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.858091999998578,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424911439 Ack=22993635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.858132999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424911439 Win=65535 Len=0
1,4.858167999998841,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.858203999998295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424912899 Win=65535 Len=0
1,4.8582099999985076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424914359 Win=65535 Len=0
1,4.858213999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424915509 Win=65535 Len=0
1,4.8582619999997405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8583549999984825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424916969 Win=65535 Len=0
1,4.85836399999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424918429 Win=65535 Len=0
1,4.8583679999992455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424919579 Win=65535 Len=0
1,4.858402999998361,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.858440999998493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424919857 Win=65535 Len=0
1,4.858477999998286,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.858517999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424921317 Win=65535 Len=0
1,4.858523999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424922777 Win=65535 Len=0
1,4.85852899999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424923671 Win=65535 Len=0
1,4.85857599999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.858613999998852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424925131 Win=65535 Len=0
1,4.858620999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424926591 Win=65535 Len=0
1,4.858625999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424927741 Win=65535 Len=0
1,4.85867799999869,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.858769999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424929201 Win=65535 Len=0
1,4.858776999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424930661 Win=65535 Len=0
1,4.858781999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424930717 Win=65535 Len=0
1,4.870157999999719,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,4.870271999998295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424932177 Win=65535 Len=0
1,4.870288999998593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424933637 Win=65535 Len=0
1,4.8702959999991435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22993635 Ack=424934337 Win=65535 Len=0
1,4.9531389999992825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.9658199999994395,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424610359 Ack=23091423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.965908999998646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23091423 Ack=424613255 Win=65535 Len=0
1,4.972600999999486,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.972653999999238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23091423 Ack=424614703 Win=65535 Len=0
1,4.983523999999306,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.983598999999231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23091423 Ack=424617599 Win=65535 Len=0
1,4.98512699999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.992435999998634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424618135 Ack=23091423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.992487999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23091423 Ack=424621031 Win=65535 Len=0
1,5.006849999999758,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.006972999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23091423 Ack=424626823 Win=65535 Len=0
1,5.007483999999749,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.0075419999993755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23091423 Ack=424632615 Win=65535 Len=0
1,5.012736999999106,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.0129349999988335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.013052999998763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424633643 Ack=23091959 Win=65535 Len=0
