No.,Time,Source,Destination,Protocol,Length,Info
1,2.6165609999998196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15816055 Ack=290105179 Win=65535 Len=0
1,2.616598999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15816055 Ack=290108075 Win=65535 Len=0
1,2.6166169999996782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15816055 Ack=290113867 Win=65535 Len=0
1,2.6169529999997394,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6170249999995576,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290113867 Ack=15816591 Win=65535 Len=0
1,2.632456999999704,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,2.6325600000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15816591 Ack=290116039 Win=65535 Len=0
1,2.898051999999552,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.900959999999941,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9015339999996286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9016719999999623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290117089 Ack=15817127 Win=65535 Len=0
1,2.9412979999997333,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=290461561 Ack=15772973 Win=65535 Len=0
1,3.0691289999995206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.069217000000208,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=290461561 Ack=15773509 Win=65535 Len=0
1,3.069786000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.069926000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15773509 Ack=290462097 Win=65535 Len=0
1,3.2250909999993382,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2255310000000463,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2256680000000415,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290117625 Ack=15817663 Win=65535 Len=0
1,3.368381999999656,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3717619999997623,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3719469999996363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15774045 Ack=290462633 Win=65535 Len=0
1,3.3849679999993896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3851119999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15774045 Ack=290464093 Win=65535 Len=0
1,3.385132999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15774045 Ack=290465553 Win=65535 Len=0
1,3.385135999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15774045 Ack=290466703 Win=65535 Len=0
1,3.385172999999668,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=290466703 Ack=15774045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3852249999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15774045 Ack=290468163 Win=65535 Len=0
1,3.3852369999995062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15774045 Ack=290469623 Win=65535 Len=0
1,3.3852719999995315,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.385306999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15774045 Ack=290470773 Win=65535 Len=0
1,3.385352999999668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3853879999996934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15774045 Ack=290472233 Win=65535 Len=0
1,3.3853959999996732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15774045 Ack=290473693 Win=65535 Len=0
1,3.385400000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15774045 Ack=290474843 Win=65535 Len=0
1,3.3854369999999108,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.385471999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15774045 Ack=290476303 Win=65535 Len=0
1,3.3854789999995774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15774045 Ack=290476599 Win=65535 Len=0
1,3.5234849999997095,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,3.523631999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15817663 Ack=290125401 Win=65535 Len=0
1,3.5279359999994995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290125401 Ack=15817663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.528010999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15817663 Ack=290128297 Win=65535 Len=0
1,3.5323809999999867,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5324319999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15817663 Ack=290131193 Win=65535 Len=0
1,3.543496000000232,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.546494999999595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.546667999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290132127 Ack=15818199 Win=65535 Len=0
1,3.8458909999999378,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.846176999999443,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.84628100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15774581 Ack=290477135 Win=65535 Len=0
1,3.9992679999995744,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9996369999998933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.999749999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290132663 Ack=15818735 Win=65535 Len=0
1,4.213493000000199,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.217735999999604,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.217928000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290477671 Win=65535 Len=0
1,4.229338999999527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.229476999999861,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=290481741 Ack=15775117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.229529000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290479131 Win=65535 Len=0
1,4.229540999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290480591 Win=65535 Len=0
1,4.229545999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290481741 Win=65535 Len=0
1,4.2295500000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290483201 Win=65535 Len=0
1,4.229553999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290484661 Win=65535 Len=0
1,4.229599999999664,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.229668999999376,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=290485811 Ack=15775117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2297090000001845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290485811 Win=65535 Len=0
1,4.229715999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290487271 Win=65535 Len=0
1,4.229719999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290488731 Win=65535 Len=0
1,4.229754999999386,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.229819999999563,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=290489881 Ack=15775117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2298549999995885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290489881 Win=65535 Len=0
1,4.229867999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290491341 Win=65535 Len=0
1,4.229871999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290492801 Win=65535 Len=0
1,4.229903999999806,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.229993999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290493951 Win=65535 Len=0
1,4.2300289999993765,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.2300799999993615,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.230114999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290495411 Win=65535 Len=0
1,4.230120999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290496871 Win=65535 Len=0
1,4.230125000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290498043 Win=65535 Len=0
1,4.230169999999816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.230233999999655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=290502113 Ack=15775117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.230270000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290499503 Win=65535 Len=0
1,4.23027699999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290500963 Win=65535 Len=0
1,4.2302810000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290502113 Win=65535 Len=0
1,4.23028499999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290503573 Win=65535 Len=0
1,4.230289999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290505033 Win=65535 Len=0
1,4.230327000000216,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.230415999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290505089 Win=65535 Len=0
1,4.24184299999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.241997000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290506549 Win=65535 Len=0
1,4.242016000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290508009 Win=65535 Len=0
1,4.2420210000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290509159 Win=65535 Len=0
1,4.242064999999457,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.242145000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15775117 Ack=290509759 Win=65535 Len=0
1,4.325705000000198,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.354745999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290133199 Ack=15818735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.354851000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15818735 Ack=290136095 Win=65535 Len=0
1,4.371373999999378,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.406232999999702,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290136819 Ack=15818735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.406307999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15818735 Ack=290139715 Win=65535 Len=0
1,4.423487999999452,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.435477999999421,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290140975 Ack=15818735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.43558799999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15818735 Ack=290143871 Win=65535 Len=0
1,4.452526999999463,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.493238999999448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15818735 Ack=290145131 Win=65535 Len=0
1,4.538733999999749,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,4.538829000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15818735 Ack=290151343 Win=65535 Len=0
1,4.53908599999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.53917199999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290151343 Ack=15819271 Win=65535 Len=0
1,4.562057000000095,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.562135999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15819271 Ack=290154963 Win=65535 Len=0
1,4.571754999999939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290154963 Ack=15819271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.571952000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15819271 Ack=290157859 Win=65535 Len=0
1,4.578379999999925,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.593912999999702,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=290158069 Ack=15819271 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.593988999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15819271 Ack=290159517 Win=65535 Len=0
1,4.5969029999996565,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.597087000000101,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5972359999996115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290160661 Ack=15819807 Win=65535 Len=0
1,4.626929000000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290160661 Ack=15819807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.627035999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15819807 Ack=290163557 Win=65535 Len=0
1,4.627395999999862,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.646709999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.647340999999869,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.647417000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15819807 Ack=290165331 Win=65535 Len=0
1,4.650509000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.650673000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290165331 Ack=15820343 Win=65535 Len=0
1,4.689264999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=290509759 Ack=15775653 Win=65535 Len=0
1,4.705180999999357,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7053390000000945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=290509759 Ack=15776189 Win=65535 Len=0
1,4.935964999999669,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.936055000000124,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=290509759 Ack=15776725 Win=65535 Len=0
1,4.93632499999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9364269999996395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15776725 Ack=290510295 Win=65535 Len=0
1,5.135857999999644,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.136700999999448,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.137106000000131,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290165867 Ack=15820879 Win=65535 Len=0
1,5.340962999999647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.347251999999571,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.347439999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290510831 Win=65535 Len=0
1,5.357653999999457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.357753999999659,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=290514901 Ack=15777261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.3578099999995175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290512291 Win=65535 Len=0
1,5.357820999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290513751 Win=65535 Len=0
1,5.357826999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290514901 Win=65535 Len=0
1,5.357831999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290516361 Win=65535 Len=0
1,5.357836000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290517821 Win=65535 Len=0
1,5.357911999999487,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.357960999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290518971 Win=65535 Len=0
1,5.358019999999669,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.358059999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290520431 Win=65535 Len=0
1,5.358067999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290521891 Win=65535 Len=0
1,5.358070999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290523041 Win=65535 Len=0
1,5.358110000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.358143999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290524501 Win=65535 Len=0
1,5.358150999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290525961 Win=65535 Len=0
1,5.358220999999503,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.358258000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290527111 Win=65535 Len=0
1,5.358264999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290528571 Win=65535 Len=0
1,5.358267999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290530031 Win=65535 Len=0
1,5.358294999999998,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.3583269999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290531203 Win=65535 Len=0
1,5.3583669999998165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.35840300000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290532663 Win=65535 Len=0
1,5.358409999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290534123 Win=65535 Len=0
1,5.358412999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290535273 Win=65535 Len=0
1,5.358449999999721,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.358483999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290536733 Win=65535 Len=0
1,5.35848999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290538193 Win=65535 Len=0
1,5.358492999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290538249 Win=65535 Len=0
1,5.369909000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.369985999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290539709 Win=65535 Len=0
1,5.369995000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290541169 Win=65535 Len=0
1,5.369998999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290542319 Win=65535 Len=0
1,5.370038999999451,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.370104999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290543779 Win=65535 Len=0
1,5.370112999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290545239 Win=65535 Len=0
1,5.370116000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290546389 Win=65535 Len=0
1,5.370144999999866,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=290546389 Ack=15777261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.370178000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290547849 Win=65535 Len=0
1,5.370186000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290549309 Win=65535 Len=0
1,5.3702149999999165,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.370246999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290550459 Win=65535 Len=0
1,5.370288999999502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.370323999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290551919 Win=65535 Len=0
1,5.370331000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290553379 Win=65535 Len=0
1,5.3703340000001845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290554529 Win=65535 Len=0
1,5.370369999999639,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.370404000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290554807 Win=65535 Len=0
1,5.370452999999543,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.370492000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290556267 Win=65535 Len=0
1,5.370498999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290557727 Win=65535 Len=0
1,5.37050199999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290558621 Win=65535 Len=0
1,5.370542999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.370578000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290560081 Win=65535 Len=0
1,5.370584000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290561541 Win=65535 Len=0
1,5.370586999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290562691 Win=65535 Len=0
1,5.370621000000028,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.370656000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290564151 Win=65535 Len=0
1,5.370661999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290565611 Win=65535 Len=0
1,5.3706649999994625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290565667 Win=65535 Len=0
1,5.379863999999543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.37995200000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=290569737 Ack=15777261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.379992999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290567127 Win=65535 Len=0
1,5.380003000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290568587 Win=65535 Len=0
1,5.380005999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290569737 Win=65535 Len=0
1,5.380008999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290571197 Win=65535 Len=0
1,5.380011000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290572657 Win=65535 Len=0
1,5.380044999999882,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.380078999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290573807 Win=65535 Len=0
1,5.380122999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.380157999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290575267 Win=65535 Len=0
1,5.380165999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290576727 Win=65535 Len=0
1,5.3801690000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290577877 Win=65535 Len=0
1,5.380207000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.380242999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290579337 Win=65535 Len=0
1,5.38025000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290580797 Win=65535 Len=0
1,5.380252999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15777261 Ack=290581947 Win=65535 Len=0
1,5.380285999999614,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
