No.,Time,Source,Destination,Protocol,Length,Info
1,3.153505000000223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377604215 Ack=20504361 Win=65535 Len=0
1,3.3042199999999866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.347271999999066,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377912693 Ack=20421687 Win=65535 Len=0
1,3.367076000000452,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3671340000000782,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377912693 Ack=20422223 Win=65535 Len=0
1,3.3676649999997608,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3679030000002967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422223 Ack=377913229 Win=65535 Len=0
1,3.482329000000391,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.482770000000528,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4829200000003766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377604751 Ack=20504897 Win=65535 Len=0
1,3.5903529999995953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.600629000000481,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.600834999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377913765 Win=65535 Len=0
1,3.613223000000289,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6133709999994608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377915225 Win=65535 Len=0
1,3.613390000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377916685 Win=65535 Len=0
1,3.613393999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377917835 Win=65535 Len=0
1,3.613448000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.613521999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377919295 Win=65535 Len=0
1,3.6135290000001987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377920755 Win=65535 Len=0
1,3.6135319999993953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377921905 Win=65535 Len=0
1,3.613564999999653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.613604000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377923365 Win=65535 Len=0
1,3.6136119999991934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377924825 Win=65535 Len=0
1,3.613616999999067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377925975 Win=65535 Len=0
1,3.6136549999991985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.61369299999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377927435 Win=65535 Len=0
1,3.6136999999998807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377928895 Win=65535 Len=0
1,3.6137669999989157,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.613806999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377930045 Win=65535 Len=0
1,3.6138149999987945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377931505 Win=65535 Len=0
1,3.6138209999990067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377932965 Win=65535 Len=0
1,3.613848999999391,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.613891999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377934137 Win=65535 Len=0
1,3.613933000000543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.613973999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377935597 Win=65535 Len=0
1,3.6139819999989413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377937057 Win=65535 Len=0
1,3.6139860000002955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377938207 Win=65535 Len=0
1,3.614024000000427,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.614062999999078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377939667 Win=65535 Len=0
1,3.614070999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377941127 Win=65535 Len=0
1,3.6140749999995023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377941183 Win=65535 Len=0
1,3.623303999998825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6233919999995123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377942643 Win=65535 Len=0
1,3.6234029999995983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377944103 Win=65535 Len=0
1,3.623405999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377945253 Win=65535 Len=0
1,3.6234480000002804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6235149999993155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377946713 Win=65535 Len=0
1,3.6235219999998662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377948173 Win=65535 Len=0
1,3.623524999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377949323 Win=65535 Len=0
1,3.623561000000336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.623598000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377950783 Win=65535 Len=0
1,3.623606999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377952243 Win=65535 Len=0
1,3.62361299999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377953393 Win=65535 Len=0
1,3.6236509999998816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6236879999996745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377954853 Win=65535 Len=0
1,3.6236969999990833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377956313 Win=65535 Len=0
1,3.623701999998957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377957463 Win=65535 Len=0
1,3.623736999999892,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6237739999996847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377957741 Win=65535 Len=0
1,3.6238350000003265,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6238759999996546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377959201 Win=65535 Len=0
1,3.623884000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377960661 Win=65535 Len=0
1,3.623888000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377961555 Win=65535 Len=0
1,3.623927000000549,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6239649999988615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377963015 Win=65535 Len=0
1,3.6239729999997508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377964475 Win=65535 Len=0
1,3.623976999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377965625 Win=65535 Len=0
1,3.6240130000005593,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6240509999988717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377967085 Win=65535 Len=0
1,3.624058999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377968545 Win=65535 Len=0
1,3.624062999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377968601 Win=65535 Len=0
1,3.6355169999987993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.635608000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377970061 Win=65535 Len=0
1,3.6356180000002496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377971521 Win=65535 Len=0
1,3.6356219999997847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377972671 Win=65535 Len=0
1,3.635659999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.635699000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377974131 Win=65535 Len=0
1,3.635707999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377975591 Win=65535 Len=0
1,3.6357129999996687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377976741 Win=65535 Len=0
1,3.6357539999989967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.635839999999007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377978201 Win=65535 Len=0
1,3.6358469999995577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377979661 Win=65535 Len=0
1,3.6358500000005733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377980811 Win=65535 Len=0
1,3.6358889999992243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.635929000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377982271 Win=65535 Len=0
1,3.635936999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377983731 Win=65535 Len=0
1,3.635941999998977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377984881 Win=65535 Len=0
1,3.63597800000025,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.636015000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377985159 Win=65535 Len=0
1,3.636069000000134,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.636108000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377986619 Win=65535 Len=0
1,3.636117000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377988079 Win=65535 Len=0
1,3.636120999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377988973 Win=65535 Len=0
1,3.636160000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6361980000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377990433 Win=65535 Len=0
1,3.63620599999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377991893 Win=65535 Len=0
1,3.6362109999990935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377993043 Win=65535 Len=0
1,3.6362449999996898,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,3.636282999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20422759 Ack=377993963 Win=65535 Len=0
1,3.704364999999598,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.726246000000174,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.7263419999999314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20504897 Ack=377611079 Win=65535 Len=0
1,3.726619999999457,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=377611079 Ack=20504897 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7266619999991235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20504897 Ack=377612527 Win=65535 Len=0
1,3.742787999999564,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.746933000000354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377613041 Ack=20504897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.746999999999389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20504897 Ack=377615937 Win=65535 Len=0
1,3.7479129999992438,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.747998999999254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20504897 Ack=377623177 Win=65535 Len=0
1,3.748293000000558,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7484129999993456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377623177 Ack=20505433 Win=65535 Len=0
1,3.7589499999994587,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7590000000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20505433 Ack=377624625 Win=65535 Len=0
1,3.7595359999995708,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.7687929999992775,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.76886100000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20505433 Ack=377629295 Win=65535 Len=0
1,3.769216000000597,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377629295 Ack=20505433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.769259000000602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20505433 Ack=377632191 Win=65535 Len=0
1,3.7755849999994098,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.7757590000001073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.775863999999274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377632705 Ack=20505969 Win=65535 Len=0
1,3.786898000000292,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.786971999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20505969 Ack=377639945 Win=65535 Len=0
1,3.793583000000581,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.796952999999121,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.796997999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20505969 Ack=377647699 Win=65535 Len=0
1,3.813057999999728,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.816359000000375,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.816407000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20505969 Ack=377654541 Win=65535 Len=0
1,3.8168729999997595,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8169189999989612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20505969 Ack=377658885 Win=65535 Len=0
1,3.817109999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.817219999998997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377658885 Ack=20506505 Win=65535 Len=0
1,3.8293720000001485,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.829418999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20506505 Ack=377663229 Win=65535 Len=0
1,3.8327420000005077,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.8370949999989534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377663743 Ack=20506505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8371399999996356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20506505 Ack=377666639 Win=65535 Len=0
1,3.837454999998954,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.8374970000004396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20506505 Ack=377668087 Win=65535 Len=0
1,3.8476799999989453,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.847743000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20506505 Ack=377672431 Win=65535 Len=0
1,3.8480509999990318,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.848092000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20506505 Ack=377675327 Win=65535 Len=0
1,3.8492430000005697,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8534619999991264,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,3.8536459999995714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8537619999988237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377676703 Ack=20507041 Win=65535 Len=0
1,3.8565550000002986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377676703 Ack=20507041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8566179999997985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20507041 Ack=377679599 Win=65535 Len=0
1,3.856915000000299,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.8569559999996272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20507041 Ack=377681047 Win=65535 Len=0
1,3.8658620000005612,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.865929999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20507041 Ack=377683943 Win=65535 Len=0
1,3.8660710000003746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8661819999997533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377683943 Ack=20507577 Win=65535 Len=0
1,3.8661950000005163,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=377683943 Ack=20507577 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8662359999998444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20507577 Ack=377685391 Win=65535 Len=0
1,3.8697319999992033,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.8756130000001576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8757989999994606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377685507 Ack=20508113 Win=65535 Len=0
1,3.891324000000168,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377993963 Ack=20423295 Win=65535 Len=0
1,4.0548390000003565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.054926999999225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377993963 Ack=20423831 Win=65535 Len=0
1,4.073334999999133,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.073377999999138,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377993963 Ack=20424881 Win=65535 Len=0
1,4.117211999999199,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.117276999999376,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377993963 Ack=20425931 Win=65535 Len=0
1,4.117764000000534,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.117867999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20425931 Ack=377994499 Win=65535 Len=0
1,4.259925000000294,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2602960000003804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.260399999999208,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377686043 Ack=20508649 Win=65535 Len=0
1,4.3559150000000955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.361393999999564,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.361584000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=377995035 Win=65535 Len=0
1,4.371713999998974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.37182600000051,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=377999105 Ack=20426467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.371875999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=377996495 Win=65535 Len=0
1,4.371886999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=377997955 Win=65535 Len=0
1,4.371891999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=377999105 Win=65535 Len=0
1,4.37193599999955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.37199899999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378000565 Win=65535 Len=0
1,4.372019999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378002025 Win=65535 Len=0
1,4.372024000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378003175 Win=65535 Len=0
1,4.372075999999652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.372142000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378004635 Win=65535 Len=0
1,4.372150999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378006095 Win=65535 Len=0
1,4.372154000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378007245 Win=65535 Len=0
1,4.37220299999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.372245000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378008705 Win=65535 Len=0
1,4.372253999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378010165 Win=65535 Len=0
1,4.372317999999723,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.372358000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378011315 Win=65535 Len=0
1,4.372365999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378012775 Win=65535 Len=0
1,4.372369999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378014235 Win=65535 Len=0
1,4.372397999999521,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.372435999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378015407 Win=65535 Len=0
1,4.372476000000461,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.372514999999112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378016867 Win=65535 Len=0
1,4.37252400000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378018327 Win=65535 Len=0
1,4.372527999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378019477 Win=65535 Len=0
1,4.372564999999668,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.372604000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378020937 Win=65535 Len=0
1,4.372610999998869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378022397 Win=65535 Len=0
1,4.3726150000002235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378022453 Win=65535 Len=0
1,4.384033999998792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.384087999998883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378023913 Win=65535 Len=0
1,4.384098999998969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378025373 Win=65535 Len=0
1,4.3841039999988425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378026523 Win=65535 Len=0
1,4.38415299999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.384192999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378027983 Win=65535 Len=0
1,4.384201999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378029443 Win=65535 Len=0
1,4.384206999999151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378030593 Win=65535 Len=0
1,4.384246999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.384285000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378032053 Win=65535 Len=0
1,4.3842939999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378033513 Win=65535 Len=0
1,4.384297999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378034663 Win=65535 Len=0
1,4.384335999999166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.384372999998959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378036123 Win=65535 Len=0
1,4.384382000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20426467 Ack=378037583 Win=65535 Len=0
