No.,Time,Source,Destination,Protocol,Length,Info
1,5.539256000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5393089999997756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275598819 Win=65535 Len=0
1,5.539316000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275600279 Win=65535 Len=0
1,5.539319000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275601429 Win=65535 Len=0
1,5.539356000000225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.539389999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275602889 Win=65535 Len=0
1,5.539397999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275604349 Win=65535 Len=0
1,5.539400999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275605499 Win=65535 Len=0
1,5.539437000000362,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.539471000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275606959 Win=65535 Len=0
1,5.53947799999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275608419 Win=65535 Len=0
1,5.539480999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275609569 Win=65535 Len=0
1,5.539514000000054,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.5395470000003115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275609847 Win=65535 Len=0
1,5.539596999999958,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.539633000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275611307 Win=65535 Len=0
1,5.539639999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275612767 Win=65535 Len=0
1,5.539643000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275613661 Win=65535 Len=0
1,5.539708999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.539740999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275615121 Win=65535 Len=0
1,5.539749000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275616581 Win=65535 Len=0
1,5.539753000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275617731 Win=65535 Len=0
1,5.539788000000044,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.539823000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275619191 Win=65535 Len=0
1,5.539829000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275620651 Win=65535 Len=0
1,5.539832000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275620707 Win=65535 Len=0
1,5.553461000000425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.553544000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275622167 Win=65535 Len=0
1,5.553552999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275623627 Win=65535 Len=0
1,5.553557000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275624777 Win=65535 Len=0
1,5.553595000000314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.553630999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275626237 Win=65535 Len=0
1,5.553638999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275627697 Win=65535 Len=0
1,5.553643000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275628847 Win=65535 Len=0
1,5.553679999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5537139999996725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275630307 Win=65535 Len=0
1,5.553721999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275631767 Win=65535 Len=0
1,5.553724999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275632917 Win=65535 Len=0
1,5.553762000000461,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.553794999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275634377 Win=65535 Len=0
1,5.55380200000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275635837 Win=65535 Len=0
1,5.5538070000002335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275636987 Win=65535 Len=0
1,5.553842999999688,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.553877000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275637265 Win=65535 Len=0
1,5.553926999999931,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.5539639999997235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275638725 Win=65535 Len=0
1,5.553971000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275640185 Win=65535 Len=0
1,5.55397400000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275641079 Win=65535 Len=0
1,5.554011000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5540460000001985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275642539 Win=65535 Len=0
1,5.554052000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275643999 Win=65535 Len=0
1,5.554054999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275645149 Win=65535 Len=0
1,5.554089000000204,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.5541229999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275646609 Win=65535 Len=0
1,5.554130000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275648069 Win=65535 Len=0
1,5.554132000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275648125 Win=65535 Len=0
1,5.563288999999713,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.563336000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275649585 Win=65535 Len=0
1,5.563345000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275651045 Win=65535 Len=0
1,5.563350000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275651231 Win=65535 Len=0
1,5.668783000000076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.684019000000262,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.684095999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15097585 Ack=275225287 Win=65535 Len=0
1,5.699027999999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.6991079999997964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15097585 Ack=275226735 Win=65535 Len=0
1,5.703741999999693,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.744507999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15097585 Ack=275227061 Win=65535 Len=0
1,5.747107000000142,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275227061 Ack=15097585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.747159999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15097585 Ack=275229957 Win=65535 Len=0
1,5.747789000000012,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.7478280000004816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15097585 Ack=275230681 Win=65535 Len=0
1,5.755181000000448,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275230681 Ack=15097585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.755221999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15097585 Ack=275233577 Win=65535 Len=0
1,5.756867000000057,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.756905999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15097585 Ack=275235025 Win=65535 Len=0
1,5.767791000000216,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.767837000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15097585 Ack=275242265 Win=65535 Len=0
1,5.775289000000157,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,5.775362999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15097585 Ack=275243641 Win=65535 Len=0
1,5.775555999999597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7756429999999455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275243641 Ack=15098121 Win=65535 Len=0
1,5.779523000000154,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.77958899999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15098121 Ack=275250881 Win=65535 Len=0
1,5.789353000000119,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.78946199999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275250881 Ack=15098657 Win=65535 Len=0
1,5.7936939999999595,54.93.77.70,10.0.2.15,TLSv1.2,8322,"Application Data, Application Data, Application Data"
1,5.793824999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15098657 Ack=275259149 Win=65535 Len=0
1,5.807622999999694,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=275259149 Ack=15098657 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.807681999999659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15098657 Ack=275260597 Win=65535 Len=0
1,5.809959000000163,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.816560999999638,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275261741 Ack=15098657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.816646999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15098657 Ack=275264637 Win=65535 Len=0
1,5.817208999999821,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.817253999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15098657 Ack=275268981 Win=65535 Len=0
1,5.827022999999826,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.827204000000165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.827333000000181,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275269495 Ack=15099193 Win=65535 Len=0
1,5.828199999999924,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.82826600000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15099193 Ack=275275287 Win=65535 Len=0
1,5.828771999999844,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=275275287 Ack=15099193 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.8288149999998495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15099193 Ack=275276735 Win=65535 Len=0
1,5.841523000000052,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.841596999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15099193 Ack=275281079 Win=65535 Len=0
1,5.8444509999999354,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.8514500000001135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275281919 Ack=15099193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.851466000000073,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.851507000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15099193 Ack=275284815 Win=65535 Len=0
1,5.85158599999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15099193 Ack=275286263 Win=65535 Len=0
1,5.85197799999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275286263 Ack=15099193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.852020999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15099193 Ack=275289159 Win=65535 Len=0
1,5.878284000000349,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.878389999999854,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,5.878614999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15099193 Ack=275300533 Win=65535 Len=0
1,5.879238000000441,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.879579999999805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275300533 Ack=15099729 Win=65535 Len=0
1,5.8888489999999365,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.888990999999805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275300533 Ack=15100779 Win=65535 Len=0
1,5.893372999999883,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.936526999999842,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275651231 Ack=15057187 Win=65535 Len=0
1,5.95543699999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.955528000000413,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275651231 Ack=15057723 Win=65535 Len=0
1,5.971994999999879,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.972079000000122,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275651231 Ack=15058259 Win=65535 Len=0
1,6.015795999999682,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.015849000000344,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275651231 Ack=15059823 Win=65535 Len=0
1,6.016284999999698,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.0163949999996476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15059823 Ack=275651767 Win=65535 Len=0
1,6.227374000000054,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.227813999999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2279200000002675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275301069 Ack=15101315 Win=65535 Len=0
1,6.4331430000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4395999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.439777999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275652303 Win=65535 Len=0
1,6.45341499999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.453513999999814,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=275656373 Ack=15060359 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.453555000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275653763 Win=65535 Len=0
1,6.453567000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275655223 Win=65535 Len=0
1,6.453571000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275656373 Win=65535 Len=0
1,6.453572999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275657833 Win=65535 Len=0
1,6.4535759999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275659293 Win=65535 Len=0
1,6.453610000000481,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.453644000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275660443 Win=65535 Len=0
1,6.453687999999602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.453722999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275661903 Win=65535 Len=0
1,6.453731999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275663363 Win=65535 Len=0
1,6.4537350000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275664513 Win=65535 Len=0
1,6.453776999999718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.453811000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275665973 Win=65535 Len=0
1,6.453816999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275667433 Win=65535 Len=0
1,6.453935000000456,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.453981999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275668583 Win=65535 Len=0
1,6.453991000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275670043 Win=65535 Len=0
1,6.454028000000108,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.454066000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275671503 Win=65535 Len=0
1,6.454074000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275672675 Win=65535 Len=0
1,6.454115000000456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.454195000000254,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=275676745 Ack=15060359 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.4543579999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275674135 Win=65535 Len=0
1,6.454369000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275675595 Win=65535 Len=0
1,6.454373000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275676745 Win=65535 Len=0
1,6.454375000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275678205 Win=65535 Len=0
1,6.454378000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275679665 Win=65535 Len=0
1,6.454408999999941,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.454447000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275679721 Win=65535 Len=0
1,6.464586000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4646960000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275681181 Win=65535 Len=0
1,6.464716999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275682641 Win=65535 Len=0
1,6.464723000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275683791 Win=65535 Len=0
1,6.464797999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.464876000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275685251 Win=65535 Len=0
1,6.46488700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275686711 Win=65535 Len=0
1,6.464890999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275687861 Win=65535 Len=0
1,6.464939999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.465003000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275689321 Win=65535 Len=0
1,6.465009000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275690781 Win=65535 Len=0
1,6.4650119999996605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275691931 Win=65535 Len=0
1,6.465054999999666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4651190000004135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275693391 Win=65535 Len=0
1,6.465124999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275694851 Win=65535 Len=0
1,6.465127999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275696001 Win=65535 Len=0
1,6.465170000000398,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.465229000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275696279 Win=65535 Len=0
1,6.465293000000202,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.4653559999997015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275697739 Win=65535 Len=0
1,6.465361999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275699199 Win=65535 Len=0
1,6.46536500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275700093 Win=65535 Len=0
1,6.465412999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.465473000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275701553 Win=65535 Len=0
1,6.465479000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275703013 Win=65535 Len=0
1,6.465482999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275704163 Win=65535 Len=0
1,6.465524000000187,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.465584999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275705623 Win=65535 Len=0
1,6.465592999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275707083 Win=65535 Len=0
1,6.465596000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275707139 Win=65535 Len=0
1,6.477037999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.477125999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275708599 Win=65535 Len=0
1,6.477136000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275710059 Win=65535 Len=0
1,6.4771389999996245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275711209 Win=65535 Len=0
1,6.47718199999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4772210000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275712669 Win=65535 Len=0
1,6.477230000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275714129 Win=65535 Len=0
1,6.477233999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275715279 Win=65535 Len=0
1,6.477270999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.477329000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275716739 Win=65535 Len=0
1,6.4773379999996905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275718199 Win=65535 Len=0
1,6.477390000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=275719349 Ack=15060359 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.477429999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275719349 Win=65535 Len=0
1,6.477437000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275720809 Win=65535 Len=0
1,6.477442000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275722269 Win=65535 Len=0
1,6.477477000000363,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.477515999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275723419 Win=65535 Len=0
1,6.477565000000141,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.477603999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275723697 Win=65535 Len=0
1,6.477668999999878,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.4777100000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275725157 Win=65535 Len=0
1,6.477716999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275726617 Win=65535 Len=0
1,6.477762999999868,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=275727511 Ack=15060359 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.477802999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15060359 Ack=275727511 Win=65535 Len=0
