No.,Time,Source,Destination,Protocol,Length,Info
1,3.8186560000001464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71605391 Win=65535 Len=0
1,3.818663000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71606851 Win=65535 Len=0
1,3.818667000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71606907 Win=65535 Len=0
1,3.82788000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8279640000000654,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=71610977 Ack=4029021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8280019999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71608367 Win=65535 Len=0
1,3.8280110000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71609827 Win=65535 Len=0
1,3.8280160000001615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71610977 Win=65535 Len=0
1,3.8280200000001514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71612437 Win=65535 Len=0
1,3.8280240000001413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71613897 Win=65535 Len=0
1,3.8280640000000403,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.828130999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=71615047 Ack=4029021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8281670000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71615047 Win=65535 Len=0
1,3.828173000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71616507 Win=65535 Len=0
1,3.82817799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71617967 Win=65535 Len=0
1,3.8282120000001214,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.82827599999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=71619117 Ack=4029021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8283100000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71619117 Win=65535 Len=0
1,3.82831699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71620577 Win=65535 Len=0
1,3.82832099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71622037 Win=65535 Len=0
1,3.8283530000001065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8284459999999854,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.828469000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71623187 Win=65535 Len=0
1,3.8285000000000764,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8285370000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71624647 Win=65535 Len=0
1,3.8285439999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71626107 Win=65535 Len=0
1,3.8285490000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71627279 Win=65535 Len=0
1,3.8285929999999553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8286330000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71628739 Win=65535 Len=0
1,3.8286390000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71630199 Win=65535 Len=0
1,3.8286440000001676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71631349 Win=65535 Len=0
1,3.8286890000001677,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8287290000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71632809 Win=65535 Len=0
1,3.8287380000001576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71634269 Win=65535 Len=0
1,3.8287420000001475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71634325 Win=65535 Len=0
1,3.8424340000001393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.842538000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71635785 Win=65535 Len=0
1,3.8425509999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71637245 Win=65535 Len=0
1,3.8425540000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71638395 Win=65535 Len=0
1,3.8426030000000537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.842645000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71639855 Win=65535 Len=0
1,3.842653000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71641315 Win=65535 Len=0
1,3.8426580000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71642465 Win=65535 Len=0
1,3.842698000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.84273700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71643925 Win=65535 Len=0
1,3.84274500000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71645385 Win=65535 Len=0
1,3.842751000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71646535 Win=65535 Len=0
1,3.8428030000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8428590000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71647995 Win=65535 Len=0
1,3.8428680000001805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71649455 Win=65535 Len=0
1,3.8428720000001704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71650605 Win=65535 Len=0
1,3.842910999999958,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8429510000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71650883 Win=65535 Len=0
1,3.8430070000001706,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.8430470000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71652343 Win=65535 Len=0
1,3.8430540000001656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71653475 Win=65535 Len=0
1,3.981292000000167,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9988600000001497,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.9990130000001045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4019473 Ack=71405497 Win=65535 Len=0
1,4.022406000000046,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.022470000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4019473 Ack=71411289 Win=65535 Len=0
1,4.022898000000168,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.022947000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4019473 Ack=71413251 Win=65535 Len=0
1,4.030844999999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.030936999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4019473 Ack=71420491 Win=65535 Len=0
1,4.041705000000093,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,4.041778000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4019473 Ack=71422453 Win=65535 Len=0
1,4.0420080000001235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0421060000001034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71422453 Ack=4020009 Win=65535 Len=0
1,4.062167000000045,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.088138999999956,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.088175999999976,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,4.088273000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4020009 Ack=71433943 Win=65535 Len=0
1,4.088457000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.088535999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71433943 Ack=4020545 Win=65535 Len=0
1,4.108588000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=71433943 Ack=4020545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.108658000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4020545 Ack=71436839 Win=65535 Len=0
1,4.108765000000176,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.116735000000062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=71437049 Ack=4020545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.116781000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4020545 Ack=71439945 Win=65535 Len=0
1,4.118493000000171,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.11855700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4020545 Ack=71444289 Win=65535 Len=0
1,4.127594000000045,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.127639000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4020545 Ack=71447185 Win=65535 Len=0
1,4.128536000000167,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.128615000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4020545 Ack=71455873 Win=65535 Len=0
1,4.128883000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.129001000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71455873 Ack=4021081 Win=65535 Len=0
1,4.1291499999999814,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.139096000000109,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.139149999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4021081 Ack=71463417 Win=65535 Len=0
1,4.147907000000032,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.147973000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4021081 Ack=71464865 Win=65535 Len=0
1,4.155926000000136,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.156036999999969,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=71470657 Ack=4021081 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.156133000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4021081 Ack=71472105 Win=65535 Len=0
1,4.158509999999978,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.158738999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.158867999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71472221 Ack=4021617 Win=65535 Len=0
1,4.174254000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1744330000001355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71472221 Ack=4022153 Win=65535 Len=0
1,4.178390000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.22124800000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=71653475 Ack=4029557 Win=65535 Len=0
1,4.241751000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2418290000000525,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=71653475 Ack=4030093 Win=65535 Len=0
1,4.260811000000103,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.260864999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=71653475 Ack=4030629 Win=65535 Len=0
1,4.290455000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.290517000000136,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=71653475 Ack=4031165 Win=65535 Len=0
1,4.510594000000083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.510690000000068,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=71653475 Ack=4031701 Win=65535 Len=0
1,4.511240000000043,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.511373000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4031701 Ack=71654011 Win=65535 Len=0
1,4.715318000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7157660000000305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.71591699999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71472757 Ack=4022689 Win=65535 Len=0
1,4.892921000000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.901837000000114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.902059000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71654547 Win=65535 Len=0
1,4.9137600000001385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.913889000000154,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=71658617 Ack=4032237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.913947000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71656007 Win=65535 Len=0
1,4.913958999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71657467 Win=65535 Len=0
1,4.913964000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71658617 Win=65535 Len=0
1,4.914005999999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.914044999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71660077 Win=65535 Len=0
1,4.914054000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71661537 Win=65535 Len=0
1,4.914056999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71662687 Win=65535 Len=0
1,4.914099999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.914138000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71664147 Win=65535 Len=0
1,4.914146999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71665607 Win=65535 Len=0
1,4.914152000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71666757 Win=65535 Len=0
1,4.9141910000000735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.914228000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71668217 Win=65535 Len=0
1,4.9142360000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71669677 Win=65535 Len=0
1,4.914299000000028,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.914342000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71670827 Win=65535 Len=0
1,4.914350000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71672287 Win=65535 Len=0
1,4.914353000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71673747 Win=65535 Len=0
1,4.914380000000165,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.914418000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71674919 Win=65535 Len=0
1,4.914459000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.914498000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71676379 Win=65535 Len=0
1,4.914506000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71677839 Win=65535 Len=0
1,4.914510000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71678989 Win=65535 Len=0
1,4.914547000000084,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.914618000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71680449 Win=65535 Len=0
1,4.914625000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71681909 Win=65535 Len=0
1,4.914627999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71681965 Win=65535 Len=0
1,4.926075999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.926181000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71683425 Win=65535 Len=0
1,4.926190000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71684885 Win=65535 Len=0
1,4.926194000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71686035 Win=65535 Len=0
1,4.926233000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.926296999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71687495 Win=65535 Len=0
1,4.926304000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71688955 Win=65535 Len=0
1,4.926307000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71690105 Win=65535 Len=0
1,4.926343000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.926380999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71691565 Win=65535 Len=0
1,4.926388999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71693025 Win=65535 Len=0
1,4.926394999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71694175 Win=65535 Len=0
1,4.926431999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.926470999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71695635 Win=65535 Len=0
1,4.926480000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71697095 Win=65535 Len=0
1,4.926484000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71698245 Win=65535 Len=0
1,4.926521000000093,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.9265589999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71698523 Win=65535 Len=0
1,4.926611999999977,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.926650999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71699983 Win=65535 Len=0
1,4.926658999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71701443 Win=65535 Len=0
1,4.926664000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71702337 Win=65535 Len=0
1,4.926703000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.926742000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71703797 Win=65535 Len=0
1,4.926750000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71705257 Win=65535 Len=0
1,4.926754000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71706407 Win=65535 Len=0
1,4.926789999999983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.926828000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71707867 Win=65535 Len=0
1,4.926836000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71709327 Win=65535 Len=0
1,4.926840000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71709383 Win=65535 Len=0
1,4.938245000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.938360999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=71713453 Ack=4032237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.938413000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71710843 Win=65535 Len=0
1,4.938424000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71712303 Win=65535 Len=0
1,4.938428000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71713453 Win=65535 Len=0
1,4.938470000000052,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.938515000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71714913 Win=65535 Len=0
1,4.938522000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71716373 Win=65535 Len=0
1,4.938579000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71717523 Win=65535 Len=0
1,4.938621000000012,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.938661000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71718983 Win=65535 Len=0
1,4.938667000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4032237 Ack=71719215 Win=65535 Len=0
1,5.031413000000157,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.031551000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4022689 Ack=71476377 Win=65535 Len=0
1,5.041511000000128,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.0416589999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4022689 Ack=71482169 Win=65535 Len=0
1,5.041897000000063,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=71482169 Ack=4022689 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.041934999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4022689 Ack=71483617 Win=65535 Len=0
1,5.051349999999957,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.051417000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4022689 Ack=71485065 Win=65535 Len=0
1,5.053231000000096,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.093258000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4022689 Ack=71485181 Win=65535 Len=0
1,5.095407000000023,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.095460000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4022689 Ack=71492421 Win=65535 Len=0
1,5.110910999999987,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.110955999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4022689 Ack=71493471 Win=65535 Len=0
1,5.136154000000033,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.136200000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4022689 Ack=71497091 Win=65535 Len=0
1,5.142438000000084,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.142491000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4022689 Ack=71504331 Win=65535 Len=0
1,5.142659000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1427380000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71504331 Ack=4023225 Win=65535 Len=0
1,5.143407000000025,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.143447000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4023225 Ack=71508675 Win=65535 Len=0
1,5.15263200000004,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.163524000000052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=71508979 Ack=4023225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.163575000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4023225 Ack=71511875 Win=65535 Len=0
1,5.170579999999973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.209727000000157,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.20980499999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4023225 Ack=71516219 Win=65535 Len=0
1,5.225888000000168,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.246227999999974,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.246319000000085,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
