No.,Time,Source,Destination,Protocol,Length,Info
1,5.487270999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383564369 Win=65535 Len=0
1,5.501436999998987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.501565999999002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383568439 Ack=20734471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5016169999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383565829 Win=65535 Len=0
1,5.5016299999988405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383567289 Win=65535 Len=0
1,5.501634999998714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383568439 Win=65535 Len=0
1,5.5016770000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.501716999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383569899 Win=65535 Len=0
1,5.501725000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383571359 Win=65535 Len=0
1,5.501728999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383572509 Win=65535 Len=0
1,5.50177099999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.501843999998528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383573969 Win=65535 Len=0
1,5.50186500000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383575429 Win=65535 Len=0
1,5.5018679999993765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383576579 Win=65535 Len=0
1,5.501918999998452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.501959999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383578039 Win=65535 Len=0
1,5.501968999999008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383579499 Win=65535 Len=0
1,5.502032999998846,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.502073999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383580649 Win=65535 Len=0
1,5.502080999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383582109 Win=65535 Len=0
1,5.502083999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383583569 Win=65535 Len=0
1,5.502112000000125,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.502147999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383584741 Win=65535 Len=0
1,5.502188999998907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5022269999990385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383586201 Win=65535 Len=0
1,5.502234999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383587661 Win=65535 Len=0
1,5.502238999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383588811 Win=65535 Len=0
1,5.502277999999933,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.502316999998584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383590271 Win=65535 Len=0
1,5.502323999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383591731 Win=65535 Len=0
1,5.50232799999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383591787 Win=65535 Len=0
1,5.51154299999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.511594999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383593247 Win=65535 Len=0
1,5.511606000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383594707 Win=65535 Len=0
1,5.511610999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383595857 Win=65535 Len=0
1,5.511655999998766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.511696999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383597317 Win=65535 Len=0
1,5.511705999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383598777 Win=65535 Len=0
1,5.511710999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383599927 Win=65535 Len=0
1,5.511751000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.511789000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383601387 Win=65535 Len=0
1,5.511796999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383602847 Win=65535 Len=0
1,5.511801999999079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383603997 Win=65535 Len=0
1,5.511839999999211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.511877999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383605457 Win=65535 Len=0
1,5.511886000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383606917 Win=65535 Len=0
1,5.511891000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383608067 Win=65535 Len=0
1,5.5119269999995595,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.511962999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383608345 Win=65535 Len=0
1,5.512015999998766,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.512053999998898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383609805 Win=65535 Len=0
1,5.512063000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383611265 Win=65535 Len=0
1,5.512066999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383612159 Win=65535 Len=0
1,5.51210699999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.512150999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383613619 Win=65535 Len=0
1,5.512158999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383615079 Win=65535 Len=0
1,5.512163999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383616229 Win=65535 Len=0
1,5.512199999999211,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.512238999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383617689 Win=65535 Len=0
1,5.512246999998752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383619149 Win=65535 Len=0
1,5.512249999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383619205 Win=65535 Len=0
1,5.524787999998807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.524844999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383620665 Win=65535 Len=0
1,5.524856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383622125 Win=65535 Len=0
1,5.524862000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383623275 Win=65535 Len=0
1,5.524906999999075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.524948999998742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383624735 Win=65535 Len=0
1,5.524956999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383626195 Win=65535 Len=0
1,5.524961999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383627345 Win=65535 Len=0
1,5.525001999998494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.525040999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383628805 Win=65535 Len=0
1,5.5250489999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383630265 Win=65535 Len=0
1,5.525053999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383631415 Win=65535 Len=0
1,5.525093000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.52512999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383632875 Win=65535 Len=0
1,5.525138999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383634335 Win=65535 Len=0
1,5.525142999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383635485 Win=65535 Len=0
1,5.525177999999869,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.525214999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383635763 Win=65535 Len=0
1,5.525267999999414,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.525306999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383637223 Win=65535 Len=0
1,5.525314999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383638683 Win=65535 Len=0
1,5.525319999998828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383639577 Win=65535 Len=0
1,5.525358999999298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.525395999999091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383641037 Win=65535 Len=0
1,5.52540399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383642497 Win=65535 Len=0
1,5.525407999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383643647 Win=65535 Len=0
1,5.52544399999897,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.5254839999997785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383645107 Win=65535 Len=0
1,5.52549099999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383646567 Win=65535 Len=0
1,5.525494999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383646623 Win=65535 Len=0
1,5.536910999999236,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5369620000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20734471 Ack=383647159 Win=65535 Len=0
1,5.585656999999628,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.628517999999531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20819743 Ack=383258973 Win=65535 Len=0
1,5.631322999999611,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383258973 Ack=20819743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.631376999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20819743 Ack=383261869 Win=65535 Len=0
1,5.64245099999971,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.642500999998447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20819743 Ack=383266213 Win=65535 Len=0
1,5.644775999999183,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,5.6448249999994005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20819743 Ack=383266749 Win=65535 Len=0
1,5.644994000000224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.645061999999598,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383266749 Ack=20820279 Win=65535 Len=0
1,5.653212999999596,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.6532809999989695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20820279 Ack=383272541 Win=65535 Len=0
1,5.653349999998682,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=383272541 Ack=20820279 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.653384999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20820279 Ack=383273989 Win=65535 Len=0
1,5.654188999998951,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.654230000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20820279 Ack=383278333 Win=65535 Len=0
1,5.662107999998625,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.667031999999381,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=383278637 Ack=20820279 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.667073999999047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20820279 Ack=383280085 Win=65535 Len=0
1,5.679384999999456,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,5.679492999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20820279 Ack=383284335 Win=65535 Len=0
1,5.6797459999997955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.679822999998578,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383284335 Ack=20820815 Win=65535 Len=0
1,5.689623000000211,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383284335 Ack=20820815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.68971799999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20820815 Ack=383287231 Win=65535 Len=0
1,5.69032100000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.690606000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20820815 Ack=383294471 Win=65535 Len=0
1,5.695942999998806,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.700972999999067,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.701020999998946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20820815 Ack=383300473 Win=65535 Len=0
1,5.70175399999971,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=383300473 Ack=20820815 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.701795999999376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20820815 Ack=383301921 Win=65535 Len=0
1,5.711992999998984,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.737820999998803,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.737895999998727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20820815 Ack=383306591 Win=65535 Len=0
1,5.749103000000105,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.74914600000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20820815 Ack=383310935 Win=65535 Len=0
1,5.749305999999706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.74939699999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383310935 Ack=20821351 Win=65535 Len=0
1,5.753978999999163,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.755526999999347,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.796527999998943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383647159 Ack=20735007 Win=65535 Len=0
1,5.796620999999504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20821351 Ack=383311261 Win=65535 Len=0
1,5.80256399999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383311261 Ack=20821351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8026669999999285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20821351 Ack=383314157 Win=65535 Len=0
1,5.812855000000127,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.812932999999248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20821351 Ack=383314881 Win=65535 Len=0
1,5.818658999998661,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.818725999999515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20821351 Ack=383322121 Win=65535 Len=0
1,5.818865999999616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8189539999984845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383322121 Ack=20821887 Win=65535 Len=0
1,5.829233999998905,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.8292849999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20821887 Ack=383330809 Win=65535 Len=0
1,5.829678000000058,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.834521999999197,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.834569999999076,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383647159 Ack=20735543 Win=65535 Len=0
1,5.849568999999974,54.93.77.70,10.0.2.15,TLSv1.2,9372,"Application Data, Application Data, Application Data"
1,5.849639999998544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20821887 Ack=383340243 Win=65535 Len=0
1,5.849816999998438,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.849899999999252,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383340243 Ack=20822423 Win=65535 Len=0
1,5.88405099999909,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.884097000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20822423 Ack=383341807 Win=65535 Len=0
1,5.886763999998948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.88693499999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383341807 Ack=20822959 Win=65535 Len=0
1,5.898216999999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.898307999999815,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383647159 Ack=20736079 Win=65535 Len=0
1,5.949437999999645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.949517999999443,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383647159 Ack=20736615 Win=65535 Len=0
1,6.029349999998885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.029418000000078,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383647159 Ack=20737151 Win=65535 Len=0
1,6.192963999999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.193051000000196,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383647159 Ack=20737687 Win=65535 Len=0
1,6.193617999999333,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.193749999998545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20737687 Ack=383647695 Win=65535 Len=0
1,6.287076999999044,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.287521000000197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.287629999998899,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383342343 Ack=20823495 Win=65535 Len=0
1,6.500312999998641,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5104819999996835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.510671000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383648231 Win=65535 Len=0
1,6.5215489999991405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.521652999999787,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383652301 Ack=20738223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5216959999997925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383649691 Win=65535 Len=0
1,6.52170599999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383651151 Win=65535 Len=0
1,6.521710999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383652301 Win=65535 Len=0
1,6.521714999998949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383653761 Win=65535 Len=0
1,6.521718999998484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383655221 Win=65535 Len=0
1,6.521800999998959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.521898999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383656371 Win=65535 Len=0
1,6.521952999999485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.522019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383660441 Ack=20738223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.52205899999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383657831 Win=65535 Len=0
1,6.5220659999995405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383659291 Win=65535 Len=0
1,6.522069999999076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383660441 Win=65535 Len=0
1,6.522074999998949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383661901 Win=65535 Len=0
1,6.5220789999984845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383663361 Win=65535 Len=0
1,6.522116999998616,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.522202999998626,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.522241999999096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383664511 Win=65535 Len=0
1,6.522277000000031,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.522311999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383665971 Win=65535 Len=0
1,6.522317999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383667431 Win=65535 Len=0
1,6.522322999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383668603 Win=65535 Len=0
1,6.5223689999984344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.522431999999753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383672673 Ack=20738223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.522466999998869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383670063 Win=65535 Len=0
1,6.52247399999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383671523 Win=65535 Len=0
1,6.522478999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383672673 Win=65535 Len=0
1,6.522482999998829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383674133 Win=65535 Len=0
1,6.522487000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383675593 Win=65535 Len=0
1,6.522523999999976,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.522639999999228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383675649 Win=65535 Len=0
1,6.531771999998455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.531848999999056,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383679719 Ack=20738223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5318849999985105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383677109 Win=65535 Len=0
1,6.5318929999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383678569 Win=65535 Len=0
1,6.531896999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383679719 Win=65535 Len=0
1,6.531901999998809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383681179 Win=65535 Len=0
1,6.531906000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383682639 Win=65535 Len=0
1,6.531943999998475,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.532021999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383683789 Win=65535 Len=0
1,6.5320579999988695,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383683789 Ack=20738223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.532095999999001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383685249 Win=65535 Len=0
1,6.532102999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20738223 Ack=383686709 Win=65535 Len=0
1,6.532142999998541,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.53220599999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383687859 Ack=20738223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
