No.,Time,Source,Destination,Protocol,Length,Info
1,5.548798000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160295889 Win=65535 Len=0
1,5.548802000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160297039 Win=65535 Len=0
1,5.548839000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.548874000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160298499 Win=65535 Len=0
1,5.548881000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160299959 Win=65535 Len=0
1,5.548886000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160301109 Win=65535 Len=0
1,5.548921000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.548956000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160302569 Win=65535 Len=0
1,5.548963000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160304029 Win=65535 Len=0
1,5.548966000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160305179 Win=65535 Len=0
1,5.549000000000433,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.54903400000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160305457 Win=65535 Len=0
1,5.549083000000337,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.549127000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160306917 Win=65535 Len=0
1,5.549134000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160308377 Win=65535 Len=0
1,5.5491360000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160309271 Win=65535 Len=0
1,5.549175999999989,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,5.549211000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160310731 Win=65535 Len=0
1,5.54921800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160312191 Win=65535 Len=0
1,5.549221000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160313211 Win=65535 Len=0
1,5.646428000000014,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=160081593 Ack=8815135 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,5.646538000000419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8815135 Ack=160084433 Win=65535 Len=0
1,5.646611000000121,54.93.77.70,10.0.2.15,TLSv1.2,3730,Application Data [TCP segment of a reassembled PDU]
1,5.6466480000003685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8815135 Ack=160088109 Win=65535 Len=0
1,5.668109000000186,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.668168000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8815135 Ack=160091005 Win=65535 Len=0
1,5.67109500000015,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160091005 Ack=8815135 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.671116000000438,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.6711520000003475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8815135 Ack=160092453 Win=65535 Len=0
1,5.671229000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8815135 Ack=160095349 Win=65535 Len=0
1,5.6830530000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.683112000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8815135 Ack=160099693 Win=65535 Len=0
1,5.688431000000037,54.93.77.70,10.0.2.15,TLSv1.2,2154,Application Data
1,5.688498000000436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8815135 Ack=160101793 Win=65535 Len=0
1,5.695279000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160101793 Ack=8815135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.695361000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8815135 Ack=160104689 Win=65535 Len=0
1,5.704044000000067,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.705043000000387,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.7051210000004176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8815135 Ack=160109757 Win=65535 Len=0
1,5.705300000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.705376000000342,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160109757 Ack=8815671 Win=65535 Len=0
1,5.706669000000147,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160109757 Ack=8815671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.706717000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8815671 Ack=160111205 Win=65535 Len=0
1,5.720046000000366,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.728877000000011,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.729000000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8815671 Ack=160119379 Win=65535 Len=0
1,5.736209000000144,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.739400000000387,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.739448000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8815671 Ack=160124237 Win=65535 Len=0
1,5.739810000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160124237 Ack=8815671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.739853000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8815671 Ack=160127133 Win=65535 Len=0
1,5.753511000000344,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,5.753560000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8815671 Ack=160128697 Win=65535 Len=0
1,5.753833000000213,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.753946000000269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160128697 Ack=8816207 Win=65535 Len=0
1,5.7645040000002155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160128697 Ack=8816207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.764577000000372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8816207 Ack=160131593 Win=65535 Len=0
1,5.769938000000366,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.773724000000129,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160132317 Ack=8816207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.773771000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8816207 Ack=160135213 Win=65535 Len=0
1,5.7743060000002515,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.7743710000004285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8816207 Ack=160139557 Win=65535 Len=0
1,5.774541000000227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.774645000000419,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160139557 Ack=8816743 Win=65535 Len=0
1,5.786577000000307,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.791642000000138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160140093 Ack=8816743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.791681000000153,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.791743000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8816743 Ack=160142989 Win=65535 Len=0
1,5.791861000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8816743 Ack=160144437 Win=65535 Len=0
1,5.792840000000069,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160144437 Ack=8816743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.792889000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8816743 Ack=160147333 Win=65535 Len=0
1,5.802519000000302,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.807189999999991,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.815180000000055,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160148383 Ack=8816743 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.815233000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8816743 Ack=160149831 Win=65535 Len=0
1,5.8258920000002945,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.825942000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8816743 Ack=160151279 Win=65535 Len=0
1,5.831165000000055,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,5.844036000000415,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160313211 Ack=8785119 Win=65535 Len=0
1,5.872029999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8816743 Ack=160151511 Win=65535 Len=0
1,5.926480000000083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.92656500000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160313211 Ack=8785655 Win=65535 Len=0
1,6.729421000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.729529000000184,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160313211 Ack=8786191 Win=65535 Len=0
1,6.7338700000000244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160151511 Ack=8816743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.7338980000004085,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.733906000000388,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,6.733969000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8816743 Ack=160154407 Win=65535 Len=0
1,6.734016000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8816743 Ack=160155131 Win=65535 Len=0
1,6.734039000000394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8816743 Ack=160161343 Win=65535 Len=0
1,6.736073000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.736170000000129,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160161343 Ack=8817279 Win=65535 Len=0
1,6.7462100000002465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.746367000000191,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160161343 Ack=8817815 Win=65535 Len=0
1,6.9314900000003945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.931579000000056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160313211 Ack=8786727 Win=65535 Len=0
1,7.3439970000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.344084000000294,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160313211 Ack=8787263 Win=65535 Len=0
1,7.3444250000002285,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.344551000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8787263 Ack=160313747 Win=65535 Len=0
1,7.465039000000161,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.465531000000283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.465689000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160161879 Ack=8818351 Win=65535 Len=0
1,7.575071000000207,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.580263000000286,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.580443000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8787799 Ack=160314283 Win=65535 Len=0
1,7.592775000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.592886000000362,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160318353 Ack=8787799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.592933000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8787799 Ack=160315743 Win=65535 Len=0
1,7.592947000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8787799 Ack=160317203 Win=65535 Len=0
1,7.592952000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8787799 Ack=160318353 Win=65535 Len=0
1,7.592956000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8787799 Ack=160319813 Win=65535 Len=0
1,7.592959000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8787799 Ack=160321273 Win=65535 Len=0
1,7.592995000000428,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.593033999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8787799 Ack=160322423 Win=65535 Len=0
1,7.593079000000216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5931280000004335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8787799 Ack=160323883 Win=65535 Len=0
1,7.593136000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8787799 Ack=160325343 Win=65535 Len=0
1,7.593140000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8787799 Ack=160326493 Win=65535 Len=0
1,7.593180000000302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.593221000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8787799 Ack=160327953 Win=65535 Len=0
1,7.593228000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8787799 Ack=160329413 Win=65535 Len=0
1,7.593232000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8787799 Ack=160330563 Win=65535 Len=0
1,7.5932660000003125,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.593303999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8787799 Ack=160330841 Win=65535 Len=0
1,7.593356000000313,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,7.59344800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8787799 Ack=160332301 Win=65535 Len=0
1,7.593459000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8787799 Ack=160333761 Win=65535 Len=0
1,7.593462000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8787799 Ack=160333947 Win=65535 Len=0
1,7.699835000000348,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.699969000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8818351 Ack=160165499 Win=65535 Len=0
1,7.710378000000219,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.710489000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8818351 Ack=160171291 Win=65535 Len=0
1,7.71597200000042,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.7233680000003915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160172225 Ack=8818351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.7234150000003865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8818351 Ack=160175121 Win=65535 Len=0
1,7.739432000000306,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.744655000000421,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160175845 Ack=8818351 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.7447180000003755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8818351 Ack=160177293 Win=65535 Len=0
1,7.75701300000037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.757059000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8818351 Ack=160180189 Win=65535 Len=0
1,7.760807999999997,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.760981000000356,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.761062000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160181543 Ack=8818887 Win=65535 Len=0
1,7.774971000000278,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.775159000000258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160181543 Ack=8819937 Win=65535 Len=0
1,7.777338000000327,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.820098000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8819937 Ack=160182079 Win=65535 Len=0
1,8.572951000000103,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,8.57307000000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160333947 Ack=8789363 Win=65535 Len=0
1,8.573331000000053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.573414000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789363 Ack=160334483 Win=65535 Len=0
1,8.669455000000198,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.669531000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8819937 Ack=160182615 Win=65535 Len=0
1,8.669871000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.669960000000174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160182615 Ack=8820473 Win=65535 Len=0
1,9.606119000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.611675999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.611872000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160335019 Win=65535 Len=0
1,9.62527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.625402000000122,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160339089 Ack=8789899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.625449000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160336479 Win=65535 Len=0
1,9.625460000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160337939 Win=65535 Len=0
1,9.625465000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160339089 Win=65535 Len=0
1,9.625469000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160340549 Win=65535 Len=0
1,9.625473000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160342009 Win=65535 Len=0
1,9.625520000000051,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.625590000000102,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160343159 Ack=8789899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.625628000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160343159 Win=65535 Len=0
1,9.62563500000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160344619 Win=65535 Len=0
1,9.625640000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160346079 Win=65535 Len=0
1,9.625676999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.625752000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160347229 Win=65535 Len=0
1,9.625785000000178,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160347229 Ack=8789899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.625824000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160348689 Win=65535 Len=0
1,9.62583100000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160350149 Win=65535 Len=0
1,9.625862000000325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.625923000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160351299 Win=65535 Len=0
1,9.62596300000041,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.626020000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160351577 Win=65535 Len=0
1,9.626091000000088,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.626130999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160353037 Win=65535 Len=0
1,9.626138000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160354497 Win=65535 Len=0
1,9.626142000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160355391 Win=65535 Len=0
1,9.626188000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.626229000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160356851 Win=65535 Len=0
1,9.626236000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160358311 Win=65535 Len=0
1,9.626241000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160359461 Win=65535 Len=0
1,9.626282000000174,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,9.626320000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8789899 Ack=160360381 Win=65535 Len=0
1,9.753156000000217,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.755990999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160183151 Ack=8820473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.756069000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8820473 Ack=160186047 Win=65535 Len=0
1,9.77060500000016,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.812085000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8820473 Ack=160186771 Win=65535 Len=0
1,9.91290600000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160186771 Ack=8820473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.912998000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8820473 Ack=160189667 Win=65535 Len=0
1,9.917120000000068,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.917169000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8820473 Ack=160190391 Win=65535 Len=0
1,9.917998000000352,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,9.918034000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8820473 Ack=160198911 Win=65535 Len=0
1,9.918079000000034,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=160198911 Ack=8820473 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,9.918113000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8820473 Ack=160200527 Win=65535 Len=0
1,9.931245000000217,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.931303000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8820473 Ack=160203423 Win=65535 Len=0
1,9.932217000000037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.932259000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8820473 Ack=160206319 Win=65535 Len=0
1,9.932892000000265,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.932933000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8820473 Ack=160206949 Win=65535 Len=0
1,10.05616900000041,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,10.056249000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8820473 Ack=160208513 Win=65535 Len=0
1,10.05854700000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.058718000000226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160208513 Ack=8821009 Win=65535 Len=0
1,10.233723000000282,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.234236000000237,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.234346000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8790435 Ack=160360917 Win=65535 Len=0
1,10.541009000000031,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.541381000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.541487000000416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160209049 Ack=8821545 Win=65535 Len=0
1,10.686210000000301,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.692791000000398,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
