No.,Time,Source,Destination,Protocol,Length,Info
1,2.5366940000003524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.536736000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24137263 Ack=445588415 Win=65535 Len=0
1,2.536745000001247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24137263 Ack=445589875 Win=65535 Len=0
1,2.536818000000494,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5368620000008377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24137263 Ack=445591025 Win=65535 Len=0
1,2.536869999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24137263 Ack=445592485 Win=65535 Len=0
1,2.536874000001262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24137263 Ack=445593945 Win=65535 Len=0
1,2.5369060000011814,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.536944000001313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24137263 Ack=445595117 Win=65535 Len=0
1,2.5369900000005146,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.5370290000009845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24137263 Ack=445596577 Win=65535 Len=0
1,2.5370380000003934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24137263 Ack=445597001 Win=65535 Len=0
1,2.6291330000003654,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.640266000000338,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445287253 Ack=24239767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.640402000000904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24239767 Ack=445290149 Win=65535 Len=0
1,2.6568290000013803,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6709680000003573,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445290873 Ack=24239767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6710650000004534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24239767 Ack=445293769 Win=65535 Len=0
1,2.688255000000936,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.702328999999736,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.702411000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24239767 Ack=445298837 Win=65535 Len=0
1,2.7109570000011445,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.711036000000604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24239767 Ack=445300285 Win=65535 Len=0
1,2.711844999999812,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.711938000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24239767 Ack=445306077 Win=65535 Len=0
1,2.7198349999998754,54.93.77.70,10.0.2.15,TLSv1.2,3486,"Application Data, Application Data"
1,2.7199099999997998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24239767 Ack=445309509 Win=65535 Len=0
1,2.7224280000009458,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.722607000001517,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445309509 Ack=24240303 Win=65535 Len=0
1,2.929591000000073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.930116999999882,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9302690000004077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24137799 Ack=445597537 Win=65535 Len=0
1,3.05942800000048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.059852000000319,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.059997000000294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445310045 Ack=24240839 Win=65535 Len=0
1,3.2380620000003546,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2416830000001937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2418780000007246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24138335 Ack=445598073 Win=65535 Len=0
1,3.2516100000011647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.252118000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24138335 Ack=445599533 Win=65535 Len=0
1,3.2521470000010595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24138335 Ack=445600993 Win=65535 Len=0
1,3.2521510000005946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24138335 Ack=445602143 Win=65535 Len=0
1,3.252266999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2523959999998624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24138335 Ack=445603603 Win=65535 Len=0
1,3.252410000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24138335 Ack=445605063 Win=65535 Len=0
1,3.2524150000008376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24138335 Ack=445606213 Win=65535 Len=0
1,3.25246800000059,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.2525110000005952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24138335 Ack=445607673 Win=65535 Len=0
1,3.2525190000014845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24138335 Ack=445608933 Win=65535 Len=0
1,3.4421610000008513,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4492730000001757,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.449411000001419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24240839 Ack=445320717 Win=65535 Len=0
1,3.4741400000002614,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.476988000000347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4772310000007565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445321441 Ack=24241375 Win=65535 Len=0
1,3.6470900000003894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6475530000006984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.648015000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24138871 Ack=445609469 Win=65535 Len=0
1,4.057373999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.057772000000114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.057893000001059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445321977 Ack=24241911 Win=65535 Len=0
1,4.261277000001428,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.26647899999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.266655000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445610005 Win=65535 Len=0
1,4.276913000001514,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.277063999999882,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=445614075 Ack=24139407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.277121000000989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445611465 Win=65535 Len=0
1,4.277133999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445612925 Win=65535 Len=0
1,4.277140000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445614075 Win=65535 Len=0
1,4.277144000001499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445615535 Win=65535 Len=0
1,4.277147000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445616995 Win=65535 Len=0
1,4.277184000000489,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.277253000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445618145 Win=65535 Len=0
1,4.277318000000378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.277390000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445619605 Win=65535 Len=0
1,4.277400000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445621065 Win=65535 Len=0
1,4.277403000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445622215 Win=65535 Len=0
1,4.277455999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2775000000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445623675 Win=65535 Len=0
1,4.277508000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445625135 Win=65535 Len=0
1,4.277582000000621,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.277622000001429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445626285 Win=65535 Len=0
1,4.277630000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445627745 Win=65535 Len=0
1,4.277635000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445629205 Win=65535 Len=0
1,4.277665000001434,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.27770000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445630377 Win=65535 Len=0
1,4.277748000000429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.277788999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445631837 Win=65535 Len=0
1,4.277797000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445633297 Win=65535 Len=0
1,4.277801000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445634447 Win=65535 Len=0
1,4.277837999999974,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.277890000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445635907 Win=65535 Len=0
1,4.277896999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445637367 Win=65535 Len=0
1,4.277901000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445637423 Win=65535 Len=0
1,4.287177000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.287297000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445638883 Win=65535 Len=0
1,4.287338000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445640343 Win=65535 Len=0
1,4.287342000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445641493 Win=65535 Len=0
1,4.287406999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.287478000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445642953 Win=65535 Len=0
1,4.2874920000012935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445644413 Win=65535 Len=0
1,4.28749500000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445645563 Win=65535 Len=0
1,4.2875460000013845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.287588000001051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445647023 Win=65535 Len=0
1,4.28759700000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445648483 Win=65535 Len=0
1,4.287600999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445649633 Win=65535 Len=0
1,4.2876390000001265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.287677000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445651093 Win=65535 Len=0
1,4.287686000001486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445652553 Win=65535 Len=0
1,4.287690000001021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445653703 Win=65535 Len=0
1,4.287726000000475,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.287766000001284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445653981 Win=65535 Len=0
1,4.287828000000445,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.287867000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445655441 Win=65535 Len=0
1,4.287876000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24139407 Ack=445656573 Win=65535 Len=0
1,4.395308000001023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.4164680000012595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445322513 Ack=24241911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.416608000001361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24241911 Ack=445325409 Win=65535 Len=0
1,4.427359000001161,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.427444000000833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24241911 Ack=445329753 Win=65535 Len=0
1,4.43431800000144,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.447965999999724,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.448012000000745,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.448119000000588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24241911 Ack=445340425 Win=65535 Len=0
1,4.448411000001215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.448497000001225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445340425 Ack=24242447 Win=65535 Len=0
1,4.465566000000763,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.482778000001417,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.482875000001513,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.482952000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24242447 Ack=445347455 Win=65535 Len=0
1,4.483067000001029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24242447 Ack=445348903 Win=65535 Len=0
1,4.483345000000554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.483468000000357,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445348903 Ack=24242983 Win=65535 Len=0
1,4.4971780000014405,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.497322000001077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24242983 Ack=445356143 Win=65535 Len=0
1,4.501239000001078,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.5239070000006905,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.523988000000827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24242983 Ack=445361537 Win=65535 Len=0
1,4.535053000001426,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.535182000001441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24242983 Ack=445368777 Win=65535 Len=0
1,4.559251000000586,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.561875000001237,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.562072000000626,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445369103 Ack=24243519 Win=65535 Len=0
1,4.6117990000002465,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.655502999999953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445656573 Ack=24139943 Win=65535 Len=0
1,4.672576000000845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.672674999999799,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445656573 Ack=24140479 Win=65535 Len=0
1,4.707793999999922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.707884000001286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445656573 Ack=24141015 Win=65535 Len=0
1,4.708429000000251,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.708537000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24141015 Ack=445657109 Win=65535 Len=0
1,4.810300000001007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.810731000001397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.810868000000482,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445369639 Ack=24244055 Win=65535 Len=0
1,4.923227000001134,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,4.923415000001114,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=137736 Ack=95243 Win=65535 Len=0
1,4.925694000001386,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.929346000000805,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.929506000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24141551 Ack=445657645 Win=65535 Len=0
1,4.94071200000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9408390000007785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=445661715 Ack=24141551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.940889999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24141551 Ack=445659105 Win=65535 Len=0
1,4.940903000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24141551 Ack=445660565 Win=65535 Len=0
1,4.940909000000829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24141551 Ack=445661715 Win=65535 Len=0
1,4.940913000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24141551 Ack=445663175 Win=65535 Len=0
1,4.940918000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24141551 Ack=445664635 Win=65535 Len=0
1,4.940955000000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.940993000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24141551 Ack=445665785 Win=65535 Len=0
1,4.941041000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.94108100000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24141551 Ack=445667245 Win=65535 Len=0
1,4.941090000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24141551 Ack=445668705 Win=65535 Len=0
1,4.941093999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24141551 Ack=445669855 Win=65535 Len=0
1,4.941134000000602,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,4.9411720000007335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24141551 Ack=445671315 Win=65535 Len=0
1,4.941179999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24141551 Ack=445672775 Win=65535 Len=0
1,4.9411850000014965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24141551 Ack=445673667 Win=65535 Len=0
1,5.05560400000104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445369639 Ack=24244055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.055750000001353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24244055 Ack=445372535 Win=65535 Len=0
1,5.056291000000783,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.075129000000743,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445373259 Ack=24244055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.075225000000501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24244055 Ack=445376155 Win=65535 Len=0
1,5.087075999999797,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.08717500000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24244055 Ack=445377603 Win=65535 Len=0
1,5.091479000000618,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,5.10367000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445377951 Ack=24244055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1038580000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24244055 Ack=445380847 Win=65535 Len=0
1,5.107544000000416,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.111834000001181,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445382107 Ack=24244055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.111931999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24244055 Ack=445385003 Win=65535 Len=0
1,5.129258000000846,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.1297480000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.129896000000372,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445385727 Ack=24244591 Win=65535 Len=0
1,5.145505000000412,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.145814000001337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445385727 Ack=24245127 Win=65535 Len=0
1,5.203883000000133,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.243608000000677,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2474959999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24245127 Ack=445386263 Win=65535 Len=0
1,5.287480000000869,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445673667 Ack=24142087 Win=65535 Len=0
1,5.318946000001233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.319054999999935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445673667 Ack=24142623 Win=65535 Len=0
1,5.319448000000193,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.319962999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24142623 Ack=445674203 Win=65535 Len=0
1,5.4894230000008974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.489536000000953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24245127 Ack=445386799 Win=65535 Len=0
1,5.490028000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.490170000000944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445386799 Ack=24245663 Win=65535 Len=0
1,5.902396999999837,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.910671000001457,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.910882000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445674739 Win=65535 Len=0
1,5.921460000001389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.92160000000149,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=445678809 Ack=24143159 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.92168700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445676199 Win=65535 Len=0
1,5.921706000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445677659 Win=65535 Len=0
1,5.921711000000869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445678809 Win=65535 Len=0
1,5.9217160000007425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445680269 Win=65535 Len=0
1,5.921720000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445681729 Win=65535 Len=0
1,5.921774000000369,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.921833000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445682879 Win=65535 Len=0
1,5.921919000000344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.921991000001071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445684339 Win=65535 Len=0
1,5.922003000001496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445685799 Win=65535 Len=0
1,5.9220080000013695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445686949 Win=65535 Len=0
1,5.922076000000743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.922182000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445688409 Win=65535 Len=0
1,5.9221919999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445689869 Win=65535 Len=0
1,5.922196999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445691019 Win=65535 Len=0
1,5.922242000000551,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.92228200000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24143159 Ack=445691297 Win=65535 Len=0
