No.,Time,Source,Destination,Protocol,Length,Info
1,2.060591999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337579583 Win=65535 Len=0
1,2.0606520000001183,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.0606920000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337580733 Win=65535 Len=0
1,2.060699999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337582193 Win=65535 Len=0
1,2.060703000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337583653 Win=65535 Len=0
1,2.0607309999995778,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.0607669999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337584825 Win=65535 Len=0
1,2.060808000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0608469999997396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337586285 Win=65535 Len=0
1,2.0608549999997194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337587745 Win=65535 Len=0
1,2.060859000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337588895 Win=65535 Len=0
1,2.060895999999957,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0609340000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337590355 Win=65535 Len=0
1,2.060942000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337591815 Win=65535 Len=0
1,2.0609459999996034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337591871 Win=65535 Len=0
1,2.0712610000000495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.071313999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337593331 Win=65535 Len=0
1,2.0713260000002265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337594791 Win=65535 Len=0
1,2.0713310000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337595941 Win=65535 Len=0
1,2.0713770000002114,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,2.0714179999995395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337597401 Win=65535 Len=0
1,2.071426999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337598861 Win=65535 Len=0
1,2.0714319999997315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337599625 Win=65535 Len=0
1,2.180742999999893,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2232539999995424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18379583 Ack=337230879 Win=65535 Len=0
1,2.2269859999996697,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.227014000000054,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.227057000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18379583 Ack=337238119 Win=65535 Len=0
1,2.227103999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18379583 Ack=337241015 Win=65535 Len=0
1,2.2356449999997494,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2356989999998405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18379583 Ack=337243911 Win=65535 Len=0
1,2.2389359999997396,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.238988999999492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18379583 Ack=337246807 Win=65535 Len=0
1,2.244775000000118,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.244792999999845,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,2.2448340000000826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18379583 Ack=337252599 Win=65535 Len=0
1,2.2448789999998553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18379583 Ack=337257247 Win=65535 Len=0
1,2.245358000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.245560999999725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337257247 Ack=18380119 Win=65535 Len=0
1,2.2548170000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.254925000000185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337257247 Ack=18380655 Win=65535 Len=0
1,2.2585870000002615,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.2586599999995087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18380655 Ack=337261591 Win=65535 Len=0
1,2.260949999999866,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,2.269134000000122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337262453 Ack=18380655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.269177000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18380655 Ack=337265349 Win=65535 Len=0
1,2.277490999999827,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2799009999998816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2801199999994424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337266073 Ack=18381191 Win=65535 Len=0
1,2.370767999999771,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4112269999995988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337599625 Ack=18323501 Win=65535 Len=0
1,2.9527459999999337,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9528220000001966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337599625 Ack=18324551 Win=65535 Len=0
1,2.9532970000000205,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9533970000002228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18324551 Ack=337600161 Win=65535 Len=0
1,3.0708990000002814,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.07129999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0714129999996658,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337266609 Ack=18381727 Win=65535 Len=0
1,3.2584280000000945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2688120000002527,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.269021999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337600697 Win=65535 Len=0
1,3.2798750000001746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2799919999997655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337604767 Ack=18325087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2800500000003012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337602157 Win=65535 Len=0
1,3.2800609999994776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337603617 Win=65535 Len=0
1,3.280066000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337604767 Win=65535 Len=0
1,3.280069999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337606227 Win=65535 Len=0
1,3.2800740000002406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337607687 Win=65535 Len=0
1,3.2801170000002458,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2801849999996193,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337608837 Ack=18325087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2802240000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337608837 Win=65535 Len=0
1,3.2802309999997306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337610297 Win=65535 Len=0
1,3.2802359999996042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337611757 Win=65535 Len=0
1,3.2803240000002916,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.280391000000236,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337612907 Ack=18325087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2804550000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337612907 Win=65535 Len=0
1,3.2804660000001604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337614367 Win=65535 Len=0
1,3.2804699999996956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337615827 Win=65535 Len=0
1,3.2805069999994885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.280616999999438,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.280641999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337616977 Win=65535 Len=0
1,3.280674999999974,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.280709999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337618437 Win=65535 Len=0
1,3.2807169999996404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337619897 Win=65535 Len=0
1,3.280721999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337621069 Win=65535 Len=0
1,3.2807659999998577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.280829000000267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337625139 Ack=18325087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2808649999997215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337622529 Win=65535 Len=0
1,3.2808720000002722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337623989 Win=65535 Len=0
1,3.2808759999998074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337625139 Win=65535 Len=0
1,3.280880999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337626599 Win=65535 Len=0
1,3.2808850000001257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337628059 Win=65535 Len=0
1,3.2809219999999186,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.2809929999993983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337628115 Win=65535 Len=0
1,3.2901709999996456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.290251999999782,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337632185 Ack=18325087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.290291999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337629575 Win=65535 Len=0
1,3.290299999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337631035 Win=65535 Len=0
1,3.2903049999995346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337632185 Win=65535 Len=0
1,3.2903089999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337633645 Win=65535 Len=0
1,3.2903129999995144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337635105 Win=65535 Len=0
1,3.2903529999994134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2904179999995904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337636255 Ack=18325087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.290455000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337636255 Win=65535 Len=0
1,3.290461999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337637715 Win=65535 Len=0
1,3.2904669999998077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337639175 Win=65535 Len=0
1,3.2905009999994945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.290563999999904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337640325 Ack=18325087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.290600999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337640325 Win=65535 Len=0
1,3.2906080000002476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337641785 Win=65535 Len=0
1,3.2906130000001212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337643245 Win=65535 Len=0
1,3.290643999999702,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2907359999999244,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.290758000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337644395 Win=65535 Len=0
1,3.2907900000000154,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2908269999998083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337645855 Win=65535 Len=0
1,3.2908339999994496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337647315 Win=65535 Len=0
1,3.2908379999998942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337648487 Win=65535 Len=0
1,3.290882000000238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.290922000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337649947 Win=65535 Len=0
1,3.290928999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337651407 Win=65535 Len=0
1,3.290933999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337652557 Win=65535 Len=0
1,3.290979999999763,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2910210000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337654017 Win=65535 Len=0
1,3.291027999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337655477 Win=65535 Len=0
1,3.2910329999995156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337655533 Win=65535 Len=0
1,3.3034749999997075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3035609999997178,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337659603 Ack=18325087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3036059999994905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337656993 Win=65535 Len=0
1,3.303614999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337658453 Win=65535 Len=0
1,3.3036190000002534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337659603 Win=65535 Len=0
1,3.303624000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337661063 Win=65535 Len=0
1,3.3036279999996623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337662523 Win=65535 Len=0
1,3.3036679999995613,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.303734999999506,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337663673 Ack=18325087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.303769999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337663673 Win=65535 Len=0
1,3.303777000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337665133 Win=65535 Len=0
1,3.3037819999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337666593 Win=65535 Len=0
1,3.3038159999996424,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.303882000000158,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337667743 Ack=18325087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.303917000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337667743 Win=65535 Len=0
1,3.3039239999998244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337669203 Win=65535 Len=0
1,3.303928000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337670663 Win=65535 Len=0
1,3.3039589999998498,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3040510000000722,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.304073999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337671813 Win=65535 Len=0
1,3.304081000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337673273 Win=65535 Len=0
1,3.3040860000000976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337674733 Win=65535 Len=0
1,3.3041169999996782,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3041549999998097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337675905 Win=65535 Len=0
1,3.3041999999995824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3042390000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337677365 Win=65535 Len=0
1,3.304247999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337678825 Win=65535 Len=0
1,3.3042539999996734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337679975 Win=65535 Len=0
1,3.304298999999446,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,3.304337999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18325087 Ack=337680895 Win=65535 Len=0
1,3.37647300000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.40041999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337267145 Ack=18381727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.400525999999445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18381727 Ack=337270041 Win=65535 Len=0
1,3.408653999999842,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4087039999994886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18381727 Ack=337274385 Win=65535 Len=0
1,3.4177239999999074,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.4183979999997973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337274921 Ack=18381727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.418442000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18381727 Ack=337277817 Win=65535 Len=0
1,3.4275559999996403,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.427607999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18381727 Ack=337282161 Win=65535 Len=0
1,3.4348909999998796,54.93.77.70,10.0.2.15,TLSv1.2,7316,"Application Data, Application Data, Application Data, Application Data"
1,3.4349640000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18381727 Ack=337289423 Win=65535 Len=0
1,3.4470799999999144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337289423 Ack=18381727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4471379999995406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18381727 Ack=337292319 Win=65535 Len=0
1,3.4508649999997942,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.451057000000219,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.451199999999517,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337293043 Ack=18382263 Win=65535 Len=0
1,3.4563969999999244,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.456412999999884,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4564829999999347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18382263 Ack=337303179 Win=65535 Len=0
1,3.457394000000022,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=337303179 Ack=18382263 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4574409999995623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18382263 Ack=337304627 Win=65535 Len=0
1,3.4678079999994225,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.4678750000002765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18382263 Ack=337307523 Win=65535 Len=0
1,3.4681629999995494,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4683210000002873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4684339999994336,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337308573 Ack=18382799 Win=65535 Len=0
1,3.4778779999996914,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.4779459999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18382799 Ack=337315813 Win=65535 Len=0
1,3.485063000000082,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.488663999999517,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.488712999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18382799 Ack=337323567 Win=65535 Len=0
1,3.4888670000000275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4889640000001236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337323567 Ack=18383335 Win=65535 Len=0
1,3.4889729999995325,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.489007999999558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18383335 Ack=337325015 Win=65535 Len=0
1,3.5059190000001763,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.5472399999998743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18383335 Ack=337326159 Win=65535 Len=0
1,3.5740939999996044,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.574188999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18383335 Ack=337331951 Win=65535 Len=0
1,3.5743579999998474,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.574387999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18383335 Ack=337333913 Win=65535 Len=0
1,3.5832879999998113,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.583357999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18383335 Ack=337341153 Win=65535 Len=0
1,3.5903920000000653,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.5904570000002423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18383335 Ack=337341667 Win=65535 Len=0
1,3.5934589999997115,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.59352299999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18383335 Ack=337346011 Win=65535 Len=0
1,3.5936519999995653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5937260000000606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337346011 Ack=18383871 Win=65535 Len=0
1,3.6104779999996026,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.613183999999819,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.613322999999582,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337347365 Ack=18384407 Win=65535 Len=0
1,3.6919589999997697,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.6920920000002297,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337680895 Ack=18326651 Win=65535 Len=0
1,3.7130950000000666,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.755443000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337680895 Ack=18327187 Win=65535 Len=0
1,3.8790209999997387,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8791110000001936,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337680895 Ack=18327723 Win=65535 Len=0
1,3.8793839999998454,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8794929999994565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18327723 Ack=337681431 Win=65535 Len=0
1,3.9914200000002893,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.991863000000194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9919669999999314,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337347901 Ack=18384943 Win=65535 Len=0
