No.,Time,Source,Destination,Protocol,Length,Info
1,3.3276779999996506,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379154695 Ack=20592581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3277319999997417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20592581 Ack=379157591 Win=65535 Len=0
1,3.335160000000542,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3351999999995314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20592581 Ack=379158315 Win=65535 Len=0
1,3.3356739999999263,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379158315 Ack=20592581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3357149999992544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20592581 Ack=379161211 Win=65535 Len=0
1,3.346787000000404,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.346842999999353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20592581 Ack=379162659 Win=65535 Len=0
1,3.352188999999271,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.3522310000007565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20592581 Ack=379162985 Win=65535 Len=0
1,3.3568539999996574,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.3568969999996625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20592581 Ack=379167329 Win=65535 Len=0
1,3.3570589999999356,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.357136000000537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379167329 Ack=20593117 Win=65535 Len=0
1,3.35761199999979,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=379167329 Ack=20593117 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.357625000000553,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.357659999999669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20593117 Ack=379168777 Win=65535 Len=0
1,3.3577280000008614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20593117 Ack=379171673 Win=65535 Len=0
1,3.368893000000753,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.369280000000799,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379172817 Ack=20593117 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3693220000004658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20593117 Ack=379175713 Win=65535 Len=0
1,3.3803659999994125,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.380412000000433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20593117 Ack=379177161 Win=65535 Len=0
1,3.380554999999731,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.380623999999443,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379177161 Ack=20593653 Win=65535 Len=0
1,3.385150000000067,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.3867320000008476,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.386796000000686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20593653 Ack=379183279 Win=65535 Len=0
1,3.401804999999513,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.404418000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.404583999999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379183699 Ack=20594189 Win=65535 Len=0
1,3.4672780000000785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.510189000000537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379491759 Ack=20510605 Win=65535 Len=0
1,3.5891670000000886,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5892490000005637,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379491759 Ack=20511655 Win=65535 Len=0
1,3.58974599999965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5898610000003828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20511655 Ack=379492295 Win=65535 Len=0
1,3.764789999999266,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7651630000000296,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7652710000002116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379184235 Ack=20594725 Win=65535 Len=0
1,3.876216000000568,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.88346300000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.883610000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379492831 Win=65535 Len=0
1,3.8949109999994107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.895010000000184,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379496901 Ack=20512191 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.895056999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379494291 Win=65535 Len=0
1,3.89506799999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379495751 Win=65535 Len=0
1,3.8950710000008257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379496901 Win=65535 Len=0
1,3.8950740000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379498361 Win=65535 Len=0
1,3.8950760000006994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379499821 Win=65535 Len=0
1,3.8951109999998152,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8951450000004115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379500971 Win=65535 Len=0
1,3.8951899999992747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.895226000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379502431 Win=65535 Len=0
1,3.89523299999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379503891 Win=65535 Len=0
1,3.8952360000002955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379505041 Win=65535 Len=0
1,3.895274000000427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.895307999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379506501 Win=65535 Len=0
1,3.895314999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379507961 Win=65535 Len=0
1,3.895371000000523,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8954069999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379509111 Win=65535 Len=0
1,3.895414000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379510571 Win=65535 Len=0
1,3.8954180000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379512031 Win=65535 Len=0
1,3.895445000000109,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.895477000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379513203 Win=65535 Len=0
1,3.8955170000008366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8955519999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379514663 Win=65535 Len=0
1,3.8955600000008417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379516123 Win=65535 Len=0
1,3.8955630000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379517273 Win=65535 Len=0
1,3.8955989999994927,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8956340000004275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379518733 Win=65535 Len=0
1,3.8956409999991592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379520193 Win=65535 Len=0
1,3.895644000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379520249 Win=65535 Len=0
1,3.9070360000005167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9071380000004865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379521709 Win=65535 Len=0
1,3.9071490000005724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379523169 Win=65535 Len=0
1,3.907151999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379524319 Win=65535 Len=0
1,3.907192999999097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.907246999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379525779 Win=65535 Len=0
1,3.907253999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379527239 Win=65535 Len=0
1,3.9072570000007545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379528389 Win=65535 Len=0
1,3.9072940000005474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9073300000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379529849 Win=65535 Len=0
1,3.9073370000005525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379531309 Win=65535 Len=0
1,3.907339999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379532459 Win=65535 Len=0
1,3.90738600000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9074209999998857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379533919 Win=65535 Len=0
1,3.9074280000004364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379535379 Win=65535 Len=0
1,3.9074319999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379536529 Win=65535 Len=0
1,3.907466000000568,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9074990000008256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379536807 Win=65535 Len=0
1,3.9075529999990977,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.907589000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379538267 Win=65535 Len=0
1,3.907595999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379539727 Win=65535 Len=0
1,3.907600000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379540621 Win=65535 Len=0
1,3.90763700000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9076719999993657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379542081 Win=65535 Len=0
1,3.9076789999999164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379543541 Win=65535 Len=0
1,3.9076829999994516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379544691 Win=65535 Len=0
1,3.907717000000048,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9077519999991637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379546151 Win=65535 Len=0
1,3.907757999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379547611 Win=65535 Len=0
1,3.90776200000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379547667 Win=65535 Len=0
1,3.917011999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.917106999999305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379551737 Ack=20512191 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9171320000004926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379549127 Win=65535 Len=0
1,3.9171409999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379550587 Win=65535 Len=0
1,3.917145999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379551737 Win=65535 Len=0
1,3.9171509999996488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379553197 Win=65535 Len=0
1,3.9171540000006644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379554657 Win=65535 Len=0
1,3.917186999999103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9172209999996994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379555807 Win=65535 Len=0
1,3.9172639999997045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9172990000006394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379557267 Win=65535 Len=0
1,3.9173069999997097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379558727 Win=65535 Len=0
1,3.9173100000007253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379559877 Win=65535 Len=0
1,3.917347000000518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9173809999992955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379561337 Win=65535 Len=0
1,3.917387999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379562797 Win=65535 Len=0
1,3.9173919999993814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379563947 Win=65535 Len=0
1,3.9174259999999776,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.917461999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379564225 Win=65535 Len=0
1,3.917509999999311,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.917546000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379565685 Win=65535 Len=0
1,3.917552999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379567145 Win=65535 Len=0
1,3.917554999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379568039 Win=65535 Len=0
1,3.917591999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9176270000007207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379569499 Win=65535 Len=0
1,3.917632999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379570959 Win=65535 Len=0
1,3.917637000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379572109 Win=65535 Len=0
1,3.917670000000726,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,3.9177029999991646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20512191 Ack=379573029 Win=65535 Len=0
1,3.9859859999996843,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0224510000007285,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.0225289999998495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20594725 Ack=379190563 Win=65535 Len=0
1,4.0225829999999405,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.022651999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20594725 Ack=379194907 Win=65535 Len=0
1,4.03191599999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.031968999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20594725 Ack=379197803 Win=65535 Len=0
1,4.038851999999679,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.038893999999345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20594725 Ack=379199765 Win=65535 Len=0
1,4.0487969999994675,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.048860999999306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20594725 Ack=379202661 Win=65535 Len=0
1,4.054591000000073,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.098260000000664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20594725 Ack=379203921 Win=65535 Len=0
1,4.108411999999589,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.108495000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20594725 Ack=379209713 Win=65535 Len=0
1,4.114363999999114,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,4.114411000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20594725 Ack=379210155 Win=65535 Len=0
1,4.114587000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1146630000002915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379210155 Ack=20595261 Win=65535 Len=0
1,4.129010000000562,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.129079000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20595261 Ack=379214499 Win=65535 Len=0
1,4.129816999999093,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=379214499 Ack=20595261 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.129832000000533,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.129865999999311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20595261 Ack=379215947 Win=65535 Len=0
1,4.129946999999447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20595261 Ack=379221739 Win=65535 Len=0
1,4.130833999999595,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.1308769999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20595261 Ack=379226083 Win=65535 Len=0
1,4.131025000000591,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.131105000000389,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379226083 Ack=20595797 Win=65535 Len=0
1,4.1320120000000315,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,4.140708999999333,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.140774999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20595797 Ack=379233953 Win=65535 Len=0
1,4.147689999999784,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.147731999999451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20595797 Ack=379235401 Win=65535 Len=0
1,4.14821800000027,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.157908999999563,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.15797399999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20595797 Ack=379241309 Win=65535 Len=0
1,4.15809900000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.15815400000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379241309 Ack=20596333 Win=65535 Len=0
1,4.158396000000721,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.158434000000852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20596333 Ack=379247101 Win=65535 Len=0
1,4.164161000000604,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.167946999999913,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=379247405 Ack=20596333 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.167993999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20596333 Ack=379248853 Win=65535 Len=0
1,4.184189999999944,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.212113999999929,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.212249000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20596333 Ack=379256209 Win=65535 Len=0
1,4.228200999999899,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.245469999999841,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.245526999999129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20596333 Ack=379263963 Win=65535 Len=0
1,4.261510000000271,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.264757000000827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.264859999999317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379265013 Ack=20596869 Win=65535 Len=0
1,4.274574999999459,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.274708999999348,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379265013 Ack=20597405 Win=65535 Len=0
1,4.278727999999319,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.318366999999853,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.318456000000879,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379573029 Ack=20513263 Win=65535 Len=0
1,4.354912000000695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.386388000000807,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.386473000000478,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379573029 Ack=20514335 Win=65535 Len=0
1,4.486790000000838,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.487257000000682,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.487370999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20514871 Ack=379573565 Win=65535 Len=0
1,4.591871000000538,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.592258000000584,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5923600000005536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379265549 Ack=20597941 Win=65535 Len=0
1,4.695648000000801,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.701103999999759,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.701288000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379574101 Win=65535 Len=0
1,4.71148600000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.711585999999443,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379578171 Ack=20515407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.71165800000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379575561 Win=65535 Len=0
1,4.71167400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379577021 Win=65535 Len=0
1,4.711676999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379578171 Win=65535 Len=0
1,4.711680000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379579631 Win=65535 Len=0
1,4.711682999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379581091 Win=65535 Len=0
1,4.711728000000221,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.711772999999084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379582241 Win=65535 Len=0
1,4.711830000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.71186999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379583701 Win=65535 Len=0
1,4.71187800000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379585161 Win=65535 Len=0
1,4.711880999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379586311 Win=65535 Len=0
1,4.711921000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.711954000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379587771 Win=65535 Len=0
1,4.711960999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379589231 Win=65535 Len=0
1,4.712008000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379590381 Win=65535 Len=0
1,4.712041999999201,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.712075999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379590659 Win=65535 Len=0
1,4.712143999999171,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.712181000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379592119 Win=65535 Len=0
1,4.712187999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379593579 Win=65535 Len=0
1,4.71219100000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20515407 Ack=379594473 Win=65535 Len=0
