No.,Time,Source,Destination,Protocol,Length,Info
1,1.9749879999999393,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413805351 Ack=22484639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9750490000005811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22484639 Ack=413808247 Win=65535 Len=0
1,1.985039000001052,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.985088999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22484639 Ack=413811143 Win=65535 Len=0
1,1.9856780000009167,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,1.9857410000004165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22484639 Ack=413816823 Win=65535 Len=0
1,1.9857830000000831,54.93.77.70,10.0.2.15,TLSv1.2,1614,Application Data [TCP segment of a reassembled PDU]
1,1.9858949999998003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9861300000011397,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413818383 Ack=22485175 Win=65535 Len=0
1,1.9868610000012268,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413818383 Ack=22485175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9869020000005548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22485175 Ack=413821279 Win=65535 Len=0
1,1.9899349999996048,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,1.9930940000012924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413821931 Ack=22485175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.993147000001045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22485175 Ack=413824827 Win=65535 Len=0
1,1.9944180000002234,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.9944840000007389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22485175 Ack=413833515 Win=65535 Len=0
1,1.9980560000003607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9981390000011743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413833515 Ack=22485711 Win=65535 Len=0
1,2.004071000001204,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.004132000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22485711 Ack=413836411 Win=65535 Len=0
1,2.005036000000473,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.005076999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22485711 Ack=413840755 Win=65535 Len=0
1,2.00593200000003,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,2.006059000001187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0061270000005607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413841573 Ack=22486247 Win=65535 Len=0
1,2.022942999999941,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.023019000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22486247 Ack=413847365 Win=65535 Len=0
1,2.023400000000038,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.023441000001185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22486247 Ack=413849327 Win=65535 Len=0
1,2.0301259999996546,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413849327 Ack=22486247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.03019200000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22486247 Ack=413852223 Win=65535 Len=0
1,2.039286000001084,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.052233000000342,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413852947 Ack=22486247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0522519999994984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.05228999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22486247 Ack=413855843 Win=65535 Len=0
1,2.0523599999996804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22486247 Ack=413858739 Win=65535 Len=0
1,2.0685279999997874,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.0685410000005504,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0711869999995542,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.07133900000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413859673 Ack=22486783 Win=65535 Len=0
1,2.110023999999612,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414155605 Ack=22389433 Win=65535 Len=0
1,2.6179700000011508,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.6180590000003576,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414155605 Ack=22390997 Win=65535 Len=0
1,2.6186240000006364,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.618765999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22390997 Ack=414156141 Win=65535 Len=0
1,2.730276000000231,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7307199999995646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7308610000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413860209 Ack=22487319 Win=65535 Len=0
1,2.9249570000010863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9295359999996435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.929680000001099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22391533 Ack=414156677 Win=65535 Len=0
1,2.939234999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.93932599999971,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=414160747 Ack=22391533 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.9393739999995887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22391533 Ack=414158137 Win=65535 Len=0
1,2.939384000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22391533 Ack=414159597 Win=65535 Len=0
1,2.9393899999995483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22391533 Ack=414160747 Win=65535 Len=0
1,2.93980399999964,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,2.939871000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22391533 Ack=414162207 Win=65535 Len=0
1,2.9398789999995643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22391533 Ack=414162375 Win=65535 Len=0
1,3.0262579999998707,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0426509999997506,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413860745 Ack=22487319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0427490000001853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22487319 Ack=413863641 Win=65535 Len=0
1,3.06048600000031,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.062718000001041,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=413864365 Ack=22487319 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0627610000010463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22487319 Ack=413865813 Win=65535 Len=0
1,3.0792899999996735,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.0817409999999654,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.08187800000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413866443 Ack=22487855 Win=65535 Len=0
1,3.196917000001122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1972290000012435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.197319000000789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22392069 Ack=414162911 Win=65535 Len=0
1,3.295242000000144,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2956059999996796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2957120000010036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413866979 Ack=22488391 Win=65535 Len=0
1,3.540305000000444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5431420000004437,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5433110000012675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22392605 Ack=414163447 Win=65535 Len=0
1,3.5542920000007143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5544019999997545,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414167517 Ack=22392605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.554460999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22392605 Ack=414164907 Win=65535 Len=0
1,3.554471999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22392605 Ack=414166367 Win=65535 Len=0
1,3.5544780000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22392605 Ack=414167517 Win=65535 Len=0
1,3.554519999999684,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.554559000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22392605 Ack=414168977 Win=65535 Len=0
1,3.554567000001043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22392605 Ack=414170437 Win=65535 Len=0
1,3.5545710000005784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22392605 Ack=414171587 Win=65535 Len=0
1,3.554610999999568,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.5546489999996993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22392605 Ack=414172251 Win=65535 Len=0
1,3.650109000000157,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6857920000002196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413867515 Ack=22488391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.685852000000523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22488391 Ack=413870411 Win=65535 Len=0
1,3.6920069999996485,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.692049000001134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22488391 Ack=413874755 Win=65535 Len=0
1,3.6922279999998864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.692300000000614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413874755 Ack=22488927 Win=65535 Len=0
1,3.7033190000001923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.745981000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22488927 Ack=413875291 Win=65535 Len=0
1,3.775123999999778,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.775166999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22488927 Ack=413876341 Win=65535 Len=0
1,3.7773310000011406,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7774680000002263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413876341 Ack=22489463 Win=65535 Len=0
1,3.813100999999733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8540000000011787,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414172251 Ack=22393141 Win=65535 Len=0
1,3.918241000001217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.918347000000722,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414172251 Ack=22393677 Win=65535 Len=0
1,3.9187140000012732,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9188130000002275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22393677 Ack=414172787 Win=65535 Len=0
1,4.155883999999787,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.156274000000849,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.156383999999889,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413876877 Ack=22489999 Win=65535 Len=0
1,4.274215999999797,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.277487999999721,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.277634000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22394213 Ack=414173323 Win=65535 Len=0
1,4.287143999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.287255999999616,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=414177393 Ack=22394213 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.287303999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22394213 Ack=414174783 Win=65535 Len=0
1,4.28731499999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22394213 Ack=414176243 Win=65535 Len=0
1,4.2873190000009345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22394213 Ack=414177393 Win=65535 Len=0
1,4.287324000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22394213 Ack=414178853 Win=65535 Len=0
1,4.287368000001152,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,4.287916999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22394213 Ack=414180049 Win=65535 Len=0
1,4.394860000000335,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.4379900000003545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22489999 Ack=413877413 Win=65535 Len=0
1,4.440957000000708,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,4.441016000000673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22489999 Ack=413884139 Win=65535 Len=0
1,4.444283000000723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.444453000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413884139 Ack=22490535 Win=65535 Len=0
1,4.6658580000002985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.666215999999622,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.666353000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22394749 Ack=414180585 Win=65535 Len=0
1,4.75516400000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.75560299999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.75574400000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413884675 Ack=22491071 Win=65535 Len=0
1,4.853336000000127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.85844200000065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.858639000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22395285 Ack=414181121 Win=65535 Len=0
1,4.870103999999628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.870216999999684,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414185191 Ack=22395285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.870263000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22395285 Ack=414182581 Win=65535 Len=0
1,4.870273000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22395285 Ack=414184041 Win=65535 Len=0
1,4.870278000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22395285 Ack=414185191 Win=65535 Len=0
1,4.870281999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22395285 Ack=414186651 Win=65535 Len=0
1,4.870286000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22395285 Ack=414188111 Win=65535 Len=0
1,4.870337000000291,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.870406000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414189261 Ack=22395285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.870446000000811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22395285 Ack=414189261 Win=65535 Len=0
1,4.870452999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22395285 Ack=414190721 Win=65535 Len=0
1,4.870457000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22395285 Ack=414192181 Win=65535 Len=0
1,4.870492000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.87055700000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414193331 Ack=22395285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.870592999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22395285 Ack=414193331 Win=65535 Len=0
1,4.870600000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22395285 Ack=414194791 Win=65535 Len=0
1,4.87060399999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22395285 Ack=414196251 Win=65535 Len=0
1,4.87063500000113,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.870714000000589,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.870753999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22395285 Ack=414197401 Win=65535 Len=0
1,4.87076100000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22395285 Ack=414198861 Win=65535 Len=0
1,4.870764999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22395285 Ack=414200321 Win=65535 Len=0
1,4.870796999999584,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.870834000001196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22395285 Ack=414201493 Win=65535 Len=0
1,4.870877000001201,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.870915999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22395285 Ack=414202863 Win=65535 Len=0
1,4.966910000001008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.9778669999996055,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.977957999999489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22491071 Ack=413892451 Win=65535 Len=0
1,4.994615999999951,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.998274999999921,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413892965 Ack=22491071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.998326000000816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22491071 Ack=413895861 Win=65535 Len=0
1,5.00927799999954,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.009345000000394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22491071 Ack=413901653 Win=65535 Len=0
1,5.009453000000576,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413901653 Ack=22491071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.009535999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22491071 Ack=413904549 Win=65535 Len=0
1,5.014570000001186,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.022152999999889,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=413904875 Ack=22491071 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.02220699999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22491071 Ack=413906323 Win=65535 Len=0
1,5.038040000001274,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.041027000001122,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.041193000000931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413906953 Ack=22491607 Win=65535 Len=0
1,5.1388370000004215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.139433000000281,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.139581000001272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22395821 Ack=414203399 Win=65535 Len=0
1,5.226228999999876,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.226652999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.226792000001296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413907489 Ack=22492143 Win=65535 Len=0
1,5.323311000000103,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.330312000000049,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.330509000001257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414203935 Win=65535 Len=0
1,5.342936000000918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.343042000000423,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414208005 Ack=22396357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.343086000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414205395 Win=65535 Len=0
1,5.343096000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414206855 Win=65535 Len=0
1,5.343101000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414208005 Win=65535 Len=0
1,5.343104999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414209465 Win=65535 Len=0
1,5.343111000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414210925 Win=65535 Len=0
1,5.343156000000818,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.34322500000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414212075 Ack=22396357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.343262000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414212075 Win=65535 Len=0
1,5.343269000000873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414213535 Win=65535 Len=0
1,5.343274000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414214995 Win=65535 Len=0
1,5.343307999999524,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.343372999999701,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414216145 Ack=22396357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.343409999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414216145 Win=65535 Len=0
1,5.343415999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414217605 Win=65535 Len=0
1,5.34342099999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414219065 Win=65535 Len=0
1,5.34345200000098,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.343543000000864,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.343581999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414220215 Win=65535 Len=0
1,5.343589000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414221675 Win=65535 Len=0
1,5.343593999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414223135 Win=65535 Len=0
1,5.34362499999952,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.3436870000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414224307 Ack=22396357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.343724000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414224307 Win=65535 Len=0
1,5.343731000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414225767 Win=65535 Len=0
1,5.343735000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414227227 Win=65535 Len=0
1,5.34376599999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.343802000001233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414228377 Win=65535 Len=0
1,5.343845999999758,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.343887000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414229837 Win=65535 Len=0
1,5.343893999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414231297 Win=65535 Len=0
1,5.343898000000991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414231353 Win=65535 Len=0
1,5.353096000000733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3531739999998535,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414235423 Ack=22396357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.3532130000003235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22396357 Ack=414232813 Win=65535 Len=0
