No.,Time,Source,Destination,Protocol,Length,Info
1,3.338480000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22191651 Ack=409223375 Win=65535 Len=0
1,3.3508400000009715,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=409223375 Ack=22191651 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3508830000009766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22191651 Ack=409224823 Win=65535 Len=0
1,3.3543900000004214,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.3570419999996375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3572910000002594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409224939 Ack=22192187 Win=65535 Len=0
1,3.4512530000010884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.45183999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4519840000011754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22097215 Ack=409522199 Win=65535 Len=0
1,3.7126100000004953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.712976000000708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7130919999999605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409225475 Ack=22192723 Win=65535 Len=0
1,3.818836000000374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8222139999998035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.822384000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22097751 Ack=409522735 Win=65535 Len=0
1,3.8342740000007325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.834366000000955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409526805 Ack=22097751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8344059999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22097751 Ack=409524195 Win=65535 Len=0
1,3.8344170000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22097751 Ack=409525655 Win=65535 Len=0
1,3.8344209999995655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22097751 Ack=409526805 Win=65535 Len=0
1,3.834424000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22097751 Ack=409528265 Win=65535 Len=0
1,3.8344269999997778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22097751 Ack=409529725 Win=65535 Len=0
1,3.834461000000374,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.834494000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22097751 Ack=409530875 Win=65535 Len=0
1,3.834538999999495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8345730000000913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22097751 Ack=409532335 Win=65535 Len=0
1,3.8345810000009806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22097751 Ack=409533795 Win=65535 Len=0
1,3.8345850000005157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22097751 Ack=409534945 Win=65535 Len=0
1,3.8346220000003086,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,3.834657999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22097751 Ack=409536405 Win=65535 Len=0
1,3.8346660000006523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22097751 Ack=409537865 Win=65535 Len=0
1,3.8346700000001874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22097751 Ack=409538757 Win=65535 Len=0
1,3.936330000000453,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.947994000000108,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409226011 Ack=22192723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9480920000005426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22192723 Ack=409228907 Win=65535 Len=0
1,3.96453400000064,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.967688000000635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409229631 Ack=22192723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.967735000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22192723 Ack=409232527 Win=65535 Len=0
1,3.9842250000001513,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.9869680000010703,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.987042000000656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22192723 Ack=409241027 Win=65535 Len=0
1,4.003876000000673,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.006106000000727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.006287000000157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409242077 Ack=22193259 Win=65535 Len=0
1,4.11991400000079,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.120205999999598,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.120318999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098287 Ack=409539293 Win=65535 Len=0
1,4.222733000000517,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.223178000000189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.22331800000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409242613 Ack=22193795 Win=65535 Len=0
1,4.323555000000852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3339969999997265,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3341830000008486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409539829 Win=65535 Len=0
1,4.346075999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.346177000001262,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409543899 Ack=22098823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.346223000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409541289 Win=65535 Len=0
1,4.346233000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409542749 Win=65535 Len=0
1,4.346238000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409543899 Win=65535 Len=0
1,4.34624199999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409545359 Win=65535 Len=0
1,4.346246999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409546819 Win=65535 Len=0
1,4.346288000000641,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.346357000000353,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409547969 Ack=22098823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.346395000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409547969 Win=65535 Len=0
1,4.346402000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409549429 Win=65535 Len=0
1,4.34640600000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409550889 Win=65535 Len=0
1,4.346440999999686,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.346505999999863,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409552039 Ack=22098823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.346540000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409552039 Win=65535 Len=0
1,4.34654700000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409553499 Win=65535 Len=0
1,4.346551000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409554959 Win=65535 Len=0
1,4.346583000000464,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.346645999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409556109 Win=65535 Len=0
1,4.346684000000096,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.346720999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409556387 Win=65535 Len=0
1,4.346777000000657,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.346817999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409557847 Win=65535 Len=0
1,4.346826000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409559307 Win=65535 Len=0
1,4.346830000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409560201 Win=65535 Len=0
1,4.346875999999611,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.346917000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409561661 Win=65535 Len=0
1,4.34692399999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409563121 Win=65535 Len=0
1,4.346928000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409564271 Win=65535 Len=0
1,4.346971000000849,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.3470109999998385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409565731 Win=65535 Len=0
1,4.347018000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409567191 Win=65535 Len=0
1,4.3470219999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409567247 Win=65535 Len=0
1,4.358399000000645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.358478000000105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409571317 Ack=22098823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.358513999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409568707 Win=65535 Len=0
1,4.358522000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409570167 Win=65535 Len=0
1,4.3585259999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409571317 Win=65535 Len=0
1,4.358530999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409572777 Win=65535 Len=0
1,4.358535000001211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409574237 Win=65535 Len=0
1,4.358573999999862,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.358641000000716,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409575387 Ack=22098823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.358677000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409575387 Win=65535 Len=0
1,4.358684000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409576847 Win=65535 Len=0
1,4.358688000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409578307 Win=65535 Len=0
1,4.358722000000853,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.358786000000691,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409579457 Ack=22098823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.358825000001161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409579457 Win=65535 Len=0
1,4.3588330000002316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409580917 Win=65535 Len=0
1,4.358836999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409582377 Win=65535 Len=0
1,4.358868999999686,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.3589630000005855,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.358986999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409583527 Win=65535 Len=0
1,4.358992999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409584987 Win=65535 Len=0
1,4.358997999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409586447 Win=65535 Len=0
1,4.359029000001101,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.359066000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409587619 Win=65535 Len=0
1,4.3591100000012375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.359150000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409589079 Win=65535 Len=0
1,4.359157000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409590539 Win=65535 Len=0
1,4.359161000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409591689 Win=65535 Len=0
1,4.359206999999515,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.359244999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409593149 Win=65535 Len=0
1,4.359252000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409594609 Win=65535 Len=0
1,4.359255999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409594665 Win=65535 Len=0
1,4.370632000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.370714000000589,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409598735 Ack=22098823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.370752000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409596125 Win=65535 Len=0
1,4.370759999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409597585 Win=65535 Len=0
1,4.370764999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409598735 Win=65535 Len=0
1,4.370769000001019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409600195 Win=65535 Len=0
1,4.370773000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409601655 Win=65535 Len=0
1,4.3708129999995435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.370879000000059,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409602805 Ack=22098823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3709170000001905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409602805 Win=65535 Len=0
1,4.370924000000741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409604265 Win=65535 Len=0
1,4.370928000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409605725 Win=65535 Len=0
1,4.370962000000873,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.371026000000711,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409606875 Ack=22098823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.371062000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409606875 Win=65535 Len=0
1,4.371068000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409608335 Win=65535 Len=0
1,4.371073000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409609795 Win=65535 Len=0
1,4.371103999999832,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.371178999999756,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.371215999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409610945 Win=65535 Len=0
1,4.3712230000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409612405 Win=65535 Len=0
1,4.371226999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409613865 Win=65535 Len=0
1,4.371258000001035,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.371317999999519,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409615037 Ack=22098823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.371354000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409615037 Win=65535 Len=0
1,4.371360000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409616497 Win=65535 Len=0
1,4.371365000000878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409617957 Win=65535 Len=0
1,4.371396000000459,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.371472000000722,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409619107 Ack=22098823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.371493000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409619107 Win=65535 Len=0
1,4.371500000001106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409620567 Win=65535 Len=0
1,4.371504000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409622027 Win=65535 Len=0
1,4.37153600000056,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.371573000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22098823 Ack=409622083 Win=65535 Len=0
1,4.427526999999827,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.452672000001257,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.452756000000591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22193795 Ack=409250389 Win=65535 Len=0
1,4.471959000000425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409250389 Ack=22193795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4720219999999244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22193795 Ack=409253285 Win=65535 Len=0
1,4.474427999999534,54.93.77.70,10.0.2.15,TLSv1.2,7946,"Application Data, Application Data, Application Data, Application Data"
1,4.474788999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22193795 Ack=409261177 Win=65535 Len=0
1,4.475436000000627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.475588000001153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409261177 Ack=22194331 Win=65535 Len=0
1,4.484040999999706,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.484110999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22194331 Ack=409265521 Win=65535 Len=0
1,4.491551000000982,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.4916229999998905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22194331 Ack=409271313 Win=65535 Len=0
1,4.4917050000003655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409271313 Ack=22194331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.491815000001225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22194331 Ack=409274209 Win=65535 Len=0
1,4.492016000000149,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.492127999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409274209 Ack=22194867 Win=65535 Len=0
1,4.4933860000001005,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.498970000000554,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409275281 Ack=22194867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.499015999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22194867 Ack=409278177 Win=65535 Len=0
1,4.515768999999636,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.533295999999609,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.533347000000504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22194867 Ack=409283245 Win=65535 Len=0
1,4.567121000000043,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.583383999999569,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.583517000000938,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.5835839999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22194867 Ack=409292259 Win=65535 Len=0
1,4.58501299999989,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.585060000001249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22194867 Ack=409298051 Win=65535 Len=0
1,4.585262000000512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.585363000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409298051 Ack=22195403 Win=65535 Len=0
1,4.605383000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409298051 Ack=22195403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.605442000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22195403 Ack=409300947 Win=65535 Len=0
1,4.605961999999636,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.614902000001166,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.614950000001045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22195403 Ack=409306015 Win=65535 Len=0
1,4.6161730000003445,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.616243000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22195403 Ack=409313255 Win=65535 Len=0
1,4.616482999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.616593000000648,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409313255 Ack=22195939 Win=65535 Len=0
1,4.616727000000537,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.628340000001117,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.628356999999596,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.62840099999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22195939 Ack=409319047 Win=65535 Len=0
1,4.62848699999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22195939 Ack=409324839 Win=65535 Len=0
1,4.628785000000789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.628899999999703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409324839 Ack=22196475 Win=65535 Len=0
1,4.632215999999971,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.638065999999526,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.638238999999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409325469 Ack=22197011 Win=65535 Len=0
1,4.657819000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409622083 Ack=22099359 Win=65535 Len=0
1,4.676241999999547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.676353000000745,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409622083 Ack=22099895 Win=65535 Len=0
1,4.715637999999672,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7157139999999345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409622083 Ack=22100431 Win=65535 Len=0
1,4.80635699999948,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.80643500000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409622083 Ack=22101995 Win=65535 Len=0
1,4.806930000000648,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.80703800000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22101995 Ack=409622619 Win=65535 Len=0
1,4.914936000001035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.915327000000616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.915430000000924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409326005 Ack=22197547 Win=65535 Len=0
1,5.016277000000628,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.020338000000265,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.020523999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409623155 Win=65535 Len=0
1,5.030643000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.030774000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409624615 Win=65535 Len=0
1,5.030791999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22102531 Ack=409626075 Win=65535 Len=0
