No.,Time,Source,Destination,Protocol,Length,Info
1,4.52404099999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278839461 Ack=15280281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.524083999999675,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.524214999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15280281 Ack=278843805 Win=65535 Len=0
1,4.524402000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.52447200000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278843805 Ack=15280817 Win=65535 Len=0
1,4.524575999999797,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,4.52460499999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15280817 Ack=278847215 Win=65535 Len=0
1,4.5367669999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=278847215 Ack=15280817 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.536826999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15280817 Ack=278848663 Win=65535 Len=0
1,4.540589000000182,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.540812000000187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.540906999999606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278848779 Ack=15281353 Win=65535 Len=0
1,4.552606000000196,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5594929999997476,54.93.77.70,10.0.2.15,TLSv1.2,9886,"Application Data, Application Data, Application Data"
1,4.559573999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15281353 Ack=278858611 Win=65535 Len=0
1,4.590231000000131,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278858611 Ack=15281353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.590287999999418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15281353 Ack=278861507 Win=65535 Len=0
1,4.590698999999404,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.590741999999409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15281353 Ack=278865851 Win=65535 Len=0
1,4.5929559999995035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279219767 Ack=15238555 Win=65535 Len=0
1,4.624222999999802,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278865851 Ack=15281353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.624267000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15281353 Ack=278868747 Win=65535 Len=0
1,4.6243109999995795,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.664955000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15281353 Ack=278869471 Win=65535 Len=0
1,4.670810999999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.670861999999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279219767 Ack=15239091 Win=65535 Len=0
1,4.6813899999997375,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.681477000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15281353 Ack=278870521 Win=65535 Len=0
1,4.6840799999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.684247000000141,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278870521 Ack=15281889 Win=65535 Len=0
1,4.711455999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.711545000000115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279219767 Ack=15239627 Win=65535 Len=0
1,4.782844999999725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.782921999999417,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279219767 Ack=15240163 Win=65535 Len=0
1,4.783419999999751,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.783546999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240163 Ack=279220303 Win=65535 Len=0
1,4.886810999999398,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.887243000000126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.887346999999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278871057 Ack=15282425 Win=65535 Len=0
1,4.991527999999562,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.997354999999516,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.997520999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279220839 Win=65535 Len=0
1,5.009949999999662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.010054999999738,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279224909 Ack=15240699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.010104999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279222299 Win=65535 Len=0
1,5.010116999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279223759 Win=65535 Len=0
1,5.010121999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279224909 Win=65535 Len=0
1,5.01016299999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.010201000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279226369 Win=65535 Len=0
1,5.010209999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279227829 Win=65535 Len=0
1,5.010213999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279228979 Win=65535 Len=0
1,5.010255999999572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.010295999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279230439 Win=65535 Len=0
1,5.010304999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279231899 Win=65535 Len=0
1,5.010309999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279233049 Win=65535 Len=0
1,5.010347999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.010385999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279234509 Win=65535 Len=0
1,5.010393999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279235969 Win=65535 Len=0
1,5.010454999999638,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.0104959999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279237119 Win=65535 Len=0
1,5.010502999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279238579 Win=65535 Len=0
1,5.010505999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279240039 Win=65535 Len=0
1,5.010534000000007,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.010569000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279241211 Win=65535 Len=0
1,5.01060999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.010647999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279242671 Win=65535 Len=0
1,5.0106559999994715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279244131 Win=65535 Len=0
1,5.010660999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279245281 Win=65535 Len=0
1,5.010698999999477,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.010736999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279246741 Win=65535 Len=0
1,5.010744999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279248201 Win=65535 Len=0
1,5.0107490000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279248257 Win=65535 Len=0
1,5.019976999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.020031000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279249717 Win=65535 Len=0
1,5.020042000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279251177 Win=65535 Len=0
1,5.020046999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279252327 Win=65535 Len=0
1,5.0200919999997495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.020132999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279253787 Win=65535 Len=0
1,5.020141999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279255247 Win=65535 Len=0
1,5.020145999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279256397 Win=65535 Len=0
1,5.020184999999401,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0202229999995325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279257857 Win=65535 Len=0
1,5.020230999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279259317 Win=65535 Len=0
1,5.020235999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279260467 Win=65535 Len=0
1,5.02027199999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.020311999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279261927 Win=65535 Len=0
1,5.020319999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279263387 Win=65535 Len=0
1,5.020324000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279264537 Win=65535 Len=0
1,5.020359000000099,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.0203959999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279264815 Win=65535 Len=0
1,5.020448000000215,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.020488000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279266275 Win=65535 Len=0
1,5.020496000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279267735 Win=65535 Len=0
1,5.020499999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279268629 Win=65535 Len=0
1,5.02053799999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.020575999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279270089 Win=65535 Len=0
1,5.020583999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279271549 Win=65535 Len=0
1,5.020587999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279272699 Win=65535 Len=0
1,5.020622999999432,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.0206609999995635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279274159 Win=65535 Len=0
1,5.020668999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279275619 Win=65535 Len=0
1,5.020752999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279275675 Win=65535 Len=0
1,5.033174000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.033269999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279277135 Win=65535 Len=0
1,5.033281999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279278595 Win=65535 Len=0
1,5.033284999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279279745 Win=65535 Len=0
1,5.033331999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0333700000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279281205 Win=65535 Len=0
1,5.033379999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279282665 Win=65535 Len=0
1,5.033383999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279283815 Win=65535 Len=0
1,5.0334240000001955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.033462999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279285275 Win=65535 Len=0
1,5.033470999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279286735 Win=65535 Len=0
1,5.0334759999996095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279287885 Win=65535 Len=0
1,5.033516999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0335549999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279289345 Win=65535 Len=0
1,5.033562999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279290805 Win=65535 Len=0
1,5.033566999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279291955 Win=65535 Len=0
1,5.03360100000009,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.033638999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279292233 Win=65535 Len=0
1,5.0336889999998675,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.0337289999997665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15240699 Ack=279293283 Win=65535 Len=0
1,5.320772999999463,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278871057 Ack=15282425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.321077999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15282425 Ack=278873953 Win=65535 Len=0
1,5.323333999999704,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.324583999999959,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,5.32464600000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15282425 Ack=278884617 Win=65535 Len=0
1,5.324701999999888,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=278884617 Ack=15282425 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,5.3253539999996065,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=278884813 Ack=15282425 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.3253960000001825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15282425 Ack=278886261 Win=65535 Len=0
1,5.339551999999458,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.339637999999468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15282425 Ack=278889157 Win=65535 Len=0
1,5.340769999999793,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.340814999999566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15282425 Ack=278892053 Win=65535 Len=0
1,5.342289000000164,54.93.77.70,10.0.2.15,TLSv1.2,8598,"Application Data, Application Data, Application Data, Application Data"
1,5.342350999999326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15282425 Ack=278900597 Win=65535 Len=0
1,5.342489999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.342564999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278900597 Ack=15282961 Win=65535 Len=0
1,5.346619999999348,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.346661999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15282961 Ack=278904941 Win=65535 Len=0
1,5.347055999999611,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=278904941 Ack=15282961 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.34709599999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15282961 Ack=278906389 Win=65535 Len=0
1,5.350676000000021,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.350741999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15282961 Ack=278909285 Win=65535 Len=0
1,5.3516499999996086,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,5.3517149999997855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15282961 Ack=278916525 Win=65535 Len=0
1,5.352952999999616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.353031999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278916525 Ack=15283497 Win=65535 Len=0
1,5.355669999999918,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.355727000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15283497 Ack=278919421 Win=65535 Len=0
1,5.356218999999328,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.356257999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15283497 Ack=278922317 Win=65535 Len=0
1,5.35680499999944,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.356845999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15283497 Ack=278925213 Win=65535 Len=0
1,5.357793999999558,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278925213 Ack=15283497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.3578379999999015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15283497 Ack=278928109 Win=65535 Len=0
1,5.358782999999676,54.93.77.70,10.0.2.15,TLSv1.2,1524,"Application Data, Application Data"
1,5.358827000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15283497 Ack=278929579 Win=65535 Len=0
1,5.361119999999573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.361195999999836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278929579 Ack=15284033 Win=65535 Len=0
1,5.391147999999703,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278929579 Ack=15284033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.391187999999602,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.391265999999632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15284033 Ack=278933199 Win=65535 Len=0
1,5.400200000000041,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.400265999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15284033 Ack=278938991 Win=65535 Len=0
1,5.400626999999986,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=278938991 Ack=15284033 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.400667999999314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15284033 Ack=278940439 Win=65535 Len=0
1,5.407290000000103,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.407333999999537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15284033 Ack=278941887 Win=65535 Len=0
1,5.416438999999627,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.420030999999653,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=278942003 Ack=15284033 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.420194999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15284033 Ack=278943451 Win=65535 Len=0
1,5.437372999999752,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4451069999995525,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.4477429999997184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.447903999999653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278944081 Ack=15284569 Win=65535 Len=0
1,5.480970999999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279293283 Ack=15241235 Win=65535 Len=0
1,5.499635999999555,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.499716999999691,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279293283 Ack=15241771 Win=65535 Len=0
1,5.525899000000209,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.525956999999835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279293283 Ack=15242307 Win=65535 Len=0
1,5.563216999999895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.563285999999607,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279293283 Ack=15242843 Win=65535 Len=0
1,5.563724999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.563825000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15242843 Ack=279293819 Win=65535 Len=0
1,5.653733000000102,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.654150999999729,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.654258999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278944617 Ack=15285105 Win=65535 Len=0
1,5.782231000000138,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.785944999999629,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.786098999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15243379 Ack=279294355 Win=65535 Len=0
1,5.798071999999593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7981879999997545,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279298425 Ack=15243379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.7982389999997395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15243379 Ack=279295815 Win=65535 Len=0
1,5.798251000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15243379 Ack=279297275 Win=65535 Len=0
1,5.798256999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15243379 Ack=279298425 Win=65535 Len=0
1,5.79832499999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15243379 Ack=279299885 Win=65535 Len=0
1,5.7983329999997295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15243379 Ack=279301345 Win=65535 Len=0
1,5.798361000000114,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.798431000000164,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279302495 Ack=15243379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.798472999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15243379 Ack=279302495 Win=65535 Len=0
1,5.798482000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15243379 Ack=279303955 Win=65535 Len=0
1,5.7985170000001744,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.798554999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15243379 Ack=279305415 Win=65535 Len=0
1,5.798563999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15243379 Ack=279306565 Win=65535 Len=0
1,5.798604999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.798643000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15243379 Ack=279308025 Win=65535 Len=0
1,5.798725999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15243379 Ack=279309485 Win=65535 Len=0
1,5.798733999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15243379 Ack=279310635 Win=65535 Len=0
1,5.798761999999442,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.798882999999478,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279310913 Ack=15243379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.799012999999832,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data [TCP segment of a reassembled PDU]
1,5.7994049999997515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15243379 Ack=279310913 Win=65535 Len=0
1,5.799503000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15243379 Ack=279312373 Win=65535 Len=0
1,5.799509999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15243379 Ack=279313833 Win=65535 Len=0
1,5.7995129999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15243379 Ack=279315293 Win=65535 Len=0
1,5.799610999999459,10.0.2.15,62.210.85.178,TLSv1.2,344,Application Data
1,5.799790999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15243379 Ack=279315583 Win=65535 Len=0
