No.,Time,Source,Destination,Protocol,Length,Info
1,6.530696999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3044885 Win=65535 Len=0
1,6.530699999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3046035 Win=65535 Len=0
1,6.5307439999999986,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,6.530808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3047495 Win=65535 Len=0
1,6.5308139999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3048955 Win=65535 Len=0
1,6.530816999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3049269 Win=65535 Len=0
1,6.704376999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.712535000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3011401 Ack=167843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.712695999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=167843 Ack=3014297 Win=65535 Len=0
1,6.722212999999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.722363000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=167843 Ack=3018641 Win=65535 Len=0
1,6.728814999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,6.737794999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3019177 Ack=167843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.737901999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=167843 Ack=3022073 Win=65535 Len=0
1,6.748166999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.7482339999999965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.748285999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=167843 Ack=3024969 Win=65535 Len=0
1,6.748389000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=167843 Ack=3027865 Win=65535 Len=0
1,6.748966999999993,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.749019000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=167843 Ack=3033657 Win=65535 Len=0
1,6.7793980000000005,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data [TCP segment of a reassembled PDU]
1,6.779489999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=167843 Ack=3036133 Win=65535 Len=0
1,6.780134000000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.780270999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=167843 Ack=3041925 Win=65535 Len=0
1,6.780440999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.780520999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3041925 Ack=168379 Win=65535 Len=0
1,6.796117999999993,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.839478999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=168379 Ack=3042439 Win=65535 Len=0
1,6.859371999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.859470999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=168379 Ack=3042975 Win=65535 Len=0
1,6.878731000000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.8788160000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=168379 Ack=3046595 Win=65535 Len=0
1,6.926096999999999,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.926197000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=168379 Ack=3048673 Win=65535 Len=0
1,7.113304999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.1170999999999935,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.117206999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=168379 Ack=3050237 Win=65535 Len=0
1,7.120745999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.121021999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3050237 Ack=168915 Win=65535 Len=0
1,7.159075999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3049269 Ack=168079 Win=65535 Len=0
1,7.461508999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.461626999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3049269 Ack=168615 Win=65535 Len=0
1,7.462036999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.462178999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=168615 Ack=3049805 Win=65535 Len=0
1,7.555930000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.556393999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.556487000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3050773 Ack=169451 Win=65535 Len=0
1,7.661890999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.66995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.670086999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3050341 Win=65535 Len=0
1,7.684108999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.684285000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3051801 Win=65535 Len=0
1,7.684305999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3053261 Win=65535 Len=0
1,7.684311999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3054411 Win=65535 Len=0
1,7.684341000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3054411 Ack=169151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.684394999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3055871 Win=65535 Len=0
1,7.6844019999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3057331 Win=65535 Len=0
1,7.684444999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.684524999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3058481 Ack=169151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.684566000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3058481 Win=65535 Len=0
1,7.684619999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.684642999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3059941 Win=65535 Len=0
1,7.684649999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3061401 Win=65535 Len=0
1,7.684725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3062551 Win=65535 Len=0
1,7.684766999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.684809000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3064011 Win=65535 Len=0
1,7.684815999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3065471 Win=65535 Len=0
1,7.684893000000002,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.684939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3066621 Win=65535 Len=0
1,7.6849459999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3068081 Win=65535 Len=0
1,7.684950999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3069541 Win=65535 Len=0
1,7.6849869999999925,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.685028000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3070713 Win=65535 Len=0
1,7.685085999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.685130000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3072173 Win=65535 Len=0
1,7.685137999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3073633 Win=65535 Len=0
1,7.6851429999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3074783 Win=65535 Len=0
1,7.685192999999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.685236000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3076243 Win=65535 Len=0
1,7.685243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3077703 Win=65535 Len=0
1,7.685248000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3077759 Win=65535 Len=0
1,7.695910999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.697783999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3079219 Win=65535 Len=0
1,7.697834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3080679 Win=65535 Len=0
1,7.697839999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3081829 Win=65535 Len=0
1,7.697986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.698188999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3083289 Win=65535 Len=0
1,7.698201999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3084749 Win=65535 Len=0
1,7.698208999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3085899 Win=65535 Len=0
1,7.6982830000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.698401000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3087359 Win=65535 Len=0
1,7.698425999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3088819 Win=65535 Len=0
1,7.698430999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3089969 Win=65535 Len=0
1,7.698500999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.698635999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3091429 Win=65535 Len=0
1,7.698646999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3092889 Win=65535 Len=0
1,7.698651999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3094039 Win=65535 Len=0
1,7.698706999999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.698782999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3094317 Win=65535 Len=0
1,7.6988759999999985,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.698993999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3095777 Win=65535 Len=0
1,7.699004000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3097237 Win=65535 Len=0
1,7.699009000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3098131 Win=65535 Len=0
1,7.699063999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.699128999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3099591 Win=65535 Len=0
1,7.699136999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3101051 Win=65535 Len=0
1,7.699140999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3102201 Win=65535 Len=0
1,7.699193999999991,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.6992699999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3103661 Win=65535 Len=0
1,7.699280000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3105121 Win=65535 Len=0
1,7.699285000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3105177 Win=65535 Len=0
1,7.708597999999995,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,7.7091080000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3106637 Win=65535 Len=0
1,7.709257999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3108097 Win=65535 Len=0
1,7.709272999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=169151 Ack=3108283 Win=65535 Len=0
1,7.809336999999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.809527000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=169451 Ack=3054393 Win=65535 Len=0
1,7.821404000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3054393 Ack=169451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.821490999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=169451 Ack=3057289 Win=65535 Len=0
1,7.829377999999991,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.83001999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.8301739999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3058013 Ack=169987 Win=65535 Len=0
1,7.846170999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3058013 Ack=169987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.846332000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=169987 Ack=3060909 Win=65535 Len=0
1,7.848366999999996,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.857383999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3061633 Ack=169987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.857500000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=169987 Ack=3064529 Win=65535 Len=0
1,7.867921999999993,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.868019000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=169987 Ack=3065977 Win=65535 Len=0
1,7.875001999999995,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.877903000000003,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=3066303 Ack=169987 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.877969999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=169987 Ack=3067751 Win=65535 Len=0
1,7.893395999999996,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.923422000000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.923506000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=169987 Ack=3072001 Win=65535 Len=0
1,7.9635159999999985,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.963628999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=169987 Ack=3074593 Win=65535 Len=0
1,7.978191999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3074593 Ack=169987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.978289000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=169987 Ack=3077489 Win=65535 Len=0
1,7.982167000000004,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.982455999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.982596999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3078213 Ack=170523 Win=65535 Len=0
1,7.990616000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.001302999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.001342999999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.001454999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=170523 Ack=3083093 Win=65535 Len=0
1,8.002541999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3083093 Ack=170523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.002596999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=170523 Ack=3085989 Win=65535 Len=0
1,8.014515000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.014606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=170523 Ack=3088885 Win=65535 Len=0
1,8.021002999999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.025739999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.025863000000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.025967999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=170523 Ack=3099745 Win=65535 Len=0
1,8.02628,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=3099745 Ack=170523 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.026483999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=170523 Ack=3101193 Win=65535 Len=0
1,8.031435000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3108283 Ack=169687 Win=65535 Len=0
1,8.034814999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.034927999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=170523 Ack=3104089 Win=65535 Len=0
1,8.034993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=3104089 Ack=170523 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.035083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=170523 Ack=3105537 Win=65535 Len=0
1,8.04284299999999,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,8.043531999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.043933999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3106167 Ack=171059 Win=65535 Len=0
1,8.075401,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.087893999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.088010999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3108283 Ack=170223 Win=65535 Len=0
1,8.093086999999997,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=3106703 Ack=171059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.093176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=171059 Ack=3108151 Win=65535 Len=0
1,8.110064999999992,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.113062999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.113272999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3109295 Ack=171595 Win=65535 Len=0
1,8.128897999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.129705000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3109295 Ack=172131 Win=65535 Len=0
1,8.169540999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.169795999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3108283 Ack=170759 Win=65535 Len=0
1,8.343306999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.343592999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3108283 Ack=171295 Win=65535 Len=0
1,8.36246899999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.362785000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3108283 Ack=171831 Win=65535 Len=0
1,8.364462000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.364931999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=171831 Ack=3108819 Win=65535 Len=0
1,8.649827000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.650424000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.650599,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3109831 Ack=172667 Win=65535 Len=0
1,8.798608999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.803795999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.803979999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=172367 Ack=3109355 Win=65535 Len=0
1,8.815223000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.815406999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3113425 Ack=172367 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.815483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=172367 Ack=3110815 Win=65535 Len=0
1,8.815504000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=172367 Ack=3112275 Win=65535 Len=0
1,8.815510000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=172367 Ack=3113425 Win=65535 Len=0
1,8.815516000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=172367 Ack=3114885 Win=65535 Len=0
1,8.815519999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=172367 Ack=3116345 Win=65535 Len=0
1,8.815596,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.815674000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=172367 Ack=3117495 Win=65535 Len=0
1,8.815754999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.815805999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=172367 Ack=3118955 Win=65535 Len=0
1,8.815815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=172367 Ack=3120415 Win=65535 Len=0
1,8.81581899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=172367 Ack=3121565 Win=65535 Len=0
1,8.815876000000003,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,8.815955000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=172367 Ack=3123025 Win=65535 Len=0
1,8.815963999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=172367 Ack=3123321 Win=65535 Len=0
1,9.267228000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3109831 Ack=172667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.267365999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=172667 Ack=3112727 Win=65535 Len=0
1,9.281210999999999,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.281297999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=172667 Ack=3114175 Win=65535 Len=0
1,9.282178000000002,54.93.77.70,10.0.2.15,TLSv1.2,9256,"Application Data, Application Data, Application Data, Application Data"
1,9.282281999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=172667 Ack=3123377 Win=65535 Len=0
1,9.282455999999996,54.93.77.70,10.0.2.15,TLSv1.2,1032,Application Data
1,9.284710000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.284865999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3124355 Ack=173203 Win=65535 Len=0
1,9.46902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.469578999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.46972199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=172903 Ack=3123857 Win=65535 Len=0
1,9.697165999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.697786999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.697963999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3124891 Ack=173739 Win=65535 Len=0
1,10.185553999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.189790000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.189982999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=173439 Ack=3124393 Win=65535 Len=0
1,10.201437999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.201675999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=173439 Ack=3125853 Win=65535 Len=0
1,10.201696999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=173439 Ack=3127313 Win=65535 Len=0
1,10.201701999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=173439 Ack=3128463 Win=65535 Len=0
