No.,Time,Source,Destination,Protocol,Length,Info
1,2.5575229999994917,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.557560999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389855999 Win=65535 Len=0
1,2.557614999999714,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5576550000005227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389857459 Win=65535 Len=0
1,2.557662999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389858919 Win=65535 Len=0
1,2.5576680000012857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389859813 Win=65535 Len=0
1,2.557705999999598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5577439999997296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389861273 Win=65535 Len=0
1,2.557752000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389862733 Win=65535 Len=0
1,2.5577549999998155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389863883 Win=65535 Len=0
1,2.557791000001089,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5578290000012203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389865343 Win=65535 Len=0
1,2.5578370000002906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389866803 Win=65535 Len=0
1,2.557918000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389866859 Win=65535 Len=0
1,2.5670740000005026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.56713099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389868319 Win=65535 Len=0
1,2.5671430000002147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389869779 Win=65535 Len=0
1,2.5671480000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389870929 Win=65535 Len=0
1,2.567205000001195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5672770000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389872389 Win=65535 Len=0
1,2.5672840000006545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389873849 Win=65535 Len=0
1,2.567286999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389874999 Win=65535 Len=0
1,2.5673230000011245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5673619999997754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389876459 Win=65535 Len=0
1,2.5673700000006647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389877919 Win=65535 Len=0
1,2.5673740000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389879069 Win=65535 Len=0
1,2.567410999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.567449000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389880529 Win=65535 Len=0
1,2.5674570000010135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389881989 Win=65535 Len=0
1,2.5674610000005487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389883139 Win=65535 Len=0
1,2.5674959999996645,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5675330000012764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389883417 Win=65535 Len=0
1,2.567584000000352,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,2.5676280000006955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389884877 Win=65535 Len=0
1,2.5676359999997658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389886337 Win=65535 Len=0
1,2.5676390000007814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389887037 Win=65535 Len=0
1,2.638068000000203,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=389536261 Ack=21142717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.638104999999996,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6381949999995413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21142717 Ack=389539881 Win=65535 Len=0
1,2.655296000000817,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.656909999999698,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=389540417 Ack=21142717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6569610000005923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21142717 Ack=389543313 Win=65535 Len=0
1,2.6659180000006018,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.665965000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21142717 Ack=389546209 Win=65535 Len=0
1,2.666559999999663,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,2.666642000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21142717 Ack=389557793 Win=65535 Len=0
1,2.67185100000097,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.7122030000009545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21142717 Ack=389559031 Win=65535 Len=0
1,2.7512640000004467,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,2.7513550000003306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21142717 Ack=389567171 Win=65535 Len=0
1,2.7516370000012103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7517559999996593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389567171 Ack=21143253 Win=65535 Len=0
1,2.76082900000074,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.7608799999998155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21143253 Ack=389570067 Win=65535 Len=0
1,2.7609250000004977,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=389570067 Ack=21143253 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7609800000009272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21143253 Ack=389571515 Win=65535 Len=0
1,2.7611090000009426,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.761177000000316,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389571515 Ack=21143789 Win=65535 Len=0
1,2.7674320000005537,54.93.77.70,10.0.2.15,TLSv1.2,508,Application Data
1,2.7725960000007035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=389571969 Ack=21143789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7726419999999052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21143789 Ack=389574865 Win=65535 Len=0
1,2.7805939999998373,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.780612000000474,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.780655000000479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21143789 Ack=389577761 Win=65535 Len=0
1,2.7807339999999385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21143789 Ack=389583553 Win=65535 Len=0
1,2.7888039999998,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.7922209999996994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.792507000000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389584393 Ack=21144325 Win=65535 Len=0
1,2.8558499999999185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.896163000001252,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=389887037 Ack=21054495 Win=65535 Len=0
1,2.941785000000891,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.941848000000391,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=389887037 Ack=21055031 Win=65535 Len=0
1,2.9812280000005558,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.981314000000566,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=389887037 Ack=21055567 Win=65535 Len=0
1,2.9818770000001678,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.982003999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21055567 Ack=389887573 Win=65535 Len=0
1,3.420686999999816,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4211130000003322,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4212550000011106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389584929 Ack=21144861 Win=65535 Len=0
1,3.623558999999659,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,3.62375400000019,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=34976 Ack=34719 Win=65535 Len=0
1,3.6259700000009616,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.632434999999532,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6326370000006136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389888109 Win=65535 Len=0
1,3.6451260000012553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6452580000004673,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=389892179 Ack=21056103 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6453050000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389889569 Win=65535 Len=0
1,3.6453160000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389891029 Win=65535 Len=0
1,3.6453199999996286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389892179 Win=65535 Len=0
1,3.6453249999995023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389893639 Win=65535 Len=0
1,3.6453290000008565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389895099 Win=65535 Len=0
1,3.6453730000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6454430000012508,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=389896249 Ack=21056103 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6454830000002403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389896249 Win=65535 Len=0
1,3.645490000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389897709 Win=65535 Len=0
1,3.6454950000006647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389899169 Win=65535 Len=0
1,3.645529000001261,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.645593999999619,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=389900319 Ack=21056103 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6456319999997504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389900319 Win=65535 Len=0
1,3.645639000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389901779 Win=65535 Len=0
1,3.645644000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389903239 Win=65535 Len=0
1,3.6456749999997555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6457810000010795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389904389 Win=65535 Len=0
1,3.645817000000534,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6458870000005845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389904667 Win=65535 Len=0
1,3.6459460000005492,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.645988000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389906127 Win=65535 Len=0
1,3.6459950000007666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389907587 Win=65535 Len=0
1,3.6459990000003017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389908481 Win=65535 Len=0
1,3.6460470000001806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6460879999995086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389909941 Win=65535 Len=0
1,3.6460950000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389911401 Win=65535 Len=0
1,3.6460989999995945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389912551 Win=65535 Len=0
1,3.6461419999995996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6461810000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389914011 Win=65535 Len=0
1,3.6461880000006204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389915471 Win=65535 Len=0
1,3.6461920000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389915527 Win=65535 Len=0
1,3.655431999999564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.655538000000888,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=389919597 Ack=21056103 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6555810000008933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389916987 Win=65535 Len=0
1,3.655590000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389918447 Win=65535 Len=0
1,3.655595000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389919597 Win=65535 Len=0
1,3.655598999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389921057 Win=65535 Len=0
1,3.655603000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389922517 Win=65535 Len=0
1,3.6556450000007317,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,3.6557339999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21056103 Ack=389923281 Win=65535 Len=0
1,3.768980000000738,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7793060000003607,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.77940000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21144861 Ack=389592705 Win=65535 Len=0
1,3.7797190000001137,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.779765999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21144861 Ack=389595601 Win=65535 Len=0
1,3.780300000000352,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.780344000000696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21144861 Ack=389598497 Win=65535 Len=0
1,3.785334000000148,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.7853809999996884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21144861 Ack=389600459 Win=65535 Len=0
1,3.798993000000337,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=389600459 Ack=21144861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7990740000004735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21144861 Ack=389603355 Win=65535 Len=0
1,3.7992140000005747,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.79925700000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21144861 Ack=389604803 Win=65535 Len=0
1,3.799354000000676,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=389604803 Ack=21144861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7994680000010703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21144861 Ack=389607699 Win=65535 Len=0
1,3.8021700000008423,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.8086290000010194,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8087050000012823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21144861 Ack=389615453 Win=65535 Len=0
1,3.808876999999484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.808984999999666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389615453 Ack=21145397 Win=65535 Len=0
1,3.8185910000011063,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.8273559999997815,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=389615967 Ack=21145397 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.827407000000676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21145397 Ack=389617415 Win=65535 Len=0
1,3.8342960000009043,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.8360020000000077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=389617531 Ack=21145397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8360670000001846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21145397 Ack=389620427 Win=65535 Len=0
1,3.851198000000295,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.8543160000008356,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.854468999999881,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389620637 Ack=21145933 Win=65535 Len=0
1,3.922829000001002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.964270000000397,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=389923281 Ack=21056639 Win=65535 Len=0
1,4.3423039999997854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3423839999995835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=389923281 Ack=21057175 Win=65535 Len=0
1,4.342854000000443,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3429550000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057175 Ack=389923817 Win=65535 Len=0
1,4.459037000000535,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.459445000000414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4595530000005965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389621173 Ack=21146469 Win=65535 Len=0
1,4.557510000000548,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.56197500000053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.562146000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389924353 Win=65535 Len=0
1,4.57235700000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.572512000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389925813 Win=65535 Len=0
1,4.572534000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389927273 Win=65535 Len=0
1,4.572537000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389928423 Win=65535 Len=0
1,4.572597000000314,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=389928423 Ack=21057711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.5726379999996425,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.572658999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389929883 Win=65535 Len=0
1,4.572667000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389931343 Win=65535 Len=0
1,4.572672000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389932493 Win=65535 Len=0
1,4.572721000000456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.572760000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389933953 Win=65535 Len=0
1,4.572766999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389935413 Win=65535 Len=0
1,4.572771000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389936563 Win=65535 Len=0
1,4.572809000001143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.572842999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389938023 Win=65535 Len=0
1,4.5728500000004715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389939483 Win=65535 Len=0
1,4.572922999999719,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.572959999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389940633 Win=65535 Len=0
1,4.572967000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389942093 Win=65535 Len=0
1,4.572970000001078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389943553 Win=65535 Len=0
1,4.5729970000011235,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.573029000001043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389944725 Win=65535 Len=0
1,4.573069000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5731030000006285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389946185 Win=65535 Len=0
1,4.573110000001179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389947645 Win=65535 Len=0
1,4.573113000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389948795 Win=65535 Len=0
1,4.57314899999983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.573184000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389950255 Win=65535 Len=0
1,4.573190000000977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389951715 Win=65535 Len=0
1,4.573193000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389951771 Win=65535 Len=0
1,4.5846460000011575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.584732000001168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389953231 Win=65535 Len=0
1,4.584747000000789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389954691 Win=65535 Len=0
1,4.584751000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389955841 Win=65535 Len=0
1,4.584792999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.584850999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389957301 Win=65535 Len=0
1,4.5848580000001675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389958761 Win=65535 Len=0
1,4.584861000001183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389959911 Win=65535 Len=0
1,4.5848970000006375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.584929000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389961371 Win=65535 Len=0
1,4.584936999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389962831 Win=65535 Len=0
1,4.584941000000981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389963981 Win=65535 Len=0
1,4.584976000000097,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,4.585010000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21057711 Ack=389964195 Win=65535 Len=0
1,4.680260000000999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.680454999999711,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.680673000000752,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389621709 Ack=21147005 Win=65535 Len=0
1,4.688825999999608,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=389621709 Ack=21147005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.688911000001099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21147005 Ack=389624605 Win=65535 Len=0
1,4.7153180000004795,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,4.715378000000783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21147005 Ack=389626777 Win=65535 Len=0
1,4.717195000001084,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
