No.,Time,Source,Destination,Protocol,Length,Info
1,2.617545999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253718763 Win=65535 Len=0
1,2.6175799999991796,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.617613999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253719041 Win=65535 Len=0
1,2.6176699999996345,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6177069999994274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253720501 Win=65535 Len=0
1,2.617713999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253721961 Win=65535 Len=0
1,2.6177170000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253722855 Win=65535 Len=0
1,2.617753999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.617787999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253724315 Win=65535 Len=0
1,2.617794999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253725775 Win=65535 Len=0
1,2.6177979999993113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253726925 Win=65535 Len=0
1,2.6178329999993366,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.617866999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253728385 Win=65535 Len=0
1,2.617873999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253729845 Win=65535 Len=0
1,2.6178769999996803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253729901 Win=65535 Len=0
1,2.6315119999999297,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6315669999994498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253730437 Win=65535 Len=0
1,2.7202729999999065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.762499999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13941003 Ack=253590799 Win=65535 Len=0
1,2.7700580000000627,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253590799 Ack=13941003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7701209999995626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13941003 Ack=253593695 Win=65535 Len=0
1,2.7788009999994756,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.778849999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13941003 Ack=253594419 Win=65535 Len=0
1,2.7797860000000583,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253594419 Ack=13941003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7798379999994722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13941003 Ack=253597315 Win=65535 Len=0
1,2.795541999999841,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7955849999998463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13941003 Ack=253598039 Win=65535 Len=0
1,2.852947999999742,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8530039999996006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13941003 Ack=253601659 Win=65535 Len=0
1,2.8616919999994934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253601659 Ack=13941003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8617399999993722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13941003 Ack=253604555 Win=65535 Len=0
1,2.86932699999943,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.869377999999415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13941003 Ack=253605815 Win=65535 Len=0
1,2.8717199999991863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253605815 Ack=13941003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.871780999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13941003 Ack=253608711 Win=65535 Len=0
1,2.8836529999998675,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8836969999993016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13941003 Ack=253610159 Win=65535 Len=0
1,2.8852029999998194,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.885244999999486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13941003 Ack=253610485 Win=65535 Len=0
1,2.893859999999222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253610485 Ack=13941003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.893901999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13941003 Ack=253613381 Win=65535 Len=0
1,2.901315000000068,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.901355999999396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13941003 Ack=253614105 Win=65535 Len=0
1,2.905297999999675,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.905342999999448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13941003 Ack=253621345 Win=65535 Len=0
1,2.905493999999635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.905569999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253621345 Ack=13941539 Win=65535 Len=0
1,2.9237209999992047,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,2.923769999999422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13941539 Ack=253625479 Win=65535 Len=0
1,2.929356999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253625479 Ack=13941539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9294049999998606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13941539 Ack=253628375 Win=65535 Len=0
1,2.9403949999996257,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9404420000000755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13941539 Ack=253631271 Win=65535 Len=0
1,2.9406129999997574,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.940683999999237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253631271 Ack=13942075 Win=65535 Len=0
1,2.9415909999997893,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,2.94165299999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13942075 Ack=253636339 Win=65535 Len=0
1,2.9494349999995393,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.949476999999206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13942075 Ack=253642131 Win=65535 Len=0
1,2.9587299999993775,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.9589679999999134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.95905700000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253642551 Ack=13942611 Win=65535 Len=0
1,2.9723119999998744,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253642551 Ack=13942611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.972617999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13942611 Ack=253645447 Win=65535 Len=0
1,2.9754989999992176,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.9772759999996197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.977407999999741,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253645657 Ack=13943147 Win=65535 Len=0
1,2.987301999999545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.987435000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253645657 Ack=13943683 Win=65535 Len=0
1,3.0161749999997483,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.024541999999201,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.058467999999266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13943683 Ack=253646193 Win=65535 Len=0
1,3.06646499999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253730437 Ack=13851933 Win=65535 Len=0
1,3.084082999999737,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0841309999996156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253730437 Ack=13852469 Win=65535 Len=0
1,3.20026499999949,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.200341999999182,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253730437 Ack=13854033 Win=65535 Len=0
1,3.2006529999998747,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2007449999991877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13854033 Ack=253730973 Win=65535 Len=0
1,3.5074849999991784,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5075779999997394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13943683 Ack=253646729 Win=65535 Len=0
1,3.507949999999255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5080389999993713,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253646729 Ack=13944219 Win=65535 Len=0
1,3.713488999999754,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.717185999999856,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7173659999998563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13854569 Ack=253731509 Win=65535 Len=0
1,3.727068999999574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7275159999999232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13854569 Ack=253732969 Win=65535 Len=0
1,3.7275369999997565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13854569 Ack=253734429 Win=65535 Len=0
1,3.7275399999998626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13854569 Ack=253735579 Win=65535 Len=0
1,3.727629999999408,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.727700999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13854569 Ack=253737039 Win=65535 Len=0
1,3.7277139999996507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13854569 Ack=253738499 Win=65535 Len=0
1,3.7277189999995244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13854569 Ack=253739649 Win=65535 Len=0
1,3.7277679999997417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7278120000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13854569 Ack=253741109 Win=65535 Len=0
1,3.7278209999994942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13854569 Ack=253742569 Win=65535 Len=0
1,3.727824999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13854569 Ack=253743719 Win=65535 Len=0
1,3.7278630000000703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7279009999992923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13854569 Ack=253745179 Win=65535 Len=0
1,3.7279099999996106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13854569 Ack=253746639 Win=65535 Len=0
1,3.7279749999997875,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7280149999996866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13854569 Ack=253747789 Win=65535 Len=0
1,3.7280229999996664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13854569 Ack=253749249 Win=65535 Len=0
1,3.7280259999997725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13854569 Ack=253750709 Win=65535 Len=0
1,3.728053999999247,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7280889999992723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13854569 Ack=253751881 Win=65535 Len=0
1,3.7281319999992775,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,3.72816899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13854569 Ack=253753341 Win=65535 Len=0
1,3.7281769999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13854569 Ack=253754279 Win=65535 Len=0
1,3.9158699999998134,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.920079999999871,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253647265 Ack=13944219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9201049999992392,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.92011199999979,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9201989999992293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13944219 Ack=253658849 Win=65535 Len=0
1,3.9358869999996386,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9359459999996034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13944219 Ack=253661745 Win=65535 Len=0
1,3.9363409999996293,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.9380419999997684,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253662259 Ack=13944219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.938086999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13944219 Ack=253665155 Win=65535 Len=0
1,3.9563799999996263,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.9571909999995114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253666415 Ack=13944219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9572849999995015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13944219 Ack=253669311 Win=65535 Len=0
1,3.9726049999999304,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9749369999999544,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9751109999997425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253670035 Ack=13944755 Win=65535 Len=0
1,4.120472999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.120777999999518,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.120872999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855105 Ack=253754815 Win=65535 Len=0
1,4.3251839999993535,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.32556299999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.325665999999728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253670571 Ack=13945291 Win=65535 Len=0
1,4.419783999999709,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.424755999999434,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.4254000000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253755351 Win=65535 Len=0
1,4.435097999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.435233999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253756811 Win=65535 Len=0
1,4.43525099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253758271 Win=65535 Len=0
1,4.435253999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253759421 Win=65535 Len=0
1,4.435324000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.435390999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253763491 Ack=13855641 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.435429999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253760881 Win=65535 Len=0
1,4.435437999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253762341 Win=65535 Len=0
1,4.435442999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253763491 Win=65535 Len=0
1,4.43544699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253764951 Win=65535 Len=0
1,4.435450999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253766411 Win=65535 Len=0
1,4.435480999999527,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.435545999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253767561 Win=65535 Len=0
1,4.435582999999497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.435615999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253769021 Win=65535 Len=0
1,4.435622999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253770481 Win=65535 Len=0
1,4.43568199999936,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.435719000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253771631 Win=65535 Len=0
1,4.435725999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253773091 Win=65535 Len=0
1,4.43572899999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253774551 Win=65535 Len=0
1,4.435755999999856,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.435788999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253775723 Win=65535 Len=0
1,4.435826999999335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.435861999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253777183 Win=65535 Len=0
1,4.435867999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253778643 Win=65535 Len=0
1,4.435870999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253779793 Win=65535 Len=0
1,4.435907000000043,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.43594099999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253781253 Win=65535 Len=0
1,4.435947999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253782713 Win=65535 Len=0
1,4.435950999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253782769 Win=65535 Len=0
1,4.4451169999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.445181999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253784229 Win=65535 Len=0
1,4.445189000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253785689 Win=65535 Len=0
1,4.445191999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253786839 Win=65535 Len=0
1,4.445227999999588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4452779999992345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253788299 Win=65535 Len=0
1,4.445283999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253789759 Win=65535 Len=0
1,4.445286999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253790909 Win=65535 Len=0
1,4.445323999999346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.445361000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253792369 Win=65535 Len=0
1,4.445369000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253793829 Win=65535 Len=0
1,4.4453719999992245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253794979 Win=65535 Len=0
1,4.44540699999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.445439999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253796439 Win=65535 Len=0
1,4.445447999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253797899 Win=65535 Len=0
1,4.445451999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253799049 Win=65535 Len=0
1,4.44548499999928,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.445519999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253799327 Win=65535 Len=0
1,4.445566999999755,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.44560299999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253800787 Win=65535 Len=0
1,4.4456099999997605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253802247 Win=65535 Len=0
1,4.445612999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253803141 Win=65535 Len=0
1,4.445648999999321,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,4.445682999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13855641 Ack=253803997 Win=65535 Len=0
1,4.559850999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.572390999999698,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253671107 Ack=13945291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.572494000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13945291 Ack=253674003 Win=65535 Len=0
1,4.573212999999669,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.5733259999997244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13945291 Ack=253681243 Win=65535 Len=0
1,4.59034900000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.59036500000002,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.590405999999348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13945291 Ack=253684139 Win=65535 Len=0
1,4.590500999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13945291 Ack=253686101 Win=65535 Len=0
1,4.59070999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.590812999999798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253686101 Ack=13945827 Win=65535 Len=0
1,4.5975009999992835,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.597569999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13945827 Ack=253693341 Win=65535 Len=0
1,4.607847999999649,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.616950999999972,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.617010999999366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13945827 Ack=253701631 Win=65535 Len=0
1,4.617244999999457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.61735999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253701631 Ack=13946363 Win=65535 Len=0
1,4.625180999999429,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.625228999999308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13946363 Ack=253703079 Win=65535 Len=0
1,4.632423999999446,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.632488999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13946363 Ack=253705975 Win=65535 Len=0
1,4.633642999999211,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.633683000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13946363 Ack=253710319 Win=65535 Len=0
1,4.63513999999941,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.641971000000012,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=253711463 Ack=13946363 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.64201199999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13946363 Ack=253712911 Win=65535 Len=0
1,4.652514999999767,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.652639999999337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13946363 Ack=253715807 Win=65535 Len=0
1,4.6536669999995866,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.653707999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13946363 Ack=253718703 Win=65535 Len=0
1,4.658901999999216,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.661291999999776,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
