No.,Time,Source,Destination,Protocol,Length,Info
1,4.016372000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348504297 Win=65535 Len=0
1,4.016379999999117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348505757 Win=65535 Len=0
1,4.016383000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348506907 Win=65535 Len=0
1,4.016417999999248,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.016450999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348508367 Win=65535 Len=0
1,4.0164589999985765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348509827 Win=65535 Len=0
1,4.016462999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348509883 Win=65535 Len=0
1,4.027852999999595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0279369999989285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348511343 Win=65535 Len=0
1,4.027946999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348512803 Win=65535 Len=0
1,4.0279499999996915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348513953 Win=65535 Len=0
1,4.027976999999737,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=348513953 Ack=18890557 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.028009999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348515413 Win=65535 Len=0
1,4.0280429999984335,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,4.028075999998691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348515581 Win=65535 Len=0
1,4.126524999999674,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.150196999999025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348155627 Ack=18953421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.150320999999167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18953421 Ack=348158523 Win=65535 Len=0
1,4.166937999998481,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.178095999999641,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348159247 Ack=18953421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.178172999998424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18953421 Ack=348162143 Win=65535 Len=0
1,4.187981999999465,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.18802499999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18953421 Ack=348166487 Win=65535 Len=0
1,4.188398999998753,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.18844099999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18953421 Ack=348167935 Win=65535 Len=0
1,4.1945369999994,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,4.194577999998728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18953421 Ack=348170621 Win=65535 Len=0
1,4.197648999999728,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348170621 Ack=18953421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1977179999994405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18953421 Ack=348173517 Win=65535 Len=0
1,4.207604999999603,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.20765499999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18953421 Ack=348176413 Win=65535 Len=0
1,4.2079679999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.208005999998932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18953421 Ack=348179309 Win=65535 Len=0
1,4.208192000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.208270999999513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348179309 Ack=18953957 Win=65535 Len=0
1,4.210712999998577,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,4.217152999999598,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.217219000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18953957 Ack=348186687 Win=65535 Len=0
1,4.217341999999917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.217405999999755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348186687 Ack=18954493 Win=65535 Len=0
1,4.233030999999755,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.275307999998404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18954493 Ack=348187201 Win=65535 Len=0
1,4.285697999999684,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.2857569999996485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18954493 Ack=348188649 Win=65535 Len=0
1,4.291809999998804,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,4.291854999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18954493 Ack=348188787 Win=65535 Len=0
1,4.294937999999092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.29511999999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348188787 Ack=18955029 Win=65535 Len=0
1,4.329638999999588,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.371289999999135,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348515581 Ack=18891093 Win=65535 Len=0
1,4.401020999999673,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.401094999999259,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348515581 Ack=18891629 Win=65535 Len=0
1,4.477037999999084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.480385999999271,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348515581 Ack=18892165 Win=65535 Len=0
1,4.480765999998766,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.480908999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892165 Ack=348516117 Win=65535 Len=0
1,4.580106999999771,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.580568999999741,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.580709999998362,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348189323 Ack=18955565 Win=65535 Len=0
1,4.761860999999044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.771315999998478,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.771526999998969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348516653 Win=65535 Len=0
1,4.7843249999987165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.784436999998434,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348520723 Ack=18892701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.784481999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348518113 Win=65535 Len=0
1,4.784490999998525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348519573 Win=65535 Len=0
1,4.7844959999983985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348520723 Win=65535 Len=0
1,4.784499999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348522183 Win=65535 Len=0
1,4.784504999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348523643 Win=65535 Len=0
1,4.784546999999293,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.784615999999005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348524793 Ack=18892701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.784652999998798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348524793 Win=65535 Len=0
1,4.784659999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348526253 Win=65535 Len=0
1,4.784663999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348527713 Win=65535 Len=0
1,4.78469799999948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.784765999998854,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348528863 Ack=18892701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.784803999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348528863 Win=65535 Len=0
1,4.784810999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348530323 Win=65535 Len=0
1,4.784814999999071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348531783 Win=65535 Len=0
1,4.784845999998652,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.78492599999845,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.78496499999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348532933 Win=65535 Len=0
1,4.78497199999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348534393 Win=65535 Len=0
1,4.784975999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348535853 Win=65535 Len=0
1,4.785006999998586,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.785068999999567,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348537025 Ack=18892701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7851080000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348537025 Win=65535 Len=0
1,4.785114999998768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348538485 Win=65535 Len=0
1,4.7851190000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348539945 Win=65535 Len=0
1,4.785149999999703,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.785186999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348541095 Win=65535 Len=0
1,4.785231999998359,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.785275999998703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348542555 Win=65535 Len=0
1,4.785282999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348544015 Win=65535 Len=0
1,4.785286999998789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348544071 Win=65535 Len=0
1,4.795570999998745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.795653999999558,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348548141 Ack=18892701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7956949999988865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348545531 Win=65535 Len=0
1,4.795702999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348546991 Win=65535 Len=0
1,4.795706999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348548141 Win=65535 Len=0
1,4.795743999999104,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.795782999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348549601 Win=65535 Len=0
1,4.795788999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348551061 Win=65535 Len=0
1,4.79579399999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348552211 Win=65535 Len=0
1,4.7958409999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.795904999999038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348556281 Ack=18892701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.795940999998493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348553671 Win=65535 Len=0
1,4.7959479999990435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348555131 Win=65535 Len=0
1,4.795951999998579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348556281 Win=65535 Len=0
1,4.795955999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348557741 Win=65535 Len=0
1,4.795959999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348559201 Win=65535 Len=0
1,4.795996999999261,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.796033999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348560351 Win=65535 Len=0
1,4.796077999999397,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.796120999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348560629 Win=65535 Len=0
1,4.79617799999869,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.796220999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348562089 Win=65535 Len=0
1,4.796226999998908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348563549 Win=65535 Len=0
1,4.796231999998781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348564443 Win=65535 Len=0
1,4.796277999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.79631899999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348565903 Win=65535 Len=0
1,4.796327000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348567363 Win=65535 Len=0
1,4.7963309999995545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348568513 Win=65535 Len=0
1,4.796374999999898,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.796414999998888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348569973 Win=65535 Len=0
1,4.7964209999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348571433 Win=65535 Len=0
1,4.796425999998974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348571489 Win=65535 Len=0
1,4.80779099999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.807890000000043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348575559 Ack=18892701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.80793199999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348572949 Win=65535 Len=0
1,4.8079409999991185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348574409 Win=65535 Len=0
1,4.807945999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348575559 Win=65535 Len=0
1,4.807949999998527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348577019 Win=65535 Len=0
1,4.807954999998401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348578479 Win=65535 Len=0
1,4.808000999999422,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.808065999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348579629 Win=65535 Len=0
1,4.808124999999563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.808237999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348581089 Win=65535 Len=0
1,4.808246999999028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348582549 Win=65535 Len=0
1,4.808251999998902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348583699 Win=65535 Len=0
1,4.808294999998907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.808333999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348585159 Win=65535 Len=0
1,4.808340999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348586619 Win=65535 Len=0
1,4.808344999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348587769 Win=65535 Len=0
1,4.808387999999468,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.808476999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18892701 Ack=348588047 Win=65535 Len=0
1,4.889928999999029,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.890078999998877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18955565 Ack=348195115 Win=65535 Len=0
1,4.8917789999995875,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.891834000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18955565 Ack=348197077 Win=65535 Len=0
1,4.9272299999993265,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.927329999998619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18955565 Ack=348202869 Win=65535 Len=0
1,4.928257999999914,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,4.9283029999987775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18955565 Ack=348205367 Win=65535 Len=0
1,4.9371549999996205,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.937250999999378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18955565 Ack=348212607 Win=65535 Len=0
1,4.937594999999419,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.937636999999086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18955565 Ack=348216951 Win=65535 Len=0
1,4.948239999999714,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.948516999998901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.948602999998911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348217255 Ack=18956101 Win=65535 Len=0
1,4.961554999999862,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.961648999998943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18956101 Ack=348223047 Win=65535 Len=0
1,4.964500000000044,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.972067999999126,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.972160999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18956101 Ack=348230707 Win=65535 Len=0
1,4.98768199999904,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.987703999999212,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.98774499999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18956101 Ack=348236499 Win=65535 Len=0
1,4.987816999999268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18956101 Ack=348242291 Win=65535 Len=0
1,4.987955999999031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.988032999999632,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348242291 Ack=18956637 Win=65535 Len=0
1,4.9882849999994505,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.999701999999161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.999833999998373,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348243131 Ack=18957173 Win=65535 Len=0
1,5.001213999999891,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.001280999998926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18957173 Ack=348250371 Win=65535 Len=0
1,5.002009999998336,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.002054999999018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18957173 Ack=348253267 Win=65535 Len=0
1,5.016744999998991,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.029730999998719,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348253991 Ack=18957173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.029783999998472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18957173 Ack=348256887 Win=65535 Len=0
1,5.040822999999364,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.0408989999996265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18957173 Ack=348259783 Win=65535 Len=0
1,5.041171999999278,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.041225999999369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18957173 Ack=348261231 Win=65535 Len=0
1,5.044243999998798,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.044393999998647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348261231 Ack=18957709 Win=65535 Len=0
1,5.045651999998881,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.090245999999752,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348588047 Ack=18893237 Win=65535 Len=0
1,5.1096010000001115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.109689999999318,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348588047 Ack=18893773 Win=65535 Len=0
1,5.151906999999483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.151990999998816,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348588047 Ack=18894309 Win=65535 Len=0
1,5.192047999998977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.192093999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348588047 Ack=18894845 Win=65535 Len=0
1,5.19253899999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.192634999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18894845 Ack=348588583 Win=65535 Len=0
1,5.309932999998637,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.310302999998385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.310467999999673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348261767 Ack=18958245 Win=65535 Len=0
1,5.479846999998699,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4831689999991795,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.483359999998356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18895381 Ack=348589119 Win=65535 Len=0
1,5.495575999999346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.495692999998937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348593189 Ack=18895381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.495734999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18895381 Ack=348590579 Win=65535 Len=0
1,5.4957459999986895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18895381 Ack=348592039 Win=65535 Len=0
1,5.495750999998563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18895381 Ack=348593189 Win=65535 Len=0
1,5.495754999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18895381 Ack=348594649 Win=65535 Len=0
1,5.4957589999994525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18895381 Ack=348596109 Win=65535 Len=0
1,5.495801999999458,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.495869999998831,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348597259 Ack=18895381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.495906999998624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18895381 Ack=348597259 Win=65535 Len=0
1,5.495913999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18895381 Ack=348598719 Win=65535 Len=0
1,5.4959189999990485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18895381 Ack=348600179 Win=65535 Len=0
1,5.495953999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4960249999985535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18895381 Ack=348601329 Win=65535 Len=0
1,5.496062999998685,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,5.496100999998816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18895381 Ack=348602057 Win=65535 Len=0
1,5.616433999999572,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.616559999998572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18958245 Ack=348269521 Win=65535 Len=0
1,5.636805000000095,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
