No.,Time,Source,Destination,Protocol,Length,Info
1,2.7310710000001563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=236001389 Win=65535 Len=0
1,2.7311060000001817,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,2.731144000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=236001603 Win=65535 Len=0
1,2.8238650000002963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235868973 Ack=12986391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8239849999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12986391 Ack=235871869 Win=65535 Len=0
1,2.8242890000001353,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8660930000005465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12986391 Ack=235872593 Win=65535 Len=0
1,2.893778999999995,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.893855000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12986391 Ack=235876749 Win=65535 Len=0
1,2.8940640000000712,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8941439999998693,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235876749 Ack=12986927 Win=65535 Len=0
1,2.9034440000004906,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235876749 Ack=12986927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9034990000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12986927 Ack=235879645 Win=65535 Len=0
1,2.9035430000003544,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9035899999998946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12986927 Ack=235881093 Win=65535 Len=0
1,2.9043609999998807,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.9044000000003507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12986927 Ack=235886885 Win=65535 Len=0
1,2.9101510000000417,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9101900000005116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12986927 Ack=235889781 Win=65535 Len=0
1,2.911329999999907,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.911391999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12986927 Ack=235895573 Win=65535 Len=0
1,2.9210149999998976,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.921147000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9212210000005143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235896927 Ack=12987463 Win=65535 Len=0
1,2.931254000000081,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9313170000004902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12987463 Ack=235904167 Win=65535 Len=0
1,2.9369260000003123,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.953551000000516,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.953682000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12987463 Ack=235905217 Win=65535 Len=0
1,3.011148999999932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.036062000000129,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.036145000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12987463 Ack=235908837 Win=65535 Len=0
1,3.037159000000429,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.037275000000591,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235908837 Ack=12987999 Win=65535 Len=0
1,3.0470580000001064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0471870000001218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235908837 Ack=12988535 Win=65535 Len=0
1,3.053993999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236001603 Ack=12901149 Win=65535 Len=0
1,3.069598000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.069672999999966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236001603 Ack=12901685 Win=65535 Len=0
1,3.10697700000037,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1500009999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12988535 Ack=235909373 Win=65535 Len=0
1,3.163495000000694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1635510000005524,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236001603 Ack=12902221 Win=65535 Len=0
1,3.2010260000006383,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2010770000006232,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236001603 Ack=12902757 Win=65535 Len=0
1,3.201318000000356,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.201407000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12902757 Ack=236002139 Win=65535 Len=0
1,3.3190740000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.319148000000496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12988535 Ack=235909909 Win=65535 Len=0
1,3.3194860000003246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3195850000001883,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235909909 Ack=12989071 Win=65535 Len=0
1,3.627113000000463,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.632263000000421,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6324570000006133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236002675 Win=65535 Len=0
1,3.6425749999998516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6426790000004985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=236006745 Ack=12903293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.642729000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236004135 Win=65535 Len=0
1,3.642740000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236005595 Win=65535 Len=0
1,3.6427450000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236006745 Win=65535 Len=0
1,3.6427870000006806,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.642826000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236008205 Win=65535 Len=0
1,3.642834000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236009665 Win=65535 Len=0
1,3.6428380000006655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236010815 Win=65535 Len=0
1,3.6428789999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6429189999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236012275 Win=65535 Len=0
1,3.6429269999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236013735 Win=65535 Len=0
1,3.6429320000006555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236014885 Win=65535 Len=0
1,3.6429699999998775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6430150000005597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236016345 Win=65535 Len=0
1,3.6430230000005395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236017805 Win=65535 Len=0
1,3.643082000000504,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6431510000002163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236018955 Win=65535 Len=0
1,3.6431630000006407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236020415 Win=65535 Len=0
1,3.643167000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236021875 Win=65535 Len=0
1,3.643198000000666,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6432430000004388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236023047 Win=65535 Len=0
1,3.64329700000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.643340999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236024507 Win=65535 Len=0
1,3.6433489999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236025967 Win=65535 Len=0
1,3.64335200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236027117 Win=65535 Len=0
1,3.6433900000001813,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6434290000006513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236028577 Win=65535 Len=0
1,3.643437000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236030037 Win=65535 Len=0
1,3.643440000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236030093 Win=65535 Len=0
1,3.652683000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6528070000003936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236031553 Win=65535 Len=0
1,3.652823000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236033013 Win=65535 Len=0
1,3.6528260000004593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236034163 Win=65535 Len=0
1,3.6528779999998733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.652918000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236035623 Win=65535 Len=0
1,3.652928000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236037083 Win=65535 Len=0
1,3.652933000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236038233 Win=65535 Len=0
1,3.652973000000202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6530200000006516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236039693 Win=65535 Len=0
1,3.6530280000006314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236041153 Win=65535 Len=0
1,3.6530320000001666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236042303 Win=65535 Len=0
1,3.6530689999999595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.653107000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236043763 Win=65535 Len=0
1,3.6531160000004093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236045223 Win=65535 Len=0
1,3.6531230000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236046373 Win=65535 Len=0
1,3.6531590000004144,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6531960000002073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236046651 Win=65535 Len=0
1,3.6532530000004044,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.653291999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236048111 Win=65535 Len=0
1,3.6533010000002832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236049571 Win=65535 Len=0
1,3.653305000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236050465 Win=65535 Len=0
1,3.6533470000003945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.653385999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236051925 Win=65535 Len=0
1,3.6533939999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236053385 Win=65535 Len=0
1,3.6533980000003794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236054535 Win=65535 Len=0
1,3.6534340000007433,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.653471999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236055995 Win=65535 Len=0
1,3.653479999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236057455 Win=65535 Len=0
1,3.6534840000003896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236057511 Win=65535 Len=0
1,3.6660799999999654,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.6662160000005315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12903293 Ack=236058561 Win=65535 Len=0
1,3.756046999999853,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.7561570000007123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12989071 Ack=235912501 Win=65535 Len=0
1,3.773889000000054,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.805137000000286,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235913551 Ack=12989071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.805199000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12989071 Ack=235916447 Win=65535 Len=0
1,3.8056390000001556,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.805702999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12989071 Ack=235921305 Win=65535 Len=0
1,3.816515000000436,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235921305 Ack=12989071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.816555000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12989071 Ack=235924201 Win=65535 Len=0
1,3.824234000000615,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8386880000007295,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.8387600000005477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12989071 Ack=235933613 Win=65535 Len=0
1,3.8389560000005076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.839031000000432,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235933613 Ack=12989607 Win=65535 Len=0
1,3.841247000000294,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.8462390000004234,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235933729 Ack=12989607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.846266999999898,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.846324000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12989607 Ack=235936625 Win=65535 Len=0
1,3.847728000000643,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235942417 Ack=12989607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.847921999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12989607 Ack=235945313 Win=65535 Len=0
1,3.8481650000003356,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8482870000007097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235945313 Ack=12990143 Win=65535 Len=0
1,3.858436000000438,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.8948980000004667,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235946667 Ack=12990143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8949740000007296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12990143 Ack=235949563 Win=65535 Len=0
1,3.9048740000007456,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9049180000001797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12990143 Ack=235952459 Win=65535 Len=0
1,3.9055510000007416,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.905616000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12990143 Ack=235959699 Win=65535 Len=0
1,3.906434999999874,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9064760000001115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12990143 Ack=235964043 Win=65535 Len=0
1,3.9066280000006373,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9067009999998845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235964043 Ack=12990679 Win=65535 Len=0
1,3.9110270000001037,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.9540200000001278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12990679 Ack=235965281 Win=65535 Len=0
1,3.9692620000005263,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9693110000007437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12990679 Ack=235966331 Win=65535 Len=0
1,3.9718259999999646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9719789999999193,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235966331 Ack=12991215 Win=65535 Len=0
1,3.996092000000317,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.038040000000365,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236058561 Ack=12904343 Win=65535 Len=0
1,4.05364499999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.053703000000496,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236058561 Ack=12904879 Win=65535 Len=0
1,4.108342000000448,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.108428000000458,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236058561 Ack=12905415 Win=65535 Len=0
1,4.108874000000469,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.108971000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12905415 Ack=236059097 Win=65535 Len=0
1,4.5474450000001525,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.547797000000173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.547910000000229,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235966867 Ack=12991751 Win=65535 Len=0
1,4.664310000000114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.667473000000427,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.667637999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12905951 Ack=236059633 Win=65535 Len=0
1,4.678212000000713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.678346000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12905951 Ack=236061093 Win=65535 Len=0
1,4.67836299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12905951 Ack=236062553 Win=65535 Len=0
1,4.678367000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12905951 Ack=236063703 Win=65535 Len=0
1,4.6784080000006725,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.678447000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12905951 Ack=236063789 Win=65535 Len=0
1,4.855417000000671,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235966867 Ack=12991751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.855563000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12991751 Ack=235969763 Win=65535 Len=0
1,4.861123000000589,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.902001000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12991751 Ack=235970487 Win=65535 Len=0
1,4.946487000000161,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.946571000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12991751 Ack=235971537 Win=65535 Len=0
1,4.94872100000066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.948879000000488,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235971537 Ack=12992287 Win=65535 Len=0
1,5.16181300000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.162143999999898,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.162225000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12906487 Ack=236064325 Win=65535 Len=0
1,5.367423000000599,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.367829000000711,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.367939000000661,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235972073 Ack=12992823 Win=65535 Len=0
1,5.5088260000002265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.514255000000048,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.514407000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236064861 Win=65535 Len=0
1,5.526836000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.526939000000311,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=236068931 Ack=12907023 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.526984000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236066321 Win=65535 Len=0
1,5.52699500000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236067781 Win=65535 Len=0
1,5.527001000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236068931 Win=65535 Len=0
1,5.527006000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236070391 Win=65535 Len=0
1,5.5270080000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236071851 Win=65535 Len=0
1,5.527043000000049,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.527079999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236073001 Win=65535 Len=0
1,5.527125999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.527165000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236074461 Win=65535 Len=0
1,5.527174000000741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236075921 Win=65535 Len=0
1,5.527178000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236077071 Win=65535 Len=0
1,5.527217000000746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.527256000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236078531 Win=65535 Len=0
1,5.527265000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236079991 Win=65535 Len=0
1,5.5273260000003575,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.527367000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236081141 Win=65535 Len=0
1,5.527374000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236082601 Win=65535 Len=0
1,5.527377000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236084061 Win=65535 Len=0
1,5.527405000000726,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.527441000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236085233 Win=65535 Len=0
1,5.527482000000418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.527520999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236086693 Win=65535 Len=0
1,5.527528999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236088153 Win=65535 Len=0
1,5.527533000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236089303 Win=65535 Len=0
1,5.527570000000196,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.527609000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236090763 Win=65535 Len=0
1,5.527617000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236092223 Win=65535 Len=0
1,5.527621000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236092279 Win=65535 Len=0
1,5.536788000000342,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.536836000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12907023 Ack=236093739 Win=65535 Len=0
