No.,Time,Source,Destination,Protocol,Length,Info
1,2.4115099999999074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303934467 Ack=16515273 Win=65535 Len=0
1,2.414408999999978,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.4144740000001548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16515273 Ack=303938811 Win=65535 Len=0
1,2.4152530000001207,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.415316999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16515273 Ack=303944603 Win=65535 Len=0
1,2.4290609999998196,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.440940999999839,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.440986000000521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16515273 Ack=303951655 Win=65535 Len=0
1,2.442735999999968,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4427820000000793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16515273 Ack=303955999 Win=65535 Len=0
1,2.4603440000000774,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4629460000005565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4631170000002385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303956723 Ack=16515809 Win=65535 Len=0
1,2.466620000000148,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.509936999999809,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304304271 Ack=16468317 Win=65535 Len=0
1,2.5400360000003275,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.540136999999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304304271 Ack=16468853 Win=65535 Len=0
1,2.579004000000168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.579055000000153,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304304271 Ack=16469389 Win=65535 Len=0
1,2.602074000000357,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6021270000001095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304304271 Ack=16469925 Win=65535 Len=0
1,2.602631000000656,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6027640000002066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16469925 Ack=304304807 Win=65535 Len=0
1,2.718311999999969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7187080000003334,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.718846000000667,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303957259 Ack=16516345 Win=65535 Len=0
1,2.887996000000385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9018949999999677,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9020559999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304305343 Win=65535 Len=0
1,2.913868000000548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.914005999999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304309413 Ack=16470461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.91403900000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304306803 Win=65535 Len=0
1,2.9140500000003158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304308263 Win=65535 Len=0
1,2.9140550000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304309413 Win=65535 Len=0
1,2.914104000000407,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.914144000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304310873 Win=65535 Len=0
1,2.9141520000002856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304312333 Win=65535 Len=0
1,2.914155999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304313483 Win=65535 Len=0
1,2.914198000000397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9142369999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304314943 Win=65535 Len=0
1,2.914244999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304316403 Win=65535 Len=0
1,2.914249999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304317553 Win=65535 Len=0
1,2.914289000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9143270000004122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304319013 Win=65535 Len=0
1,2.914335000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304320473 Win=65535 Len=0
1,2.914397999999892,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.914440999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304321623 Win=65535 Len=0
1,2.914448000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304323083 Win=65535 Len=0
1,2.914451000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304324543 Win=65535 Len=0
1,2.9144780000005994,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.914514000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304325715 Win=65535 Len=0
1,2.9145550000002913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.914593999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304327175 Win=65535 Len=0
1,2.9146019999998316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304328635 Win=65535 Len=0
1,2.9146060000002763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304329785 Win=65535 Len=0
1,2.9146440000004077,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.914682000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304331245 Win=65535 Len=0
1,2.914690000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304332705 Win=65535 Len=0
1,2.914694000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304332761 Win=65535 Len=0
1,2.923945000000458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.924036999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304334221 Win=65535 Len=0
1,2.924050999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304335681 Win=65535 Len=0
1,2.924054000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304336831 Win=65535 Len=0
1,2.924101000000519,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.924141999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304338291 Win=65535 Len=0
1,2.9241510000001654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304339751 Win=65535 Len=0
1,2.924156000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304340901 Win=65535 Len=0
1,2.9241940000001705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9242330000006405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304342361 Win=65535 Len=0
1,2.9242420000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304343821 Win=65535 Len=0
1,2.9242480000002615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304344971 Win=65535 Len=0
1,2.9242960000001403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9243340000002718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304346431 Win=65535 Len=0
1,2.92434300000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304347891 Win=65535 Len=0
1,2.9243470000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304349041 Win=65535 Len=0
1,2.9243820000001506,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9244180000005144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304349319 Win=65535 Len=0
1,2.924474000000373,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9245129999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304350779 Win=65535 Len=0
1,2.924522000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304352239 Win=65535 Len=0
1,2.9245270000001256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304353133 Win=65535 Len=0
1,2.9245660000005955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.924605000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304354593 Win=65535 Len=0
1,2.924613000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304356053 Win=65535 Len=0
1,2.9246170000005804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304357203 Win=65535 Len=0
1,2.9246520000006058,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9246910000001662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304358663 Win=65535 Len=0
1,2.924699000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304360123 Win=65535 Len=0
1,2.9247030000005907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304360179 Win=65535 Len=0
1,2.937261000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9373599999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304361639 Win=65535 Len=0
1,2.9373700000005556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304363099 Win=65535 Len=0
1,2.9373730000006617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304364249 Win=65535 Len=0
1,2.9374150000003283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.937452000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304365709 Win=65535 Len=0
1,2.937460000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304367169 Win=65535 Len=0
1,2.937463000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304368319 Win=65535 Len=0
1,2.9375600000003033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.937596000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304369779 Win=65535 Len=0
1,2.9376030000003084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304371239 Win=65535 Len=0
1,2.937608000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304372389 Win=65535 Len=0
1,2.937644000000546,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,2.9376800000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304373849 Win=65535 Len=0
1,2.937687000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16470461 Ack=304374145 Win=65535 Len=0
1,3.0082890000003317,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.008423000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16516345 Ack=303960879 Win=65535 Len=0
1,3.015769999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303960879 Ack=16516345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.015820000000531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16516345 Ack=303963775 Win=65535 Len=0
1,3.025184000000081,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0261820000005173,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0262510000002294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16516345 Ack=303971739 Win=65535 Len=0
1,3.0383740000006583,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.038416000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16516345 Ack=303973187 Win=65535 Len=0
1,3.038590000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0386630000002697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303973187 Ack=16516881 Win=65535 Len=0
1,3.0419390000006388,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,3.085141000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16516881 Ack=303973325 Win=65535 Len=0
1,3.0941609999999855,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.094235000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16516881 Ack=303979117 Win=65535 Len=0
1,3.094959000000017,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.0950080000002345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16516881 Ack=303984909 Win=65535 Len=0
1,3.101371000000654,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.1014160000004267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16516881 Ack=303985235 Win=65535 Len=0
1,3.1015760000000228,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1016570000001593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303985235 Ack=16517417 Win=65535 Len=0
1,3.10224400000061,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303985235 Ack=16517417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1023030000005747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16517417 Ack=303988131 Win=65535 Len=0
1,3.103124000000207,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.103168000000551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16517417 Ack=303992475 Win=65535 Len=0
1,3.119317000000592,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.121143000000302,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1211629999997967,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.1212610000002314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16517417 Ack=304004573 Win=65535 Len=0
1,3.1301800000001094,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.130227000000559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16517417 Ack=304007469 Win=65535 Len=0
1,3.1351690000001327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.138303000000633,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,3.1383480000004056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16517417 Ack=304009431 Win=65535 Len=0
1,3.1399929999997767,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.1400570000005246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16517417 Ack=304018119 Win=65535 Len=0
1,3.1401919999998427,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1402570000000196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304018119 Ack=16517953 Win=65535 Len=0
1,3.1404090000005453,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.140448000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16517953 Ack=304023911 Win=65535 Len=0
1,3.153024000000187,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.1530680000005304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16517953 Ack=304025359 Win=65535 Len=0
1,3.1532670000005965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.153345000000627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304025359 Ack=16518489 Win=65535 Len=0
1,3.155268000000433,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.1628019999998287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.162956000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304026619 Ack=16519025 Win=65535 Len=0
1,3.177187000000231,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304374145 Ack=16470997 Win=65535 Len=0
1,3.2951020000000426,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.295187000000624,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304374145 Ack=16472047 Win=65535 Len=0
1,3.3315130000000863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3315780000002633,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304374145 Ack=16472583 Win=65535 Len=0
1,3.36879399999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.36888799999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304374145 Ack=16473119 Win=65535 Len=0
1,3.369502999999895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.369650000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16473119 Ack=304374681 Win=65535 Len=0
1,3.472617000000355,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4730719999997746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.473225000000639,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304027155 Ack=16519561 Win=65535 Len=0
1,3.5669150000003356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5696539999999004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5698019999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16473655 Ack=304375217 Win=65535 Len=0
1,3.581674000000021,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.5818260000005466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16473655 Ack=304376677 Win=65535 Len=0
1,3.581844000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16473655 Ack=304377295 Win=65535 Len=0
1,3.6566430000002583,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6971549999998388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16519561 Ack=304027691 Win=65535 Len=0
1,3.710661000000073,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=304027691 Ack=16519561 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.710715000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16519561 Ack=304029139 Win=65535 Len=0
1,3.7135950000001685,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.713636000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16519561 Ack=304029769 Win=65535 Len=0
1,3.715979999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.716142000000218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304029769 Ack=16520097 Win=65535 Len=0
1,3.91227600000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9125850000000355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9126780000005965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16474191 Ack=304377831 Win=65535 Len=0
1,4.023667999999816,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.024038000000473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.024134000000231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304030305 Ack=16520633 Win=65535 Len=0
1,4.219246999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.223681000000397,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.2238649999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16474727 Ack=304378367 Win=65535 Len=0
1,4.233479000000443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.233583000000181,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304382437 Ack=16474727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.234105000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16474727 Ack=304379827 Win=65535 Len=0
1,4.2341230000001815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16474727 Ack=304381287 Win=65535 Len=0
1,4.234128000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16474727 Ack=304382437 Win=65535 Len=0
1,4.2341320000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16474727 Ack=304383897 Win=65535 Len=0
1,4.234136000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16474727 Ack=304385357 Win=65535 Len=0
1,4.234199999999873,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.234300000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16474727 Ack=304386507 Win=65535 Len=0
1,4.234344000000419,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=304386507 Ack=16474727 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.23443000000043,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,4.234471000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16474727 Ack=304387967 Win=65535 Len=0
1,4.234524999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16474727 Ack=304388199 Win=65535 Len=0
1,4.337416000000303,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.354186999999911,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=304030841 Ack=16520633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.354333000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16520633 Ack=304033737 Win=65535 Len=0
1,4.357735000000503,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.364281000000119,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=304034461 Ack=16520633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3643330000004426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16520633 Ack=304037357 Win=65535 Len=0
1,4.382612000000336,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.390790000000379,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=304038617 Ack=16520633 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.390857000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16520633 Ack=304040065 Win=65535 Len=0
1,4.4027780000005805,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.405573000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.405751000000237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304040695 Ack=16521169 Win=65535 Len=0
1,4.6290170000002036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.629382000000078,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.629515000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475263 Ack=304388735 Win=65535 Len=0
1,4.836949000000459,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.837330000000293,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.837435000000369,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304041231 Ack=16521705 Win=65535 Len=0
1,5.037312999999813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.04711000000043,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.047282999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304389271 Win=65535 Len=0
1,5.058071999999811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.058186000000205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304393341 Ack=16475799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.058235000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304390731 Win=65535 Len=0
1,5.05824500000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304392191 Win=65535 Len=0
1,5.058250000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304393341 Win=65535 Len=0
1,5.058254000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16475799 Ack=304394801 Win=65535 Len=0
