No.,Time,Source,Destination,Protocol,Length,Info
1,2.449645000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94113337 Ack=5262293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4497019999998884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5262293 Ack=94116233 Win=65535 Len=0
1,2.4497889999997824,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.4498429999998734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5262293 Ack=94117681 Win=65535 Len=0
1,2.4510310000000572,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94117681 Ack=5262293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.451074999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5262293 Ack=94120577 Win=65535 Len=0
1,2.4587830000000395,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.4993839999997363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5262293 Ack=94121091 Win=65535 Len=0
1,2.5015989999997146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94121091 Ack=5262293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5016500000001543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5262293 Ack=94123987 Win=65535 Len=0
1,2.5155939999999646,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.515766999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5262293 Ack=94128331 Win=65535 Len=0
1,2.5174819999997453,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.517729000000145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.517815000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94128867 Ack=5262829 Win=65535 Len=0
1,2.5274799999997413,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.535985999999866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94128867 Ack=5262829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5360789999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5262829 Ack=94131763 Win=65535 Len=0
1,2.5383889999998246,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,2.5384070000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94137007 Ack=5262829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.538470999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5262829 Ack=94139903 Win=65535 Len=0
1,2.5392510000001494,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5392940000001545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5262829 Ack=94144247 Win=65535 Len=0
1,2.5546650000001137,54.93.77.70,10.0.2.15,TLSv1.2,1232,"Application Data, Application Data"
1,2.5574470000001384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5576099999998405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94145425 Ack=5263365 Win=65535 Len=0
1,2.571403999999802,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94322213 Ack=5266025 Win=65535 Len=0
1,2.5859769999997297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.586048000000119,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94322213 Ack=5266561 Win=65535 Len=0
1,2.6231219999999666,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.623199999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94322213 Ack=5267097 Win=65535 Len=0
1,3.054838000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.054916999999932,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94322213 Ack=5267633 Win=65535 Len=0
1,3.055413000000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.055598999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5267633 Ack=94322749 Win=65535 Len=0
1,3.561478000000079,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.561909000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5620089999997617,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94145961 Ack=5263901 Win=65535 Len=0
1,3.667445999999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6706089999997857,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.670763999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5268169 Ack=94323285 Win=65535 Len=0
1,3.6798100000000886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6799009999999726,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94327355 Ack=5268169 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6799479999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5268169 Ack=94324745 Win=65535 Len=0
1,3.6799599999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5268169 Ack=94326205 Win=65535 Len=0
1,3.679964999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5268169 Ack=94327355 Win=65535 Len=0
1,3.6799700000001394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5268169 Ack=94328815 Win=65535 Len=0
1,3.679975000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5268169 Ack=94330275 Win=65535 Len=0
1,3.680014999999912,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6800560000001497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5268169 Ack=94331425 Win=65535 Len=0
1,3.6801009999999224,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,3.680141999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5268169 Ack=94332885 Win=65535 Len=0
1,3.6801510000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5268169 Ack=94334345 Win=65535 Len=0
1,3.6801550000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5268169 Ack=94334659 Win=65535 Len=0
1,3.7790289999998095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8014539999999215,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.801570999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5263901 Ack=94150117 Win=65535 Len=0
1,3.801766999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.801840000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94150117 Ack=5264437 Win=65535 Len=0
1,3.8133319999997184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94150117 Ack=5264437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8134070000000975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5264437 Ack=94153013 Win=65535 Len=0
1,3.8187269999998534,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.832151000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94154273 Ack=5264437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8322109999999157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5264437 Ack=94157169 Win=65535 Len=0
1,3.8366940000000795,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8388019999997596,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.838963000000149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94157893 Ack=5264973 Win=65535 Len=0
1,3.899812000000111,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.943439000000126,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94334659 Ack=5268705 Win=65535 Len=0
1,4.07154300000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.071629999999914,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94334659 Ack=5269241 Win=65535 Len=0
1,4.07190700000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.072002999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5269241 Ack=94335195 Win=65535 Len=0
1,4.481648999999834,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.482086999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.482204999999794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94158429 Ack=5265509 Win=65535 Len=0
1,4.600008999999773,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.603012000000035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.603162999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5269777 Ack=94335731 Win=65535 Len=0
1,4.612728999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.612849000000097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94339801 Ack=5269777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.612892000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5269777 Ack=94337191 Win=65535 Len=0
1,4.612901999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5269777 Ack=94338651 Win=65535 Len=0
1,4.612906999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5269777 Ack=94339801 Win=65535 Len=0
1,4.612910999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5269777 Ack=94341261 Win=65535 Len=0
1,4.612916000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5269777 Ack=94342721 Win=65535 Len=0
1,4.612968999999794,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.613010000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5269777 Ack=94343871 Win=65535 Len=0
1,4.613068999999996,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,4.61315999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5269777 Ack=94345331 Win=65535 Len=0
1,4.613174999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5269777 Ack=94346591 Win=65535 Len=0
1,4.707574999999906,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.7077039999999215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5265509 Ack=94162049 Win=65535 Len=0
1,4.715286999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94162049 Ack=5265509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.715343999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5265509 Ack=94164945 Win=65535 Len=0
1,4.717471999999816,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.717595999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5265509 Ack=94169289 Win=65535 Len=0
1,4.7236330000000635,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.725896999999804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7260590000000775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94169803 Ack=5266045 Win=65535 Len=0
1,4.826676000000134,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.826995999999781,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.827099999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270313 Ack=94347127 Win=65535 Len=0
1,4.922606000000087,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.922991999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.923103000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94170339 Ack=5266581 Win=65535 Len=0
1,5.022873999999774,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.029447999999775,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0296009999997295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94347663 Win=65535 Len=0
1,5.04444999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.044546999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94351733 Ack=5270849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.044589000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94349123 Win=65535 Len=0
1,5.044601999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94350583 Win=65535 Len=0
1,5.044605999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94351733 Win=65535 Len=0
1,5.044608000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94353193 Win=65535 Len=0
1,5.044610999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94354653 Win=65535 Len=0
1,5.04464599999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.044679000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94355803 Win=65535 Len=0
1,5.04472399999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.044758000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94357263 Win=65535 Len=0
1,5.044766999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94358723 Win=65535 Len=0
1,5.044769999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94359873 Win=65535 Len=0
1,5.044808000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0448419999997896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94361333 Win=65535 Len=0
1,5.044849999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94362793 Win=65535 Len=0
1,5.044896999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94363943 Win=65535 Len=0
1,5.044930999999906,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.044969000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94364221 Win=65535 Len=0
1,5.045024000000012,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.045060999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94365681 Win=65535 Len=0
1,5.045067999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94367141 Win=65535 Len=0
1,5.045071000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94368035 Win=65535 Len=0
1,5.0451079999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.045142999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94369495 Win=65535 Len=0
1,5.045149000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94370955 Win=65535 Len=0
1,5.045152000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94372105 Win=65535 Len=0
1,5.0451859999998305,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.045220999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94373565 Win=65535 Len=0
1,5.045227000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94375025 Win=65535 Len=0
1,5.045229999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94375081 Win=65535 Len=0
1,5.054446000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.05451499999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94376541 Win=65535 Len=0
1,5.054524000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94378001 Win=65535 Len=0
1,5.05452699999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94379151 Win=65535 Len=0
1,5.054573999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.054626999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94380611 Win=65535 Len=0
1,5.05463299999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94382071 Win=65535 Len=0
1,5.054635999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94383221 Win=65535 Len=0
1,5.0546730000000935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.054791999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94384681 Win=65535 Len=0
1,5.054803999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94386141 Win=65535 Len=0
1,5.0548069999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94387291 Win=65535 Len=0
1,5.054857000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.05489499999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94388751 Win=65535 Len=0
1,5.05490299999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94390211 Win=65535 Len=0
1,5.05490699999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94391361 Win=65535 Len=0
1,5.054940999999872,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.054975000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94391639 Win=65535 Len=0
1,5.055027999999766,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.055062999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94393099 Win=65535 Len=0
1,5.055070999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94394559 Win=65535 Len=0
1,5.055074999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94395453 Win=65535 Len=0
1,5.055112000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.055144999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94396913 Win=65535 Len=0
1,5.055151999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94398373 Win=65535 Len=0
1,5.055156999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94399523 Win=65535 Len=0
1,5.055191999999806,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.055233000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94400983 Win=65535 Len=0
1,5.055238999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94402443 Win=65535 Len=0
1,5.055241999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94402499 Win=65535 Len=0
1,5.067811999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.067905999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94403959 Win=65535 Len=0
1,5.067915999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94405419 Win=65535 Len=0
1,5.0679190000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94406569 Win=65535 Len=0
1,5.067939999999908,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94406569 Ack=5270849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.067990000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94408029 Win=65535 Len=0
1,5.067995999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94409489 Win=65535 Len=0
1,5.068025999999918,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.068058999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94410639 Win=65535 Len=0
1,5.068103000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.068142999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94412099 Win=65535 Len=0
1,5.0681509999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94413559 Win=65535 Len=0
1,5.068154999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94414709 Win=65535 Len=0
1,5.068193000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.06822800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94416169 Win=65535 Len=0
1,5.068234999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94417629 Win=65535 Len=0
1,5.0682379999998375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94418779 Win=65535 Len=0
1,5.068271999999979,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.068307000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94419057 Win=65535 Len=0
1,5.068362999999863,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.068398999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94420517 Win=65535 Len=0
1,5.068405999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94421977 Win=65535 Len=0
1,5.068409999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94422871 Win=65535 Len=0
1,5.068447999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.068483000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94424331 Win=65535 Len=0
1,5.068488999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94425791 Win=65535 Len=0
1,5.068491999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94426941 Win=65535 Len=0
1,5.068526999999904,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.068562999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94428401 Win=65535 Len=0
1,5.068569000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94429861 Win=65535 Len=0
1,5.068572000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94429917 Win=65535 Len=0
1,5.0777610000000095,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.077848999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5270849 Ack=94430967 Win=65535 Len=0
1,5.14197299999978,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.142085999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5266581 Ack=94173959 Win=65535 Len=0
1,5.150952999999845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94173959 Ack=5266581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.151014999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5266581 Ack=94176855 Win=65535 Len=0
1,5.157956999999897,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.199380999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5266581 Ack=94177579 Win=65535 Len=0
1,5.2068119999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.20688999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5266581 Ack=94180475 Win=65535 Len=0
1,5.20736799999986,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=94180475 Ack=5266581 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.207421000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5266581 Ack=94181923 Win=65535 Len=0
1,5.218335000000025,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.218422999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5266581 Ack=94189163 Win=65535 Len=0
1,5.219569999999749,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.219618999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5266581 Ack=94190003 Win=65535 Len=0
1,5.2259469999999055,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.225998999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5266581 Ack=94194347 Win=65535 Len=0
1,5.237912000000051,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
