No.,Time,Source,Destination,Protocol,Length,Info
1,3.3203990000001795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22631019 Ack=416171803 Win=65535 Len=0
1,3.320512999998755,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.3206389999995736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22631019 Ack=416173251 Win=65535 Len=0
1,3.333096000000296,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.373444999999265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22631019 Ack=416173787 Win=65535 Len=0
1,3.3893630000002304,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.389390000000276,54.93.77.70,10.0.2.15,TLSv1.2,9770,"Application Data, Application Data, Application Data"
1,3.3894430000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22631019 Ack=416179579 Win=65535 Len=0
1,3.389487000000372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22631019 Ack=416189295 Win=65535 Len=0
1,3.3898360000002867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3899490000003425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416189295 Ack=22631555 Win=65535 Len=0
1,3.3986690000001545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416189295 Ack=22631555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3987189999988914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22631555 Ack=416192191 Win=65535 Len=0
1,3.4057990000001155,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4058509999995294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22631555 Ack=416196535 Win=65535 Len=0
1,3.406031999998959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4061540000002424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416196535 Ack=22632091 Win=65535 Len=0
1,3.407114999999976,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,3.4071809999986726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22632091 Ack=416201183 Win=65535 Len=0
1,3.424396999998862,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4256719999993948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.425798999998733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416201719 Ack=22632627 Win=65535 Len=0
1,3.435048999999708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4351909999986674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416201719 Ack=22633163 Win=65535 Len=0
1,3.454319000000396,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4974640000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22633163 Ack=416202255 Win=65535 Len=0
1,3.5022289999997156,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5454639999989013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416497637 Ack=22535373 Win=65535 Len=0
1,3.5613030000004073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5613569999986794,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416497637 Ack=22535909 Win=65535 Len=0
1,3.616593999999168,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6166400000001886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416497637 Ack=22536959 Win=65535 Len=0
1,3.617060999999012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6171610000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22536959 Ack=416498173 Win=65535 Len=0
1,3.9767979999996896,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9768850000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22633163 Ack=416202791 Win=65535 Len=0
1,3.977364000000307,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.97748700000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416202791 Ack=22633699 Win=65535 Len=0
1,4.109668999999485,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.11420999999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.114427000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22537495 Ack=416498709 Win=65535 Len=0
1,4.125747000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.125851999999213,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416502779 Ack=22537495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.125898999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22537495 Ack=416500169 Win=65535 Len=0
1,4.125909999998839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22537495 Ack=416501629 Win=65535 Len=0
1,4.1259140000001935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22537495 Ack=416502779 Win=65535 Len=0
1,4.125919000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22537495 Ack=416504239 Win=65535 Len=0
1,4.125922999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22537495 Ack=416505699 Win=65535 Len=0
1,4.1259659999996074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1260349999993196,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416506849 Ack=22537495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1260739999997895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22537495 Ack=416506849 Win=65535 Len=0
1,4.12608100000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22537495 Ack=416508309 Win=65535 Len=0
1,4.126084999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22537495 Ack=416509769 Win=65535 Len=0
1,4.126119000000472,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.12618399999883,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=416510919 Ack=22537495 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.126221000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22537495 Ack=416510919 Win=65535 Len=0
1,4.126226999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22537495 Ack=416512379 Win=65535 Len=0
1,4.1262580000002345,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,4.126295000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22537495 Ack=416513703 Win=65535 Len=0
1,4.210880999999063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.222041999999419,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416203327 Ack=22633699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.222125999998752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22633699 Ack=416206223 Win=65535 Len=0
1,4.227686000000176,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.232194000000163,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416206947 Ack=22633699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.232313000000431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22633699 Ack=416209843 Win=65535 Len=0
1,4.245686999998725,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.2602439999991475,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.260320999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22633699 Ack=416213463 Win=65535 Len=0
1,4.261671000000206,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.273326000000452,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416214723 Ack=22633699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.273644999999306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22633699 Ack=416217619 Win=65535 Len=0
1,4.277919000000111,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.281068999998752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.28126599999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416218343 Ack=22634235 Win=65535 Len=0
1,4.394758999998885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.395432999999684,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.395559999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538031 Ack=416514239 Win=65535 Len=0
1,4.500960999999734,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.501340999999229,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.501453999999285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416218879 Ack=22634771 Win=65535 Len=0
1,4.598250999999436,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.60275399999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.602922000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416514775 Win=65535 Len=0
1,4.614208999999391,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.614310999999361,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416518845 Ack=22538567 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.614357000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416516235 Win=65535 Len=0
1,4.614369999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416517695 Win=65535 Len=0
1,4.614375999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416518845 Win=65535 Len=0
1,4.614378999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416520305 Win=65535 Len=0
1,4.614380999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416521765 Win=65535 Len=0
1,4.614416000000347,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.614449999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416522915 Win=65535 Len=0
1,4.614494999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.614529999998922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416524375 Win=65535 Len=0
1,4.614537999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416525835 Win=65535 Len=0
1,4.614540999999008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416526985 Win=65535 Len=0
1,4.614577999998801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.614611999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416528445 Win=65535 Len=0
1,4.614618999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416529905 Win=65535 Len=0
1,4.614674999998897,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.614712999999028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416531055 Win=65535 Len=0
1,4.614719999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416532515 Win=65535 Len=0
1,4.614722999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416533975 Win=65535 Len=0
1,4.614749999998821,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.614782999999079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416535147 Win=65535 Len=0
1,4.614824000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.614857999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416536607 Win=65535 Len=0
1,4.614864999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416538067 Win=65535 Len=0
1,4.614867999998751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416539217 Win=65535 Len=0
1,4.614904000000024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.61493899999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416540677 Win=65535 Len=0
1,4.614944999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416542137 Win=65535 Len=0
1,4.614948000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416542193 Win=65535 Len=0
1,4.624128999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6242050000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416543653 Win=65535 Len=0
1,4.624212999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416545113 Win=65535 Len=0
1,4.62421600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416546263 Win=65535 Len=0
1,4.62425599999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6243109999995795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416547723 Win=65535 Len=0
1,4.62431800000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416549183 Win=65535 Len=0
1,4.624320999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416550333 Win=65535 Len=0
1,4.624356999998781,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6243909999993775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416551793 Win=65535 Len=0
1,4.624399000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416553253 Win=65535 Len=0
1,4.624401999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416554403 Win=65535 Len=0
1,4.624437000000398,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,4.6244709999991755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416555863 Win=65535 Len=0
1,4.624477999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22538567 Ack=416556159 Win=65535 Len=0
1,4.710025000000314,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7534709999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22634771 Ack=416219415 Win=65535 Len=0
1,4.804414000000179,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.804471999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22634771 Ack=416223035 Win=65535 Len=0
1,4.8681219999998575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416223035 Ack=22634771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.86821400000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22634771 Ack=416225931 Win=65535 Len=0
1,4.868271999999706,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,4.868306999998822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22634771 Ack=416229247 Win=65535 Len=0
1,4.879549999999654,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416229247 Ack=22634771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.879600999998729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22634771 Ack=416232143 Win=65535 Len=0
1,4.885981999999785,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.886023999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22634771 Ack=416232867 Win=65535 Len=0
1,4.886178999999174,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.886247999998886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416232867 Ack=22635307 Win=65535 Len=0
1,4.889885999999024,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.889902999999322,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.889976000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22635307 Ack=416243003 Win=65535 Len=0
1,4.903792999999496,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.908677999999782,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.908697999999276,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.908744999998817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22635307 Ack=416249519 Win=65535 Len=0
1,4.908830000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22635307 Ack=416253863 Win=65535 Len=0
1,4.908997000000454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.909105999999156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416253863 Ack=22635843 Win=65535 Len=0
1,4.909223999999085,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.909287000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22635843 Ack=416259655 Win=65535 Len=0
1,4.921198000000004,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data, Application Data"
1,4.923704999999245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.92386599999918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416260821 Ack=22636379 Win=65535 Len=0
1,5.004527999999482,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.045468999998775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416556159 Ack=22539103 Win=65535 Len=0
1,5.06449099999918,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.064558000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416556159 Ack=22539639 Win=65535 Len=0
1,5.1112839999987045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.111329999999725,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416556159 Ack=22540175 Win=65535 Len=0
1,5.111740000000282,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.111832999999024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22540175 Ack=416556695 Win=65535 Len=0
1,5.212271000000328,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.212641000000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.212760000000344,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416261357 Ack=22636915 Win=65535 Len=0
1,5.320402999999715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.323596999998699,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.323755999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22540711 Ack=416557231 Win=65535 Len=0
1,5.334611999998742,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.334781999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22540711 Ack=416558691 Win=65535 Len=0
1,5.334805000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22540711 Ack=416560151 Win=65535 Len=0
1,5.33480899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22540711 Ack=416560337 Win=65535 Len=0
1,5.335512999999992,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,5.335589000000255,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=59096 Ack=60447 Win=65535 Len=0
1,5.512743999999657,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416261357 Ack=22636915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5128679999997985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22636915 Ack=416264253 Win=65535 Len=0
1,5.51529599999958,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.517636999999013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5178130000003875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416264977 Ack=22637451 Win=65535 Len=0
1,5.8193780000001425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.81971700000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.819813000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541247 Ack=416560873 Win=65535 Len=0
1,5.930156000000352,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.930577999999514,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.930677999998807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416265513 Ack=22637987 Win=65535 Len=0
1,6.127161000000342,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.132470999998986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.132735999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416561409 Win=65535 Len=0
1,6.146142999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.146247999999105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416565479 Ack=22541783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.146291999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416562869 Win=65535 Len=0
1,6.146302999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416564329 Win=65535 Len=0
1,6.146305999998731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416565479 Win=65535 Len=0
1,6.1463089999997464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416566939 Win=65535 Len=0
1,6.146311999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416568399 Win=65535 Len=0
1,6.146346999999878,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.146380000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416569549 Win=65535 Len=0
1,6.146434999998746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.146469999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416571009 Win=65535 Len=0
1,6.146477000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416572469 Win=65535 Len=0
1,6.146480999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416573619 Win=65535 Len=0
1,6.14651799999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.146552000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416575079 Win=65535 Len=0
1,6.146558999998888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416576539 Win=65535 Len=0
1,6.1466159999999945,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.1466550000004645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416577689 Win=65535 Len=0
1,6.146662999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416579149 Win=65535 Len=0
1,6.146665999998731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416580609 Win=65535 Len=0
1,6.146692999998777,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.146725999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416581781 Win=65535 Len=0
1,6.146763999999166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.146799000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416583241 Win=65535 Len=0
1,6.146805999998833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416584701 Win=65535 Len=0
1,6.146808999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416585851 Win=65535 Len=0
1,6.146844999999303,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.1468800000002375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416587311 Win=65535 Len=0
1,6.14688600000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416588771 Win=65535 Len=0
1,6.146888999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416588827 Win=65535 Len=0
1,6.156102999999348,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.156151999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416590287 Win=65535 Len=0
1,6.156161999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416591747 Win=65535 Len=0
1,6.156166999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416592897 Win=65535 Len=0
1,6.15621099999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.15625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22541783 Ack=416594357 Win=65535 Len=0
