No.,Time,Source,Destination,Protocol,Length,Info
1,3.1646940000009636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364648825 Win=65535 Len=0
1,3.1647010000015143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364650285 Win=65535 Len=0
1,3.1647050000010495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364650341 Win=65535 Len=0
1,3.1760730000005424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.176160000000891,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364654411 Ack=19742797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1761999999998807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364651801 Win=65535 Len=0
1,3.17620800000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364653261 Win=65535 Len=0
1,3.176212000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364654411 Win=65535 Len=0
1,3.176217000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364655871 Win=65535 Len=0
1,3.176221000001533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364657331 Win=65535 Len=0
1,3.1762610000005225,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.176327000001038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364658481 Ack=19742797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1763710000013816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364658481 Win=65535 Len=0
1,3.176379000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364659941 Win=65535 Len=0
1,3.176382999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364661401 Win=65535 Len=0
1,3.1764170000005834,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1764810000004218,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364662551 Ack=19742797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.176519000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364662551 Win=65535 Len=0
1,3.1765250000007654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364664011 Win=65535 Len=0
1,3.176530000000639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364665471 Win=65535 Len=0
1,3.17656100000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1766390000011597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364666621 Win=65535 Len=0
1,3.1766720000014175,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1767090000012104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364666899 Win=65535 Len=0
1,3.176753000001554,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.176794000000882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364668359 Win=65535 Len=0
1,3.1768000000010943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364669819 Win=65535 Len=0
1,3.176805000000968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364670713 Win=65535 Len=0
1,3.1768510000001697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1768930000016553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364672173 Win=65535 Len=0
1,3.176900000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364673633 Win=65535 Len=0
1,3.1769039999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364674783 Win=65535 Len=0
1,3.1769469999999274,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1769880000010744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364676243 Win=65535 Len=0
1,3.176995000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364677703 Win=65535 Len=0
1,3.1769990000011603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364677759 Win=65535 Len=0
1,3.186124000001655,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.186232000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364679219 Win=65535 Len=0
1,3.186247000001458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364679323 Win=65535 Len=0
1,3.2398950000006153,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2400500000003376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19822185 Ack=364286107 Win=65535 Len=0
1,3.267204000001584,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364286107 Ack=19822185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2672610000008717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19822185 Ack=364289003 Win=65535 Len=0
1,3.2678500000001804,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,3.2679189999998925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19822185 Ack=364297481 Win=65535 Len=0
1,3.2951000000011845,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3044730000001437,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364298531 Ack=19822185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3045380000003206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19822185 Ack=364301427 Win=65535 Len=0
1,3.3048480000015843,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3048910000015894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19822185 Ack=364304323 Win=65535 Len=0
1,3.305417999999918,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.305482000001575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19822185 Ack=364310115 Win=65535 Len=0
1,3.3112010000004375,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.3115210000014486,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3116580000005342,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364310419 Ack=19822721 Win=65535 Len=0
1,3.3176820000007865,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.317707000000155,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.317780000001221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19822721 Ack=364322003 Win=65535 Len=0
1,3.3235530000001745,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3236460000007355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19822721 Ack=364324899 Win=65535 Len=0
1,3.3292360000014014,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.3323180000006687,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.3324069999998756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19822721 Ack=364332653 Win=65535 Len=0
1,3.3325629999999364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3326410000008764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364332653 Ack=19823257 Win=65535 Len=0
1,3.342859000000317,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3429050000013376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19823257 Ack=364334101 Win=65535 Len=0
1,3.352959000001647,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.3530790000004345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3531480000001466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364334731 Ack=19823793 Win=65535 Len=0
1,3.3570810000001075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364334731 Ack=19823793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3571460000002844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19823793 Ack=364337627 Win=65535 Len=0
1,3.3662940000012895,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.3663390000001527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19823793 Ack=364341971 Win=65535 Len=0
1,3.4090550000000803,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.409211000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19823793 Ack=364343535 Win=65535 Len=0
1,3.419009000001097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364343535 Ack=19823793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4191250000003492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19823793 Ack=364346431 Win=65535 Len=0
1,3.420391000001473,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.420466999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19823793 Ack=364358015 Win=65535 Len=0
1,3.4264020000009623,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.432894000001397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364359043 Ack=19823793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.432944000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19823793 Ack=364361939 Win=65535 Len=0
1,3.4332570000005944,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.433299000000261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19823793 Ack=364363387 Win=65535 Len=0
1,3.4334690000014234,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.433541000000332,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364363387 Ack=19824329 Win=65535 Len=0
1,3.435823000001619,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4358400000000984,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=364363387 Ack=19824329 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.435912000000826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19824329 Ack=364364835 Win=65535 Len=0
1,3.4500980000011623,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.467008999999962,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.467058000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19824329 Ack=364366819 Win=65535 Len=0
1,3.471002000000226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4712080000008427,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364366819 Ack=19824865 Win=65535 Len=0
1,3.4809730000015406,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364679323 Ack=19743333 Win=65535 Len=0
1,3.49632500000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.496409000001222,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364679323 Ack=19743869 Win=65535 Len=0
1,3.5161800000005314,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.516272000000754,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364679323 Ack=19744405 Win=65535 Len=0
1,3.5461060000016005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.546189000000595,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364679323 Ack=19744941 Win=65535 Len=0
1,3.605081000001519,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6051540000007662,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364679323 Ack=19745477 Win=65535 Len=0
1,3.6054820000008476,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6055820000001404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19745477 Ack=364679859 Win=65535 Len=0
1,3.783995000001596,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.784421000000293,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.784553000001324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364367355 Ack=19825401 Win=65535 Len=0
1,4.053098000000318,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.057756000000154,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.057950000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19746013 Ack=364680395 Win=65535 Len=0
1,4.0681860000004235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.068323999999848,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364684465 Ack=19746013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.068404999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19746013 Ack=364681855 Win=65535 Len=0
1,4.068419000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19746013 Ack=364683315 Win=65535 Len=0
1,4.0684240000009595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19746013 Ack=364684465 Win=65535 Len=0
1,4.068495999999868,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.068519000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19746013 Ack=364685925 Win=65535 Len=0
1,4.068526000000929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19746013 Ack=364687385 Win=65535 Len=0
1,4.068599000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19746013 Ack=364688535 Win=65535 Len=0
1,4.0686359999999695,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364688535 Ack=19746013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.068691000000399,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.068726000001334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19746013 Ack=364689995 Win=65535 Len=0
1,4.068732000001546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19746013 Ack=364691455 Win=65535 Len=0
1,4.06873700000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19746013 Ack=364692605 Win=65535 Len=0
1,4.068787000000157,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,4.068827000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19746013 Ack=364694065 Win=65535 Len=0
1,4.068834000001516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19746013 Ack=364695525 Win=65535 Len=0
1,4.06883900000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19746013 Ack=364695903 Win=65535 Len=0
1,4.164425000000847,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.164559000000736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19825401 Ack=364370975 Win=65535 Len=0
1,4.174534000001586,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364370975 Ack=19825401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.174596000000747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19825401 Ack=364373871 Win=65535 Len=0
1,4.1811000000016065,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.195975000000544,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.1960740000013175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19825401 Ack=364381835 Win=65535 Len=0
1,4.207508000001326,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.207586000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19825401 Ack=364383283 Win=65535 Len=0
1,4.207799000001614,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.20789700000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364383283 Ack=19825937 Win=65535 Len=0
1,4.212798000000475,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.217110999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.217257000000245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364383399 Ack=19826473 Win=65535 Len=0
1,4.322557000001325,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.363553000001048,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364695903 Ack=19746549 Win=65535 Len=0
1,4.6680710000000545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.668154000000868,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364695903 Ack=19747085 Win=65535 Len=0
1,4.668485000000146,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.6686010000012175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19747085 Ack=364696439 Win=65535 Len=0
1,4.7780040000016015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.778433000001314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.778580000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364383935 Ack=19827009 Win=65535 Len=0
1,4.974960999999894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9804670000012266,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.980840000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19747621 Ack=364696975 Win=65535 Len=0
1,4.992031000001589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.992143000001306,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364701045 Ack=19747621 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.99218700000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19747621 Ack=364698435 Win=65535 Len=0
1,4.992197999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19747621 Ack=364699895 Win=65535 Len=0
1,4.992202000001271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19747621 Ack=364701045 Win=65535 Len=0
1,4.9922070000011445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19747621 Ack=364702505 Win=65535 Len=0
1,4.99221100000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19747621 Ack=364703965 Win=65535 Len=0
1,4.992255000001023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.992296000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19747621 Ack=364705115 Win=65535 Len=0
1,4.99234400000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9923830000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19747621 Ack=364706575 Win=65535 Len=0
1,4.992390000001251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19747621 Ack=364708035 Win=65535 Len=0
1,4.992395000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19747621 Ack=364709185 Win=65535 Len=0
1,4.992442000000665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.992555000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19747621 Ack=364710645 Win=65535 Len=0
1,4.992565000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19747621 Ack=364712105 Win=65535 Len=0
1,4.992570000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19747621 Ack=364713255 Win=65535 Len=0
1,4.992616000001362,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.992656000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19747621 Ack=364713533 Win=65535 Len=0
1,4.992717000000994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.992761000001337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19747621 Ack=364714993 Win=65535 Len=0
1,4.992768000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19747621 Ack=364716453 Win=65535 Len=0
1,4.992772000001423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19747621 Ack=364717347 Win=65535 Len=0
1,4.992821000001641,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.99286100000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19747621 Ack=364718807 Win=65535 Len=0
1,4.992868000001181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19747621 Ack=364720259 Win=65535 Len=0
1,5.132623000001331,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.138972000000649,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.139050000001589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19827009 Ack=364391711 Win=65535 Len=0
1,5.160141000000294,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.160182999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19827009 Ack=364395331 Win=65535 Len=0
1,5.171065000000453,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.1711340000001655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19827009 Ack=364401123 Win=65535 Len=0
1,5.171177000000171,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.1712120000011055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19827009 Ack=364404019 Win=65535 Len=0
1,5.1720750000004045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364404019 Ack=19827009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.172115000001213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19827009 Ack=364406915 Win=65535 Len=0
1,5.178395000000819,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.17871600000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1788050000013754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364407219 Ack=19827545 Win=65535 Len=0
1,5.187973000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.188105000001087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364407219 Ack=19828081 Win=65535 Len=0
1,5.198589000001448,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.239638000000923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19828081 Ack=364407755 Win=65535 Len=0
1,5.295960000001287,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.339606999999887,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364720259 Ack=19748157 Win=65535 Len=0
1,5.897657000001345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.897745000000214,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364720259 Ack=19748693 Win=65535 Len=0
1,5.898095000000467,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.8982190000006085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19748693 Ack=364720795 Win=65535 Len=0
1,5.999754000000394,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.999840000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19828081 Ack=364408291 Win=65535 Len=0
1,6.000311000001602,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0004360000002634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364408291 Ack=19828617 Win=65535 Len=0
1,6.208459000001312,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.218421000001399,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.218614000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364721331 Win=65535 Len=0
1,6.232628000001569,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.232743000000482,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364725401 Ack=19749229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.232787000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364722791 Win=65535 Len=0
1,6.232798000000912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364724251 Win=65535 Len=0
1,6.232803000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364725401 Win=65535 Len=0
1,6.232807000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364726861 Win=65535 Len=0
1,6.2328120000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19749229 Ack=364728321 Win=65535 Len=0
1,6.2328550000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.232923000001392,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364729471 Ack=19749229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
