No.,Time,Source,Destination,Protocol,Length,Info
1,4.419114999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292257329 Win=65535 Len=0
1,4.4191179999997985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292258479 Win=65535 Len=0
1,4.419153999999253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.419191999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292259939 Win=65535 Len=0
1,4.419200999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292261399 Win=65535 Len=0
1,4.419204999999238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292262549 Win=65535 Len=0
1,4.41924199999994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.419278999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292262827 Win=65535 Len=0
1,4.419331999999486,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,4.4193709999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292264287 Win=65535 Len=0
1,4.419379999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292265747 Win=65535 Len=0
1,4.419383999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292266447 Win=65535 Len=0
1,4.512645999999222,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.512764000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15911177 Ack=291850815 Win=65535 Len=0
1,4.524500999999873,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.524609999999484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15911177 Ack=291858055 Win=65535 Len=0
1,4.5247699999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.524856999999429,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291858055 Ack=15911713 Win=65535 Len=0
1,4.528517999999167,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.5449919999991835,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.545035999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15911713 Ack=291861465 Win=65535 Len=0
1,4.545490999999856,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.545532999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15911713 Ack=291864361 Win=65535 Len=0
1,4.562435999999252,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,4.59500399999979,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.595057999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15911713 Ack=291869661 Win=65535 Len=0
1,4.5954729999994015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.595516999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15911713 Ack=291872557 Win=65535 Len=0
1,4.603758999999627,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.603804999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15911713 Ack=291875453 Win=65535 Len=0
1,4.603945999999269,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.604015999999319,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291875453 Ack=15912249 Win=65535 Len=0
1,4.611552999999731,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.622014999999919,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.622075999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15912249 Ack=291881057 Win=65535 Len=0
1,4.626691999999821,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.638734999999542,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.641978999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.642059999999219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15912249 Ack=291888203 Win=65535 Len=0
1,4.643906999999672,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.643952999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15912249 Ack=291891099 Win=65535 Len=0
1,4.658711999999468,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.663250999999946,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=291891215 Ack=15912249 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.663293999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15912249 Ack=291892663 Win=65535 Len=0
1,4.670543999999609,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292266447 Ack=15867853 Win=65535 Len=0
1,4.673320999999305,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.673382999999376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15912249 Ack=291895559 Win=65535 Len=0
1,4.673874999999498,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.673934999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15912249 Ack=291901351 Win=65535 Len=0
1,4.6792569999997795,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.6794019999997545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.679474999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291901561 Ack=15912785 Win=65535 Len=0
1,4.708349999999882,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.708402999999635,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292266447 Ack=15868389 Win=65535 Len=0
1,4.718137999999271,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.729127999999946,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.729259999999158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15912785 Ack=291910785 Win=65535 Len=0
1,4.7295109999995475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.729583999999704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291910785 Ack=15913321 Win=65535 Len=0
1,4.730729999999312,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.730771999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15913321 Ack=291913681 Win=65535 Len=0
1,4.7426699999996345,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.742781999999352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15913321 Ack=291919473 Win=65535 Len=0
1,4.742813999999271,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.742895999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15913321 Ack=291922369 Win=65535 Len=0
1,4.7451359999995475,54.93.77.70,10.0.2.15,TLSv1.2,518,Application Data
1,4.747787999999673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.747942999999395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291922833 Ack=15913857 Win=65535 Len=0
1,4.862652999999227,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.862738999999237,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292266447 Ack=15868925 Win=65535 Len=0
1,4.879744999999275,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.879817000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292266447 Ack=15869461 Win=65535 Len=0
1,4.934977999999319,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.935050000000047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292266447 Ack=15869997 Win=65535 Len=0
1,4.935502999999699,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.935602999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15869997 Ack=292266983 Win=65535 Len=0
1,5.093505999999252,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.093875999999909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.093993999999839,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291923369 Ack=15914393 Win=65535 Len=0
1,5.21135299999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.213997999999265,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.214162999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15870533 Ack=292267519 Win=65535 Len=0
1,5.225280999999995,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.22543399999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15870533 Ack=292268979 Win=65535 Len=0
1,5.2254559999992125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15870533 Ack=292270439 Win=65535 Len=0
1,5.225459999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15870533 Ack=292270625 Win=65535 Len=0
1,5.40089799999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=291923369 Ack=15914393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.401019999999335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15914393 Ack=291926265 Win=65535 Len=0
1,5.404266999999891,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.405004999999619,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4051110000000335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291926475 Ack=15914929 Win=65535 Len=0
1,5.412923999999293,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.418717999999899,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4189049999995405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291927011 Ack=15915465 Win=65535 Len=0
1,5.522757999999158,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.566625999999815,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292270625 Ack=15871069 Win=65535 Len=0
1,5.913939999999457,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9140279999992345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292270625 Ack=15871605 Win=65535 Len=0
1,5.914370999999846,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.914491999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15871605 Ack=292271161 Win=65535 Len=0
1,6.2215729999998075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.22204099999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.22215099999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291927547 Ack=15916001 Win=65535 Len=0
1,6.33635299999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.344177999999374,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.344383999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292271697 Win=65535 Len=0
1,6.354667999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.354777999999897,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292275767 Ack=15872141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.354821999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292273157 Win=65535 Len=0
1,6.354832999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292274617 Win=65535 Len=0
1,6.354838999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292275767 Win=65535 Len=0
1,6.354843999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292277227 Win=65535 Len=0
1,6.354847999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292278687 Win=65535 Len=0
1,6.354891999999381,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3549889999994775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292279837 Ack=15872141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.355011999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292279837 Win=65535 Len=0
1,6.355047000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.355106999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292281297 Win=65535 Len=0
1,6.3551219999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292282757 Win=65535 Len=0
1,6.355126999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292283907 Win=65535 Len=0
1,6.355188999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.355291999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292285367 Win=65535 Len=0
1,6.355302999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292286827 Win=65535 Len=0
1,6.355307999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292287977 Win=65535 Len=0
1,6.3553469999997105,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.355438999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292288255 Win=65535 Len=0
1,6.35547299999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292288255 Ack=15872141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.355525999999372,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.355560999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292289715 Win=65535 Len=0
1,6.355567999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292291175 Win=65535 Len=0
1,6.3555719999994835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292292069 Win=65535 Len=0
1,6.355618999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3556609999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292293529 Win=65535 Len=0
1,6.355667999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292294989 Win=65535 Len=0
1,6.355673000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292296139 Win=65535 Len=0
1,6.355717999999797,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.355759000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292297599 Win=65535 Len=0
1,6.355765999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292299059 Win=65535 Len=0
1,6.3557709999995495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292299115 Win=65535 Len=0
1,6.367122999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.367201000000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292303185 Ack=15872141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.367239999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292300575 Win=65535 Len=0
1,6.367248999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292302035 Win=65535 Len=0
1,6.367252999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292303185 Win=65535 Len=0
1,6.36725799999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292304645 Win=65535 Len=0
1,6.367262999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292306105 Win=65535 Len=0
1,6.367302999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.367368999999599,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292307255 Ack=15872141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.3674049999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292307255 Win=65535 Len=0
1,6.367411999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292308715 Win=65535 Len=0
1,6.367416000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292310175 Win=65535 Len=0
1,6.367449999999735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.367514999999912,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292311325 Ack=15872141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.367549999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292311325 Win=65535 Len=0
1,6.367556999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292312785 Win=65535 Len=0
1,6.367561999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292314245 Win=65535 Len=0
1,6.3675929999999425,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3676849999992555,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.367707999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292315395 Win=65535 Len=0
1,6.367738999999347,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.367773999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292316855 Win=65535 Len=0
1,6.367780999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292318315 Win=65535 Len=0
1,6.367784999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292319487 Win=65535 Len=0
1,6.367827000000034,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,6.367865999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292320947 Win=65535 Len=0
1,6.367872999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15872141 Ack=292321371 Win=65535 Len=0
1,6.461751999999251,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.461957999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15916001 Ack=291931167 Win=65535 Len=0
1,6.470932999999604,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=291931167 Ack=15916001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.471028999999362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15916001 Ack=291934063 Win=65535 Len=0
1,6.478221999999732,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.47957199999928,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=291934787 Ack=15916001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.479621999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15916001 Ack=291937683 Win=65535 Len=0
1,6.508949999999459,54.93.77.70,10.0.2.15,TLSv1.2,5658,"Application Data, Application Data, Application Data"
1,6.509107999999287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15916001 Ack=291943287 Win=65535 Len=0
1,6.50913700000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.509249999999156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15916001 Ack=291946183 Win=65535 Len=0
1,6.516428999999334,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.516480999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15916001 Ack=291950527 Win=65535 Len=0
1,6.524870999999621,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,6.536495999999715,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.5366579999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15916001 Ack=291954285 Win=65535 Len=0
1,6.542615999999725,10.0.2.15,193.246.105.82,TCP,54,[TCP Keep-Alive] 55396  >  443 [ACK] Seq=1953 Ack=802 Win=32160 Len=0
1,6.542720999999801,193.246.105.82,10.0.2.15,TCP,60,[TCP Keep-Alive ACK] 443  >  55396 [ACK] Seq=802 Ack=1954 Win=65535 Len=0
1,6.544694999999592,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.544734999999491,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.54478299999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15916001 Ack=291957181 Win=65535 Len=0
1,6.544881999999234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15916001 Ack=291961525 Win=65535 Len=0
1,6.545037999999295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.545145000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291961525 Ack=15916537 Win=65535 Len=0
1,6.545169999999416,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=291961525 Ack=15916537 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,6.545368000000053,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=291962945 Ack=15916537 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,6.545422999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15916537 Ack=291962973 Win=65535 Len=0
1,6.552501999999549,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.554897999999412,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.555018000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291963299 Ack=15917073 Win=65535 Len=0
1,6.567079999999805,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=291963299 Ack=15917073 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.567398999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15917073 Ack=291964747 Win=65535 Len=0
1,6.573811999999634,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.577068999999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=291965891 Ack=15917073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.577161999999589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15917073 Ack=291968787 Win=65535 Len=0
1,6.577735999999277,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.577777999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15917073 Ack=291973131 Win=65535 Len=0
1,6.5887659999998505,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.588814999999158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15917073 Ack=291976027 Win=65535 Len=0
1,6.589889999999286,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.630581999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15917073 Ack=291976751 Win=65535 Len=0
1,6.669963999999709,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.71055399999932,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292321371 Ack=15872677 Win=65535 Len=0
1,6.731087999999545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.731159999999363,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292321371 Ack=15873213 Win=65535 Len=0
1,7.1423729999996795,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.142460000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15917073 Ack=291977801 Win=65535 Len=0
1,7.14594599999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.146187999999711,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291977801 Ack=15917609 Win=65535 Len=0
1,7.255189999999857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.255270999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292321371 Ack=15873749 Win=65535 Len=0
1,7.255770999999186,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.255881000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15873749 Ack=292321907 Win=65535 Len=0
1,7.364048999999795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.364416999999776,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.364520999999513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291978337 Ack=15918145 Win=65535 Len=0
1,7.46284199999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.471853999999439,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.472018999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15874285 Ack=292322443 Win=65535 Len=0
1,7.487003999999615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
