No.,Time,Source,Destination,Protocol,Length,Info
1,5.055536999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.055602000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52803263 Win=65535 Len=0
1,5.055609000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52804723 Win=65535 Len=0
1,5.055610999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52805873 Win=65535 Len=0
1,5.055644000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0556779999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52807333 Win=65535 Len=0
1,5.055686000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52808793 Win=65535 Len=0
1,5.055689000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52809943 Win=65535 Len=0
1,5.055724000000055,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.055757000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52810221 Win=65535 Len=0
1,5.055822000000035,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.055857999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52811681 Win=65535 Len=0
1,5.05586500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52813141 Win=65535 Len=0
1,5.055868000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52814035 Win=65535 Len=0
1,5.05590600000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.055939999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52815495 Win=65535 Len=0
1,5.05594700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52816955 Win=65535 Len=0
1,5.055949999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52818105 Win=65535 Len=0
1,5.055984999999964,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.0560199999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52819565 Win=65535 Len=0
1,5.0560270000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52821025 Win=65535 Len=0
1,5.056031000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52821081 Win=65535 Len=0
1,5.065311000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.065410000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52822541 Win=65535 Len=0
1,5.065422000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52824001 Win=65535 Len=0
1,5.065426000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52825151 Win=65535 Len=0
1,5.065471000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.065528000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52826611 Win=65535 Len=0
1,5.065540000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52828071 Win=65535 Len=0
1,5.065542999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52829221 Win=65535 Len=0
1,5.065587999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.065624000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52830681 Win=65535 Len=0
1,5.0656320000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52832141 Win=65535 Len=0
1,5.06563600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52833291 Win=65535 Len=0
1,5.065679000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.065743999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52834751 Win=65535 Len=0
1,5.065751000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52836211 Win=65535 Len=0
1,5.06575399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52837361 Win=65535 Len=0
1,5.065804000000071,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.065839000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52837639 Win=65535 Len=0
1,5.065894000000071,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.0659310000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52839099 Win=65535 Len=0
1,5.065937000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52840559 Win=65535 Len=0
1,5.065939999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52841453 Win=65535 Len=0
1,5.0659780000000865,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,5.066013000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52842913 Win=65535 Len=0
1,5.066019000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52843851 Win=65535 Len=0
1,5.134726000000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.134858000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2983315 Ack=52724295 Win=65535 Len=0
1,5.151695000000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.182627000000139,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52724831 Ack=2983315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.182681000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2983315 Ack=52727727 Win=65535 Len=0
1,5.189953999999943,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.189973000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.190047999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2983315 Ack=52736415 Win=65535 Len=0
1,5.190135999999939,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=52736415 Ack=2983315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.190213000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2983315 Ack=52737863 Win=65535 Len=0
1,5.199233000000049,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.199284000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2983315 Ack=52740759 Win=65535 Len=0
1,5.20017299999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.200242000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2983315 Ack=52747999 Win=65535 Len=0
1,5.200381000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.20044699999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52747999 Ack=2983851 Win=65535 Len=0
1,5.206406000000015,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.206454000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2983851 Ack=52753791 Win=65535 Len=0
1,5.209035000000085,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.20905300000004,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.2091230000000905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2983851 Ack=52765187 Win=65535 Len=0
1,5.212553999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.212651000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52765187 Ack=2984387 Win=65535 Len=0
1,5.217309999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52765187 Ack=2984387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.217376999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2984387 Ack=52768083 Win=65535 Len=0
1,5.2183370000000195,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,5.2183880000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2984387 Ack=52780863 Win=65535 Len=0
1,5.218426000000136,54.93.77.70,10.0.2.15,TCP,306,"9001  >  34692 [PSH, ACK] Seq=52780863 Ack=2984387 Win=65535 Len=252 [TCP segment of a reassembled PDU]"
1,5.221870000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.221960000000081,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52781115 Ack=2984923 Win=65535 Len=0
1,5.225026000000071,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,5.227632999999969,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.22772000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2984923 Ack=52788449 Win=65535 Len=0
1,5.2281520000001365,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.2281990000001315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2984923 Ack=52791345 Win=65535 Len=0
1,5.229610000000093,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.229655999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2984923 Ack=52794241 Win=65535 Len=0
1,5.244535000000042,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.249514999999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52794661 Ack=2984923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.249592000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2984923 Ack=52797557 Win=65535 Len=0
1,5.266603000000032,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.266885000000002,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.2670120000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52798817 Ack=2985973 Win=65535 Len=0
1,5.276851000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.277035999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52798817 Ack=2986509 Win=65535 Len=0
1,5.299015999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.341544999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52843851 Ack=2971695 Win=65535 Len=0
1,5.419252000000142,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.419333999999935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52843851 Ack=2972231 Win=65535 Len=0
1,5.44112199999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.44121199999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52843851 Ack=2972767 Win=65535 Len=0
1,5.460878999999977,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.460954000000129,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52843851 Ack=2974331 Win=65535 Len=0
1,5.461273000000119,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.461364000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974331 Ack=52844387 Win=65535 Len=0
1,5.574371000000156,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.574747000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.574845000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52799353 Ack=2987045 Win=65535 Len=0
1,5.68792099999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.693895999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.69403699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52844923 Win=65535 Len=0
1,5.706488000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.706583000000137,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52848993 Ack=2974867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.706691000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52846383 Win=65535 Len=0
1,5.70670199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52847843 Win=65535 Len=0
1,5.706705000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52848993 Win=65535 Len=0
1,5.706707000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52850453 Win=65535 Len=0
1,5.70670999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52851913 Win=65535 Len=0
1,5.7067440000000715,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.7067859999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52853063 Win=65535 Len=0
1,5.706836000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.706877000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52854523 Win=65535 Len=0
1,5.70688599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52855983 Win=65535 Len=0
1,5.70688999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52857133 Win=65535 Len=0
1,5.706930000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.706967999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52858593 Win=65535 Len=0
1,5.7069759999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52860053 Win=65535 Len=0
1,5.707020999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52861203 Win=65535 Len=0
1,5.707055999999966,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.707092999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52861481 Win=65535 Len=0
1,5.707149000000072,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.707188999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52862941 Win=65535 Len=0
1,5.707198000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52864401 Win=65535 Len=0
1,5.707202000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52865295 Win=65535 Len=0
1,5.707241000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7072800000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52866755 Win=65535 Len=0
1,5.707288000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52868215 Win=65535 Len=0
1,5.707292000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52869365 Win=65535 Len=0
1,5.7073270000000775,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.707366000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52870825 Win=65535 Len=0
1,5.7073740000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52872285 Win=65535 Len=0
1,5.7073780000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52872341 Win=65535 Len=0
1,5.716631000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.716730999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52873801 Win=65535 Len=0
1,5.7167420000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52875261 Win=65535 Len=0
1,5.716746000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52876411 Win=65535 Len=0
1,5.7167910000000575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.716856000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52877871 Win=65535 Len=0
1,5.716863000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52879331 Win=65535 Len=0
1,5.716865999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52880481 Win=65535 Len=0
1,5.716906999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.716945000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52881941 Win=65535 Len=0
1,5.716953999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52883401 Win=65535 Len=0
1,5.716957999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52884551 Win=65535 Len=0
1,5.716996000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7170350000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52886011 Win=65535 Len=0
1,5.717043000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52887471 Win=65535 Len=0
1,5.717047999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52888621 Win=65535 Len=0
1,5.717083000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.717120000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52888899 Win=65535 Len=0
1,5.717178000000104,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.717217000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52890359 Win=65535 Len=0
1,5.717225000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52891819 Win=65535 Len=0
1,5.717229999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52892713 Win=65535 Len=0
1,5.7172689999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.717307000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52894173 Win=65535 Len=0
1,5.717315000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52895633 Win=65535 Len=0
1,5.717319000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52896783 Win=65535 Len=0
1,5.717354000000114,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.717393000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52898243 Win=65535 Len=0
1,5.717401000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52899703 Win=65535 Len=0
1,5.717403999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52899759 Win=65535 Len=0
1,5.729903000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.729978000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52901219 Win=65535 Len=0
1,5.729991000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52902679 Win=65535 Len=0
1,5.729996000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52903829 Win=65535 Len=0
1,5.7300440000001345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.730483999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52905289 Win=65535 Len=0
1,5.730498000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52906749 Win=65535 Len=0
1,5.730501000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52907899 Win=65535 Len=0
1,5.73055700000009,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.73060200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2974867 Ack=52908563 Win=65535 Len=0
1,5.807498000000123,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.807551000000103,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.807661000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2987045 Ack=52807107 Win=65535 Len=0
1,5.817418000000089,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52807107 Ack=2987045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.817473999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2987045 Ack=52810003 Win=65535 Len=0
1,5.825685000000021,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.825749000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2987045 Ack=52814347 Win=65535 Len=0
1,5.834984000000077,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,5.838893999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52815419 Ack=2987045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.838938999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2987045 Ack=52818315 Win=65535 Len=0
1,5.8475140000000465,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.84755999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2987045 Ack=52819763 Win=65535 Len=0
1,5.856127000000015,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.857981000000109,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52820089 Ack=2987045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.858048000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2987045 Ack=52822985 Win=65535 Len=0
1,5.866813000000093,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.8669629999999415,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.867097000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2987045 Ack=52836017 Win=65535 Len=0
1,5.867394000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.867480999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52836017 Ack=2987581 Win=65535 Len=0
1,5.872508000000153,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.90943900000002,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.909521000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2987581 Ack=52843373 Win=65535 Len=0
1,5.910154000000148,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.910235999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2987581 Ack=52852061 Win=65535 Len=0
1,5.919771999999966,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.919818999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2987581 Ack=52857853 Win=65535 Len=0
1,5.919986000000108,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.9200590000000375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52857853 Ack=2988631 Win=65535 Len=0
1,5.920184999999947,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.920268999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2988631 Ack=52862197 Win=65535 Len=0
1,5.926110999999992,54.93.77.70,10.0.2.15,TLSv1.2,1386,Application Data
1,5.929709000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.929855000000089,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52863529 Ack=2989167 Win=65535 Len=0
1,5.967744000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.009553000000096,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52908563 Ack=2975403 Win=65535 Len=0
1,6.039764000000105,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.039837000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52908563 Ack=2976453 Win=65535 Len=0
1,6.092640000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.092732999999953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52908563 Ack=2976989 Win=65535 Len=0
1,6.093313999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.09346000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2976989 Ack=52909099 Win=65535 Len=0
1,6.196247999999969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.196697999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
