No.,Time,Source,Destination,Protocol,Length,Info
1,3.0453560000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122786213 Win=65535 Len=0
1,3.0545609999999215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.054638999999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122790283 Ack=6787853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0546770000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122787673 Win=65535 Len=0
1,3.054685000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122789133 Win=65535 Len=0
1,3.054689999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122790283 Win=65535 Len=0
1,3.0546939999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122791743 Win=65535 Len=0
1,3.0546979999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122793203 Win=65535 Len=0
1,3.054736999999932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0548069999999825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122794353 Ack=6787853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.054845000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122794353 Win=65535 Len=0
1,3.0548800000001393,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.054913999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122795813 Win=65535 Len=0
1,3.0549200000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122797273 Win=65535 Len=0
1,3.054924999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122798423 Win=65535 Len=0
1,3.0549700000001394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0550650000000132,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.055088000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122799883 Win=65535 Len=0
1,3.0550939999998263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122801343 Win=65535 Len=0
1,3.0550990000001548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122802493 Win=65535 Len=0
1,3.05513400000018,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0551690000002054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122803953 Win=65535 Len=0
1,3.055174999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122805413 Win=65535 Len=0
1,3.0551799999998366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122806585 Win=65535 Len=0
1,3.055225000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.055264999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122808045 Win=65535 Len=0
1,3.0552710000001753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122809505 Win=65535 Len=0
1,3.055275000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122810655 Win=65535 Len=0
1,3.0553209999998217,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.055362000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122812115 Win=65535 Len=0
1,3.055369000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122813575 Win=65535 Len=0
1,3.055373000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122813631 Win=65535 Len=0
1,3.069046999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0691499999998086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122815091 Win=65535 Len=0
1,3.0691619999997783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122816551 Win=65535 Len=0
1,3.0691649999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122817701 Win=65535 Len=0
1,3.06919999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0692800000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122819161 Win=65535 Len=0
1,3.0692880000001423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122820621 Win=65535 Len=0
1,3.0692909999997937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122821771 Win=65535 Len=0
1,3.0693209999999453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0693599999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122823231 Win=65535 Len=0
1,3.0693679999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122824691 Win=65535 Len=0
1,3.0693750000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122825841 Win=65535 Len=0
1,3.0694149999999354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0694549999998344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122827301 Win=65535 Len=0
1,3.069462999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122828761 Win=65535 Len=0
1,3.0695080000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122829911 Win=65535 Len=0
1,3.069542000000183,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.06957999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122830189 Win=65535 Len=0
1,3.069633999999951,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,3.06967799999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122831649 Win=65535 Len=0
1,3.069687000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122833109 Win=65535 Len=0
1,3.069691000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122833809 Win=65535 Len=0
1,3.152979999999843,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.153103000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6794077 Ack=122588177 Win=65535 Len=0
1,3.1805709999998726,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.1806900000001406,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1807659999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6794077 Ack=122598313 Win=65535 Len=0
1,3.1808970000001864,54.93.77.70,10.0.2.15,TLSv1.2,5940,"Application Data, Application Data"
1,3.18099200000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6794077 Ack=122604199 Win=65535 Len=0
1,3.199481999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122604199 Ack=6794077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.199525999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6794077 Ack=122607095 Win=65535 Len=0
1,3.200267000000167,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,3.2003279999998995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6794077 Ack=122612339 Win=65535 Len=0
1,3.2005370000001676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2006099999998696,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122612339 Ack=6794613 Win=65535 Len=0
1,3.200882999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122612339 Ack=6794613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2009429999998247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6794613 Ack=122615235 Win=65535 Len=0
1,3.2172489999998106,54.93.77.70,10.0.2.15,TLSv1.2,906,Application Data
1,3.2188750000000255,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=122616087 Ack=6794613 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2189290000001165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6794613 Ack=122617535 Win=65535 Len=0
1,3.2297819999998865,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.229877000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6794613 Ack=122621879 Win=65535 Len=0
1,3.230242999999973,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.23030400000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6794613 Ack=122626223 Win=65535 Len=0
1,3.23494699999992,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.240226999999777,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122626455 Ack=6794613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2402729999998883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6794613 Ack=122629351 Win=65535 Len=0
1,3.2408879999998135,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2409520000001066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6794613 Ack=122633695 Win=65535 Len=0
1,3.241098999999849,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.24116499999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122633695 Ack=6795149 Win=65535 Len=0
1,3.2522509999998874,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2522930000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6795149 Ack=122635143 Win=65535 Len=0
1,3.2567049999997835,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.2593550000001414,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2594159999998737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6795149 Ack=122639603 Win=65535 Len=0
1,3.2595400000000154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.259614000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122639603 Ack=6795685 Win=65535 Len=0
1,3.2728659999997944,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.275148000000172,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.275216999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6795685 Ack=122646749 Win=65535 Len=0
1,3.2759890000002088,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.276049999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6795685 Ack=122655437 Win=65535 Len=0
1,3.2922199999998156,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.2934070000001157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122656465 Ack=6795685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2934519999998884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6795685 Ack=122659361 Win=65535 Len=0
1,3.299767999999858,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.309216000000106,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3119369999999435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3121040000000903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122660085 Ack=6796221 Win=65535 Len=0
1,3.340321000000131,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122833809 Ack=6788389 Win=65535 Len=0
1,3.3750920000002225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.37519199999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122833809 Ack=6788925 Win=65535 Len=0
1,3.413277999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4133489999999256,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122833809 Ack=6789461 Win=65535 Len=0
1,3.448037999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4481300000002193,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122833809 Ack=6789997 Win=65535 Len=0
1,3.4486940000001596,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4489400000002206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6789997 Ack=122834345 Win=65535 Len=0
1,3.6616640000002008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6620309999998426,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6621549999999843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122660621 Ack=6796757 Win=65535 Len=0
1,3.767992999999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7741799999998875,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7743709999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122834881 Win=65535 Len=0
1,3.7891389999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.789252999999917,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122838951 Ack=6790533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7893049999997857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122836341 Win=65535 Len=0
1,3.78931700000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122837801 Win=65535 Len=0
1,3.789322000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122838951 Win=65535 Len=0
1,3.7893669999998565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.789408000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122840411 Win=65535 Len=0
1,3.789416000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122841871 Win=65535 Len=0
1,3.78941900000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122843021 Win=65535 Len=0
1,3.789462000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7895010000002003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122844481 Win=65535 Len=0
1,3.789510000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122845941 Win=65535 Len=0
1,3.789514000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122847091 Win=65535 Len=0
1,3.789553000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7895910000002004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122848551 Win=65535 Len=0
1,3.7895979999998417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122850011 Win=65535 Len=0
1,3.789662000000135,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7897029999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122851161 Win=65535 Len=0
1,3.7897100000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122852621 Win=65535 Len=0
1,3.7897140000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122854081 Win=65535 Len=0
1,3.789741000000049,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7897790000001805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122855253 Win=65535 Len=0
1,3.7898190000000795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7898580000000948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122856713 Win=65535 Len=0
1,3.7898660000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122858173 Win=65535 Len=0
1,3.7898690000001807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122859323 Win=65535 Len=0
1,3.7899069999998574,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.789944999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122860783 Win=65535 Len=0
1,3.7899529999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122862243 Win=65535 Len=0
1,3.7899569999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122862299 Win=65535 Len=0
1,3.7992119999998977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7992669999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122863759 Win=65535 Len=0
1,3.7992770000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122865219 Win=65535 Len=0
1,3.7992819999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122866369 Win=65535 Len=0
1,3.7993270000001758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7993670000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122867829 Win=65535 Len=0
1,3.7993759999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122869289 Win=65535 Len=0
1,3.799380999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122870439 Win=65535 Len=0
1,3.799421000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7995599999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122871899 Win=65535 Len=0
1,3.7995710000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122873359 Win=65535 Len=0
1,3.7995740000001206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122874509 Win=65535 Len=0
1,3.7996250000001055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.799667000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122875969 Win=65535 Len=0
1,3.7996760000000904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122877429 Win=65535 Len=0
1,3.7996800000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122878579 Win=65535 Len=0
1,3.7997159999999894,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7997529999997823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122878857 Win=65535 Len=0
1,3.7998069999998734,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7998459999998886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122880317 Win=65535 Len=0
1,3.7998539999998684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122881777 Win=65535 Len=0
1,3.799859000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122882671 Win=65535 Len=0
1,3.799898000000212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.799935000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122884131 Win=65535 Len=0
1,3.7999439999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122885591 Win=65535 Len=0
1,3.7999500000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122886741 Win=65535 Len=0
1,3.799988000000212,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.800025999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122888201 Win=65535 Len=0
1,3.800032999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122889661 Win=65535 Len=0
1,3.800036999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122889717 Win=65535 Len=0
1,3.8125709999999344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8126259999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122891177 Win=65535 Len=0
1,3.812636999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122892637 Win=65535 Len=0
1,3.812641999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122893787 Win=65535 Len=0
1,3.8126870000000963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.812727999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122895247 Win=65535 Len=0
1,3.812735999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122896707 Win=65535 Len=0
1,3.8127410000001873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122897857 Win=65535 Len=0
1,3.812778999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8128179999998792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122899317 Win=65535 Len=0
1,3.812825999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122900777 Win=65535 Len=0
1,3.8128310000001875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122901927 Win=65535 Len=0
1,3.812868999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8129069999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122903387 Win=65535 Len=0
1,3.8129149999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122904847 Win=65535 Len=0
1,3.812919999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122905997 Win=65535 Len=0
1,3.8129539999999906,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8129909999997835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122906275 Win=65535 Len=0
1,3.813042000000223,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.813114999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122907735 Win=65535 Len=0
1,3.813126000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122909195 Win=65535 Len=0
1,3.8131290000001172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122910089 Win=65535 Len=0
1,3.8131790000002184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8132230000001073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122911549 Win=65535 Len=0
1,3.813231000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122913009 Win=65535 Len=0
1,3.813234000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122914159 Win=65535 Len=0
1,3.813270999999986,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,3.8133090000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6790533 Ack=122915593 Win=65535 Len=0
1,3.8679590000001554,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8958200000001852,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122661157 Ack=6796757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.895907999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6796757 Ack=122664053 Win=65535 Len=0
1,3.903592000000117,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.9036740000001373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6796757 Ack=122668397 Win=65535 Len=0
1,3.925318000000061,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122668397 Ack=6796757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.925376000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6796757 Ack=122671293 Win=65535 Len=0
1,3.926456000000144,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,3.9265199999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6796757 Ack=122676687 Win=65535 Len=0
1,3.9359779999999773,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122676687 Ack=6796757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9360240000000886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6796757 Ack=122679583 Win=65535 Len=0
1,3.9424699999999575,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.942642999999862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
