No.,Time,Source,Destination,Protocol,Length,Info
1,3.4638599999998405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424897359 Ack=23105851 Win=65535 Len=0
1,3.480330000000322,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.482657000000472,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4828159999997297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424898409 Ack=23106387 Win=65535 Len=0
1,3.5671179999990272,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.60848199999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425191151 Ack=23007527 Win=65535 Len=0
1,3.9243329999990237,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.924417000000176,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425191151 Ack=23008577 Win=65535 Len=0
1,3.9248900000002322,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9249999999992724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23008577 Ack=425191687 Win=65535 Len=0
1,4.128370000000359,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.128844999999274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.128952999999456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424898945 Ack=23106923 Win=65535 Len=0
1,4.26835199999914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.272987999998804,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.273149000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425192223 Win=65535 Len=0
1,4.2844829999994545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.284593999998833,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425196293 Ack=23009113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.284665999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425193683 Win=65535 Len=0
1,4.284679999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425195143 Win=65535 Len=0
1,4.284685999999056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425196293 Win=65535 Len=0
1,4.28469000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425197753 Win=65535 Len=0
1,4.284692999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425199213 Win=65535 Len=0
1,4.284729999999399,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.284768999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425200363 Win=65535 Len=0
1,4.284814999999071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.284853999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425201823 Win=65535 Len=0
1,4.28486200000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425203283 Win=65535 Len=0
1,4.284867000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425204433 Win=65535 Len=0
1,4.284905999998955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.284943999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425205893 Win=65535 Len=0
1,4.284951999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425207353 Win=65535 Len=0
1,4.2850129999987985,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.285055999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425208503 Win=65535 Len=0
1,4.285061999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425209963 Win=65535 Len=0
1,4.285065000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425211423 Win=65535 Len=0
1,4.2850930000004155,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.285130000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425212595 Win=65535 Len=0
1,4.285169999999198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.285210000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425214055 Win=65535 Len=0
1,4.285217999999077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425215515 Win=65535 Len=0
1,4.285221000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425216665 Win=65535 Len=0
1,4.285259000000224,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.285297999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425218125 Win=65535 Len=0
1,4.2853049999994255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425219585 Win=65535 Len=0
1,4.285308999998961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425219641 Win=65535 Len=0
1,4.296829999999318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.296975999999631,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425223711 Ack=23009113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.297024999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425221101 Win=65535 Len=0
1,4.297037000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425222561 Win=65535 Len=0
1,4.297042000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425223711 Win=65535 Len=0
1,4.297088999999687,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.297128000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425225171 Win=65535 Len=0
1,4.297134999998889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425226631 Win=65535 Len=0
1,4.2971400000005815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425227781 Win=65535 Len=0
1,4.2971919999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.297257000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425229241 Win=65535 Len=0
1,4.297263999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425230701 Win=65535 Len=0
1,4.297269000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425231851 Win=65535 Len=0
1,4.29731399999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2973779999992985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425233311 Win=65535 Len=0
1,4.297386000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425234771 Win=65535 Len=0
1,4.297389999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425235921 Win=65535 Len=0
1,4.297430999999051,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.297468999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425236199 Win=65535 Len=0
1,4.297536000000036,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.297598999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425237659 Win=65535 Len=0
1,4.297606000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425239119 Win=65535 Len=0
1,4.297609999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425240013 Win=65535 Len=0
1,4.297651999999289,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,4.297931999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23009113 Ack=425240355 Win=65535 Len=0
1,4.375788999999713,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.41131200000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424899481 Ack=23106923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.411410999999134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23106923 Ack=424902377 Win=65535 Len=0
1,4.411465999999564,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.411540999999488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23106923 Ack=424906721 Win=65535 Len=0
1,4.419148999999379,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.419229999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23106923 Ack=424909617 Win=65535 Len=0
1,4.428357999999207,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.429286000000502,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424910855 Ack=23106923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4293349999989005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23106923 Ack=424913751 Win=65535 Len=0
1,4.430011000000377,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.4300509999993665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23106923 Ack=424918095 Win=65535 Len=0
1,4.440419000000475,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.4405489999990095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23106923 Ack=424925335 Win=65535 Len=0
1,4.445952000000034,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.4461950000004435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.446291000000201,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424926363 Ack=23107459 Win=65535 Len=0
1,4.462117999999464,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.462212000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23107459 Ack=424933603 Win=65535 Len=0
1,4.464626999999382,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.471443999998883,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.471499999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23107459 Ack=424941893 Win=65535 Len=0
1,4.482739999999467,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.482782999999472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23107459 Ack=424944789 Win=65535 Len=0
1,4.48800300000039,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.494576999999481,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=424944999 Ack=23107459 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.494620999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23107459 Ack=424946447 Win=65535 Len=0
1,4.510972000000038,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.51354899999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.513694999999643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424947591 Ack=23107995 Win=65535 Len=0
1,4.571492999999464,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.612455000000409,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425240355 Ack=23009649 Win=65535 Len=0
1,4.641386999999668,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6414609999992535,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425240355 Ack=23010185 Win=65535 Len=0
1,4.642007999998896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.642117999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23010185 Ack=425240891 Win=65535 Len=0
1,5.1525910000000295,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1530170000005455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1531230000000505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424948127 Ack=23108531 Win=65535 Len=0
1,5.176783999999316,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,5.176895000000513,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=65528 Ack=69023 Win=65535 Len=0
1,5.277954999999565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.281536000000415,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2816989999992074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23010721 Ack=425241427 Win=65535 Len=0
1,5.292496000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.292601999999533,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425245497 Ack=23010721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.292652000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23010721 Ack=425242887 Win=65535 Len=0
1,5.292664000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23010721 Ack=425244347 Win=65535 Len=0
1,5.292669000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23010721 Ack=425245497 Win=65535 Len=0
1,5.292711000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.292750000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23010721 Ack=425246957 Win=65535 Len=0
1,5.292757999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23010721 Ack=425248417 Win=65535 Len=0
1,5.29276100000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23010721 Ack=425249567 Win=65535 Len=0
1,5.292803000000276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.292849999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23010721 Ack=425251027 Win=65535 Len=0
1,5.292857000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23010721 Ack=425252487 Win=65535 Len=0
1,5.292860999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23010721 Ack=425253637 Win=65535 Len=0
1,5.2929000000003725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.292938000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23010721 Ack=425255097 Win=65535 Len=0
1,5.292945999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23010721 Ack=425256557 Win=65535 Len=0
1,5.293007000000216,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,5.293048999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23010721 Ack=425257707 Win=65535 Len=0
1,5.293055000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23010721 Ack=425259167 Win=65535 Len=0
1,5.29308200000014,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,5.293117999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23010721 Ack=425260577 Win=65535 Len=0
1,5.403298999999606,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.403433999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23108531 Ack=424951233 Win=65535 Len=0
1,5.403597999998965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.403683999998975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424951233 Ack=23109067 Win=65535 Len=0
1,5.420249999999214,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4231999999992695,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424951769 Ack=23109067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.423270999999659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23109067 Ack=424954665 Win=65535 Len=0
1,5.436905999998999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.438815999999861,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424955389 Ack=23109067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.438862999999401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23109067 Ack=424958285 Win=65535 Len=0
1,5.44677000000047,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.446847999999591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23109067 Ack=424961181 Win=65535 Len=0
1,5.446883999999045,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=424961181 Ack=23109067 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.446932999999262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23109067 Ack=424962629 Win=65535 Len=0
1,5.447369999999864,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.447409999998854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23109067 Ack=424966973 Win=65535 Len=0
1,5.4536019999995915,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.462423999999373,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.462580999999773,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424967299 Ack=23109603 Win=65535 Len=0
1,5.470363999998881,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.474215000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.474380999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424967835 Ack=23110139 Win=65535 Len=0
1,5.530903999999282,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.572411999999531,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425260577 Ack=23011257 Win=65535 Len=0
1,5.592595000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.592660000000251,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425260577 Ack=23011793 Win=65535 Len=0
1,5.616273999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6165189999992435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425260577 Ack=23012329 Win=65535 Len=0
1,5.616888000000472,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.61703899999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012329 Ack=425261113 Win=65535 Len=0
1,5.767502000000604,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.768023999999059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.768173999998908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424968371 Ack=23110675 Win=65535 Len=0
1,5.911028999998962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.917476999999053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.917681999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425261649 Win=65535 Len=0
1,5.929061999999249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.92917800000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425265719 Ack=23012865 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.929227000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425263109 Win=65535 Len=0
1,5.929237999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425264569 Win=65535 Len=0
1,5.929243000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425265719 Win=65535 Len=0
1,5.929248000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425267179 Win=65535 Len=0
1,5.929251999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425268639 Win=65535 Len=0
1,5.929294999999911,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.929371000000174,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425269789 Ack=23012865 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.92941299999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425269789 Win=65535 Len=0
1,5.929420000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425271249 Win=65535 Len=0
1,5.929425000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425272709 Win=65535 Len=0
1,5.929458999999042,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.929524999999558,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425273859 Ack=23012865 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.929618000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425273859 Win=65535 Len=0
1,5.929625999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425275319 Win=65535 Len=0
1,5.929630999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425276779 Win=65535 Len=0
1,5.92966399999932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.929749999999331,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.929793999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425277929 Win=65535 Len=0
1,5.929801000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425279389 Win=65535 Len=0
1,5.92980499999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425280849 Win=65535 Len=0
1,5.929836999999679,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.929873999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425282021 Win=65535 Len=0
1,5.9299190000001545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.92996200000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425283481 Win=65535 Len=0
1,5.929968000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425284941 Win=65535 Len=0
1,5.9299730000002455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425286091 Win=65535 Len=0
1,5.930023999999321,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.9300640000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425287551 Win=65535 Len=0
1,5.930070999998861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425289011 Win=65535 Len=0
1,5.930075000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425289067 Win=65535 Len=0
1,5.940457999999126,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.94054800000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425290527 Win=65535 Len=0
1,5.940559000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425291987 Win=65535 Len=0
1,5.940563000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23012865 Ack=425292687 Win=65535 Len=0
1,6.037715999998909,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.046409000000494,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.046535999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23110675 Ack=424976147 Win=65535 Len=0
1,6.06434900000022,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.074157999999443,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424976661 Ack=23110675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.074210999999195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23110675 Ack=424979557 Win=65535 Len=0
1,6.092996999999741,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.095954999998867,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424980281 Ack=23110675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.095981999998912,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.0960419999992155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23110675 Ack=424983177 Win=65535 Len=0
1,6.096131000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23110675 Ack=424991865 Win=65535 Len=0
1,6.107803999999305,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.1078639999996085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23110675 Ack=424994761 Win=65535 Len=0
1,6.112227999999959,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.112540000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.112649999999121,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424995789 Ack=23111211 Win=65535 Len=0
1,6.13010899999972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
