No.,Time,Source,Destination,Protocol,Length,Info
1,3.555964000000131,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=320582369 Ack=17412533 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.556035999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17412533 Ack=320583817 Win=65535 Len=0
1,3.561800999999832,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.5646429999997054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.564798000000337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320584961 Ack=17413069 Win=65535 Len=0
1,3.5819080000001122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.622215999999753,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320926811 Ack=17362431 Win=65535 Len=0
1,4.103815999999824,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.1039160000000265,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320926811 Ack=17363995 Win=65535 Len=0
1,4.104279000000133,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.104400000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17363995 Ack=320927347 Win=65535 Len=0
1,4.41016000000036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.410560999999689,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.410659000000123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320585497 Ack=17413605 Win=65535 Len=0
1,4.614196000000447,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.620073000000048,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.62025100000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320927883 Win=65535 Len=0
1,4.630468000000292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.630565999999817,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320931953 Ack=17364531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.630615000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320929343 Win=65535 Len=0
1,4.63062600000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320930803 Win=65535 Len=0
1,4.6306320000003325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320931953 Win=65535 Len=0
1,4.630635999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320933413 Win=65535 Len=0
1,4.630638999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320934873 Win=65535 Len=0
1,4.630673999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.630732999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320936023 Win=65535 Len=0
1,4.634516000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.634602000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320937483 Win=65535 Len=0
1,4.634611999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320938943 Win=65535 Len=0
1,4.63461499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320940093 Win=65535 Len=0
1,4.634645000000091,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320940093 Ack=17364531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.634678999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320941553 Win=65535 Len=0
1,4.634686999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320943013 Win=65535 Len=0
1,4.634716000000481,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.63475600000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320944163 Win=65535 Len=0
1,4.634794000000511,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.634858000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320944441 Win=65535 Len=0
1,4.63494400000036,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.634984000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320945901 Win=65535 Len=0
1,4.6349909999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320947361 Win=65535 Len=0
1,4.634995000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320948255 Win=65535 Len=0
1,4.6350320000001375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.635068000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320949715 Win=65535 Len=0
1,4.635075000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320951175 Win=65535 Len=0
1,4.635078000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320952325 Win=65535 Len=0
1,4.6351510000004055,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.635185000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320953785 Win=65535 Len=0
1,4.635193000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320955245 Win=65535 Len=0
1,4.635196000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320955301 Win=65535 Len=0
1,4.642671000000519,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.642754999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320956761 Win=65535 Len=0
1,4.642765000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320958221 Win=65535 Len=0
1,4.642769000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320959371 Win=65535 Len=0
1,4.642815000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.642888999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320960831 Win=65535 Len=0
1,4.642896999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320962291 Win=65535 Len=0
1,4.642899999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320963441 Win=65535 Len=0
1,4.642936000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.64296800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320964901 Win=65535 Len=0
1,4.64297600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320966361 Win=65535 Len=0
1,4.642980999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320967511 Win=65535 Len=0
1,4.643017999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.643052999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320968971 Win=65535 Len=0
1,4.643060000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320970431 Win=65535 Len=0
1,4.6430639999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320971581 Win=65535 Len=0
1,4.643098000000464,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.643132000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320971859 Win=65535 Len=0
1,4.643184000000474,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.643251000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320973319 Win=65535 Len=0
1,4.64325800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320974779 Win=65535 Len=0
1,4.643261000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320975673 Win=65535 Len=0
1,4.643289999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.643323999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320977133 Win=65535 Len=0
1,4.643331000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320978593 Win=65535 Len=0
1,4.643334000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320979743 Win=65535 Len=0
1,4.643369000000348,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.643404000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320981203 Win=65535 Len=0
1,4.643409999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320982663 Win=65535 Len=0
1,4.643412999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320982719 Win=65535 Len=0
1,4.654923000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.655026000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320984179 Win=65535 Len=0
1,4.655052000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320985639 Win=65535 Len=0
1,4.655055000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320986789 Win=65535 Len=0
1,4.655101999999715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.655142999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320988249 Win=65535 Len=0
1,4.6551509999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320989709 Win=65535 Len=0
1,4.655155000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320990859 Win=65535 Len=0
1,4.65519200000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.655225999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320992319 Win=65535 Len=0
1,4.655233000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320993779 Win=65535 Len=0
1,4.655236999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320994929 Win=65535 Len=0
1,4.655273000000307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.655305999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320996389 Win=65535 Len=0
1,4.655313000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320997849 Win=65535 Len=0
1,4.655318000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320998999 Win=65535 Len=0
1,4.655351999999766,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.655386000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=320999277 Win=65535 Len=0
1,4.655437000000347,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.655477000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=321000737 Win=65535 Len=0
1,4.655483000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17364531 Ack=321001355 Win=65535 Len=0
1,4.729675000000498,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.769874000000527,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320586033 Ack=17413605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.769940000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17413605 Ack=320588929 Win=65535 Len=0
1,4.781216999999742,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.78129700000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17413605 Ack=320596169 Win=65535 Len=0
1,4.786906000000272,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.819886000000224,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.819938000000548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17413605 Ack=320602685 Win=65535 Len=0
1,4.820198000000346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.820311999999831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320602685 Ack=17414141 Win=65535 Len=0
1,4.821740999999747,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=320602685 Ack=17414141 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.821785000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17414141 Ack=320604133 Win=65535 Len=0
1,4.830810999999812,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.8308939999997165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17414141 Ack=320611373 Win=65535 Len=0
1,4.8362589999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.83643099999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.836545000000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320611909 Ack=17414677 Win=65535 Len=0
1,4.858849000000191,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,4.858932000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17414677 Ack=320617607 Win=65535 Len=0
1,4.86873900000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320617607 Ack=17414677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8687849999996615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17414677 Ack=320620503 Win=65535 Len=0
1,4.870257999999922,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.870300999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17414677 Ack=320623399 Win=65535 Len=0
1,4.875418000000536,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.897731000000022,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.897786000000451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17414677 Ack=320628677 Win=65535 Len=0
1,4.913819000000331,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.913872000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17414677 Ack=320631573 Win=65535 Len=0
1,4.9143620000004375,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.91440700000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17414677 Ack=320634469 Win=65535 Len=0
1,4.915383999999904,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.927818000000116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.941796000000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320635729 Ack=17414677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.941878000000543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17414677 Ack=320638625 Win=65535 Len=0
1,4.950628000000506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.950730000000476,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321001355 Ack=17365603 Win=65535 Len=0
1,4.959117000000333,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.959318000000167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.959409000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320639349 Ack=17415213 Win=65535 Len=0
1,4.959998999999698,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.960059000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17415213 Ack=320645141 Win=65535 Len=0
1,4.961268000000018,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.961309999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17415213 Ack=320649485 Win=65535 Len=0
1,4.972039999999652,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.972093999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17415213 Ack=320650933 Win=65535 Len=0
1,4.976090000000113,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.9825049999999464,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320652287 Ack=17415213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.982568999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17415213 Ack=320655183 Win=65535 Len=0
1,4.98311300000023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.983151999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17415213 Ack=320658079 Win=65535 Len=0
1,4.983307000000423,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.983377999999902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320658079 Ack=17415749 Win=65535 Len=0
1,4.993336999999883,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.003343000000314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.003456999999798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320659013 Ack=17416285 Win=65535 Len=0
1,5.013275000000249,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.013406000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320659013 Ack=17416821 Win=65535 Len=0
1,5.021856999999727,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.0622080000002825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17416821 Ack=320659549 Win=65535 Len=0
1,5.067753999999695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.110185000000456,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321001355 Ack=17366139 Win=65535 Len=0
1,5.229215999999724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.229290999999648,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321001355 Ack=17366675 Win=65535 Len=0
1,5.250293000000056,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.250339000000167,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321001355 Ack=17367725 Win=65535 Len=0
1,5.250761999999668,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.250858000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17367725 Ack=321001891 Win=65535 Len=0
1,5.344614999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.344702999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17416821 Ack=320660085 Win=65535 Len=0
1,5.345126000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.345258000000285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320660085 Ack=17417357 Win=65535 Len=0
1,5.535971000000245,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.544977999999901,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5451130000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321002427 Win=65535 Len=0
1,5.555830999999671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.555972000000111,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321006497 Ack=17368261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.556029000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321003887 Win=65535 Len=0
1,5.556040000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321005347 Win=65535 Len=0
1,5.5560450000002675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321006497 Win=65535 Len=0
1,5.556048999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321007957 Win=65535 Len=0
1,5.556053999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321009417 Win=65535 Len=0
1,5.55609800000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.556166999999732,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321010567 Ack=17368261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5562049999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321010567 Win=65535 Len=0
1,5.556212000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321012027 Win=65535 Len=0
1,5.556215999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321013487 Win=65535 Len=0
1,5.55630199999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.556399000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321014637 Win=65535 Len=0
1,5.556451000000379,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.556545000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321016097 Win=65535 Len=0
1,5.556553000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321017557 Win=65535 Len=0
1,5.556558000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321018707 Win=65535 Len=0
1,5.55659199999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.5566570000000866,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321018985 Ack=17368261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.556698000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321018985 Win=65535 Len=0
1,5.556704999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321020445 Win=65535 Len=0
1,5.55670900000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321021905 Win=65535 Len=0
1,5.556743000000097,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.556808000000274,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321022799 Ack=17368261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.556843999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321022799 Win=65535 Len=0
1,5.556851000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321024259 Win=65535 Len=0
1,5.556854999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321025719 Win=65535 Len=0
1,5.55688900000041,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.556924999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321026869 Win=65535 Len=0
1,5.556969000000208,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.557010000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321028329 Win=65535 Len=0
1,5.557015999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321029789 Win=65535 Len=0
1,5.557021000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321029845 Win=65535 Len=0
1,5.566225999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.566313000000264,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321033915 Ack=17368261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.566351000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321031305 Win=65535 Len=0
1,5.566359000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321032765 Win=65535 Len=0
1,5.566364000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321033915 Win=65535 Len=0
1,5.5663690000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321035375 Win=65535 Len=0
1,5.566373999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321036835 Win=65535 Len=0
1,5.566413999999895,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.566482000000178,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321037985 Ack=17368261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.566520999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321037985 Win=65535 Len=0
1,5.566526999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321039445 Win=65535 Len=0
1,5.566531999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17368261 Ack=321040905 Win=65535 Len=0
1,5.566566000000421,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
