No.,Time,Source,Destination,Protocol,Length,Info
1,4.694049000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219219389 Win=65535 Len=0
1,4.706502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7066120000008596,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219223459 Ack=11948953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.706636000000799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219220849 Win=65535 Len=0
1,4.706646000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219222309 Win=65535 Len=0
1,4.70665100000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219223459 Win=65535 Len=0
1,4.70670600000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219224919 Win=65535 Len=0
1,4.706711000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219226379 Win=65535 Len=0
1,4.706748000000516,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.706785000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219227529 Win=65535 Len=0
1,4.706834000000526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.706898000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219228989 Win=65535 Len=0
1,4.706905000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219230449 Win=65535 Len=0
1,4.706910000000789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219231599 Win=65535 Len=0
1,4.7069540000002235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.707006999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219233059 Win=65535 Len=0
1,4.707014000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219234519 Win=65535 Len=0
1,4.7070190000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219235669 Win=65535 Len=0
1,4.707061000000067,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.707100000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219235947 Win=65535 Len=0
1,4.707156000000396,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.707197000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219237407 Win=65535 Len=0
1,4.707204000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219238867 Win=65535 Len=0
1,4.707208000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219239053 Win=65535 Len=0
1,4.780074000000241,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219047435 Ack=12008319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7802150000006804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12008319 Ack=219050331 Win=65535 Len=0
1,4.780496000000312,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.787917999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219051055 Ack=12008319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.787976000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12008319 Ack=219053951 Win=65535 Len=0
1,4.799060000000281,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.799110000000837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12008319 Ack=219055399 Win=65535 Len=0
1,4.8043900000002395,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.816226000000825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219055725 Ack=12008319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.816298000000643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12008319 Ack=219058621 Win=65535 Len=0
1,4.820520000000215,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.835301000000072,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.835438000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12008319 Ack=219066585 Win=65535 Len=0
1,4.843349000000671,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.843428000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12008319 Ack=219069481 Win=65535 Len=0
1,4.84347600000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=219069481 Ack=12008319 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.843529000000672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12008319 Ack=219070929 Win=65535 Len=0
1,4.853156000000126,54.93.77.70,10.0.2.15,TLSv1.2,6056,"Application Data, Application Data, Application Data"
1,4.853225000000748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12008319 Ack=219076931 Win=65535 Len=0
1,4.853526000000784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.853633000000627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219076931 Ack=12008855 Win=65535 Len=0
1,4.919404000000213,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,4.9194890000007945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12008855 Ack=219083447 Win=65535 Len=0
1,4.941685000000689,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.941938000000846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.942032000000836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219084707 Ack=12009391 Win=65535 Len=0
1,4.946416000000681,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.946487000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12009391 Ack=219091947 Win=65535 Len=0
1,4.955101000000468,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.955117000000428,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.955152000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12009391 Ack=219094843 Win=65535 Len=0
1,4.955231000000822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12009391 Ack=219100635 Win=65535 Len=0
1,4.9553640000003725,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=219100635 Ack=12009391 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.955394000000524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12009391 Ack=219102083 Win=65535 Len=0
1,4.955581000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9556570000004285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219102083 Ack=12009927 Win=65535 Len=0
1,4.959798000000774,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.967333000000508,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219102293 Ack=12009927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.967358000000786,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.967401000000791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12009927 Ack=219105189 Win=65535 Len=0
1,4.967495000000781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12009927 Ack=219112429 Win=65535 Len=0
1,4.967959000000519,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.968003000000863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12009927 Ack=219116773 Win=65535 Len=0
1,4.970806000000266,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.97316900000078,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=219116773 Ack=12009927 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.973211000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12009927 Ack=219118221 Win=65535 Len=0
1,4.978813000000628,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.978853000000527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12009927 Ack=219119669 Win=65535 Len=0
1,4.984227000000828,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,5.014229000000341,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219239053 Ack=11949489 Win=65535 Len=0
1,5.0262930000008055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12009927 Ack=219119901 Win=65535 Len=0
1,5.066850000000159,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.066909000000123,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219239053 Ack=11950025 Win=65535 Len=0
1,5.119886000000406,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.119948000000477,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219239053 Ack=11950561 Win=65535 Len=0
1,5.276856000000407,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.27694800000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12009927 Ack=219122493 Win=65535 Len=0
1,5.279684000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.27986300000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219122493 Ack=12010463 Win=65535 Len=0
1,5.418266000000585,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.418342000000848,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219239053 Ack=11951097 Win=65535 Len=0
1,5.418627000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.418716000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951097 Ack=219239589 Win=65535 Len=0
1,5.529512000000068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.52989400000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5300050000005285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219123029 Ack=12010999 Win=65535 Len=0
1,5.619956000000457,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.630723000000216,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.630903000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219240125 Win=65535 Len=0
1,5.642486000000645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.642595000000256,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219244195 Ack=11951633 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.6426390000005995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219241585 Win=65535 Len=0
1,5.642651000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219243045 Win=65535 Len=0
1,5.642655000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219244195 Win=65535 Len=0
1,5.642660000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219245655 Win=65535 Len=0
1,5.642663000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219247115 Win=65535 Len=0
1,5.6427050000002055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.642738000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219248265 Win=65535 Len=0
1,5.642783000000236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.642817000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219249725 Win=65535 Len=0
1,5.642825000000812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219251185 Win=65535 Len=0
1,5.642829000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219252335 Win=65535 Len=0
1,5.642868000000817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.642902000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219253795 Win=65535 Len=0
1,5.642909000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219255255 Win=65535 Len=0
1,5.642947000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219256405 Win=65535 Len=0
1,5.642980000000534,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.6430120000004536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219256683 Win=65535 Len=0
1,5.64307000000008,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.643138000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219258143 Win=65535 Len=0
1,5.643151000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219259603 Win=65535 Len=0
1,5.643154000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219260497 Win=65535 Len=0
1,5.643205000000307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.643245000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219261957 Win=65535 Len=0
1,5.643252000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219263417 Win=65535 Len=0
1,5.643254000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219264567 Win=65535 Len=0
1,5.64328900000055,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.643324000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219266027 Win=65535 Len=0
1,5.6433300000007875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219267487 Win=65535 Len=0
1,5.643332999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219267543 Win=65535 Len=0
1,5.652570000000196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.652654000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219269003 Win=65535 Len=0
1,5.652672000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219270463 Win=65535 Len=0
1,5.652676000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219271613 Win=65535 Len=0
1,5.652722000000722,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.652788000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219273073 Win=65535 Len=0
1,5.65279400000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219274533 Win=65535 Len=0
1,5.652797000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219275683 Win=65535 Len=0
1,5.652833000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.652868000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219277143 Win=65535 Len=0
1,5.652876000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219278603 Win=65535 Len=0
1,5.65288000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219279753 Win=65535 Len=0
1,5.652915000000576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.652948000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219281213 Win=65535 Len=0
1,5.652955000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219282673 Win=65535 Len=0
1,5.652960000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219283823 Win=65535 Len=0
1,5.652994000000035,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.653028000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219284101 Win=65535 Len=0
1,5.653080000000045,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.653116000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219285561 Win=65535 Len=0
1,5.6531230000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219287021 Win=65535 Len=0
1,5.653126000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219287915 Win=65535 Len=0
1,5.653165000000627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.653197999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219289375 Win=65535 Len=0
1,5.653206000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219290835 Win=65535 Len=0
1,5.653210000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219291985 Win=65535 Len=0
1,5.653245000000425,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.65328000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219293445 Win=65535 Len=0
1,5.653287000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219294905 Win=65535 Len=0
1,5.653290000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219294961 Win=65535 Len=0
1,5.666847000000416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.666928000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219296421 Win=65535 Len=0
1,5.666939000000639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219297881 Win=65535 Len=0
1,5.666942000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219299031 Win=65535 Len=0
1,5.6669980000006035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.66704000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219300491 Win=65535 Len=0
1,5.66704800000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219301951 Win=65535 Len=0
1,5.667051000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219303101 Win=65535 Len=0
1,5.667086000000381,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.667121000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11951633 Ack=219303251 Win=65535 Len=0
1,5.748018000000229,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.766970000000583,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219123565 Ack=12010999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.767075000000659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12010999 Ack=219126461 Win=65535 Len=0
1,5.767422000000806,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.778924000000188,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.778991000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12010999 Ack=219134425 Win=65535 Len=0
1,5.783118000000286,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.79407700000047,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.794125000000349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12010999 Ack=219137835 Win=65535 Len=0
1,5.794593000000532,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.794642000000749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12010999 Ack=219142179 Win=65535 Len=0
1,5.794797000000472,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7948740000001635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219142179 Ack=12011535 Win=65535 Len=0
1,5.7994870000002265,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,5.816634000000704,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219142201 Ack=12011535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.816686000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12011535 Ack=219145097 Win=65535 Len=0
1,5.826267000000371,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.826332999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12011535 Ack=219150889 Win=65535 Len=0
1,5.8265470000005735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219150889 Ack=12011535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8266050000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.826671000000715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219153785 Ack=12012071 Win=65535 Len=0
1,5.833103000000847,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,5.850075000000288,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.850118000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12012071 Ack=219162379 Win=65535 Len=0
1,5.866610000000037,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.909703000000263,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.909798000000592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12012071 Ack=219170669 Win=65535 Len=0
1,5.9333510000005845,54.93.77.70,10.0.2.15,TLSv1.2,8322,"Application Data, Application Data, Application Data"
1,5.933440000000701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12012071 Ack=219178937 Win=65535 Len=0
1,5.93370700000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.933787000000848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219178937 Ack=12012607 Win=65535 Len=0
1,5.937413000000561,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.951789000000645,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,5.951833000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12012607 Ack=219183607 Win=65535 Len=0
1,5.972518000000491,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.97257400000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12012607 Ack=219186713 Win=65535 Len=0
1,5.975133000000824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.975310000000718,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219186713 Ack=12013143 Win=65535 Len=0
1,5.978222000000642,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219303251 Ack=11952169 Win=65535 Len=0
1,6.199647000000368,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.199723000000631,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219303251 Ack=11953733 Win=65535 Len=0
1,6.200209000000541,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.200309000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11953733 Ack=219303787 Win=65535 Len=0
1,6.5059110000001965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.506310000000667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.506492000000435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219187249 Ack=12013679 Win=65535 Len=0
1,6.8129780000008395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.815510000000359,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.815677000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11954269 Ack=219304323 Win=65535 Len=0
1,6.82633800000076,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,6.826969000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11954269 Ack=219305783 Win=65535 Len=0
1,6.826998000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11954269 Ack=219307243 Win=65535 Len=0
1,6.827003000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11954269 Ack=219307943 Win=65535 Len=0
1,6.935671000000184,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.978295000000799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12013679 Ack=219187785 Win=65535 Len=0
1,6.992740000000595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219187785 Ack=12013679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.992810000000645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12013679 Ack=219190681 Win=65535 Len=0
1,6.994061000000329,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.994109000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12013679 Ack=219191405 Win=65535 Len=0
