No.,Time,Source,Destination,Protocol,Length,Info
1,2.5000899999995454,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.50014899999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17224521 Ack=317062645 Win=65535 Len=0
1,2.5002599999997983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17224521 Ack=317064093 Win=65535 Len=0
1,2.500460000000203,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317064093 Ack=17224521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.500543000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.500662999999804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317066989 Ack=17225057 Win=65535 Len=0
1,2.5087539999994988,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,2.5088719999994282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17225057 Ack=317068951 Win=65535 Len=0
1,2.50912100000005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=317068951 Ack=17225057 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5091599999996106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17225057 Ack=317070399 Win=65535 Len=0
1,2.5192339999994147,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.5193060000001424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17225057 Ack=317071847 Win=65535 Len=0
1,2.526466999999684,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.527484000000186,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=317072687 Ack=17225057 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5275320000000647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17225057 Ack=317074135 Win=65535 Len=0
1,2.5445840000002136,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.547301999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.547489999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317074251 Ack=17225593 Win=65535 Len=0
1,2.591161999999713,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.62892599999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.629001000000244,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=317417025 Ack=17176173 Win=65535 Len=0
1,2.9514060000001336,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9518929999994725,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9521629999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177223 Ack=317417561 Win=65535 Len=0
1,3.1549889999996594,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1553499999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1554660000001604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317074787 Ack=17226129 Win=65535 Len=0
1,3.3599819999999454,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.365088999999898,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3652409999995143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317418097 Win=65535 Len=0
1,3.376541999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.376647000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317422167 Ack=17177759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.376695999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317419557 Win=65535 Len=0
1,3.376706999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317421017 Win=65535 Len=0
1,3.376712000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317422167 Win=65535 Len=0
1,3.376760000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317423627 Win=65535 Len=0
1,3.3767649999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317425087 Win=65535 Len=0
1,3.3767939999997907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3768300000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317426237 Win=65535 Len=0
1,3.3768759999993563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3769149999998263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317427697 Win=65535 Len=0
1,3.376922999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317429157 Win=65535 Len=0
1,3.3769279999996797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317430307 Win=65535 Len=0
1,3.376965999999811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3770039999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317431767 Win=65535 Len=0
1,3.3770119999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317433227 Win=65535 Len=0
1,3.3770720000002257,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.377172999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317434377 Win=65535 Len=0
1,3.377184999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317435837 Win=65535 Len=0
1,3.3771889999998166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317437297 Win=65535 Len=0
1,3.3772199999993973,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3772579999995287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317438469 Win=65535 Len=0
1,3.3773059999994075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3773489999994126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317439929 Win=65535 Len=0
1,3.3773569999993924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317441389 Win=65535 Len=0
1,3.377360999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317442539 Win=65535 Len=0
1,3.3773989999999685,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3774370000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317443999 Win=65535 Len=0
1,3.377443999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317445459 Win=65535 Len=0
1,3.377448000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317445515 Win=65535 Len=0
1,3.386660999999549,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3867129999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317446975 Win=65535 Len=0
1,3.3867239999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317448435 Win=65535 Len=0
1,3.386728999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317449585 Win=65535 Len=0
1,3.3867739999996047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3868139999995037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317451045 Win=65535 Len=0
1,3.386822999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317452505 Win=65535 Len=0
1,3.3868279999996957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317453655 Win=65535 Len=0
1,3.3868670000001657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.386905999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317455115 Win=65535 Len=0
1,3.386913999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317456575 Win=65535 Len=0
1,3.3869189999995797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317457725 Win=65535 Len=0
1,3.3869559999993726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.386993000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317459185 Win=65535 Len=0
1,3.387001999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317460645 Win=65535 Len=0
1,3.3870059999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317461795 Win=65535 Len=0
1,3.387040999999954,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3870779999997467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317462073 Win=65535 Len=0
1,3.387127999999393,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.387166999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317463533 Win=65535 Len=0
1,3.3871760000001814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317464993 Win=65535 Len=0
1,3.3871799999997165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17177759 Ack=317465179 Win=65535 Len=0
1,3.4801109999998516,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4980539999996836,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317075323 Ack=17226129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4982209999998304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17226129 Ack=317078219 Win=65535 Len=0
1,3.5141450000000987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.514183999999659,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.5142369999994116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17226129 Ack=317081115 Win=65535 Len=0
1,3.514354999999341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17226129 Ack=317082563 Win=65535 Len=0
1,3.518793000000187,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.5188349999998536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17226129 Ack=317086907 Win=65535 Len=0
1,3.5210980000001655,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,3.521139999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17226129 Ack=317090317 Win=65535 Len=0
1,3.5374119999996765,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.580030000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17226129 Ack=317090853 Win=65535 Len=0
1,3.5831969999999274,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317090853 Ack=17226129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5832479999999123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17226129 Ack=317093749 Win=65535 Len=0
1,3.591400999999678,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5914130000001023,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=317096645 Ack=17226129 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5914480000001276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17226129 Ack=317096645 Win=65535 Len=0
1,3.5914889999994557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17226129 Ack=317098093 Win=65535 Len=0
1,3.594484000000193,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.5945249999995212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17226129 Ack=317098629 Win=65535 Len=0
1,3.5946899999999005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.594764999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317098629 Ack=17226665 Win=65535 Len=0
1,3.612401999999747,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data"
1,3.6124709999994593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17226665 Ack=317103509 Win=65535 Len=0
1,3.6126389999999446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6127120000001014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317103509 Ack=17227201 Win=65535 Len=0
1,3.6129479999999603,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317103509 Ack=17227201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6129869999995208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17227201 Ack=317106405 Win=65535 Len=0
1,3.618894000000182,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6189070000000356,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6189479999993637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17227201 Ack=317109301 Win=65535 Len=0
1,3.6190200000000914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17227201 Ack=317112197 Win=65535 Len=0
1,3.6202720000001136,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6203129999994417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17227201 Ack=317115093 Win=65535 Len=0
1,3.6287439999996423,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.630830999999489,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317115723 Ack=17227201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6308779999999388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17227201 Ack=317118619 Win=65535 Len=0
1,3.6444080000001122,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6444620000002033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17227201 Ack=317121515 Win=65535 Len=0
1,3.6452730000000884,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.6486129999993864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.648815999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317122449 Ack=17227737 Win=65535 Len=0
1,3.794477999999799,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.836008999999649,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=317465179 Ack=17178809 Win=65535 Len=0
1,4.180137999999715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.18021299999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=317465179 Ack=17179345 Win=65535 Len=0
1,4.180663999999524,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.180769999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179345 Ack=317465715 Win=65535 Len=0
1,4.384527999999591,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.384893999999804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.38499899999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317122985 Ack=17228273 Win=65535 Len=0
1,4.490539999999783,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.494850000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.495014999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317466251 Win=65535 Len=0
1,4.505054999999629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.505186999999751,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317470321 Ack=17179881 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.505236999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317467711 Win=65535 Len=0
1,4.505250999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317469171 Win=65535 Len=0
1,4.505256999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317470321 Win=65535 Len=0
1,4.505303999999342,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.505345999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317471781 Win=65535 Len=0
1,4.5053539999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317473241 Win=65535 Len=0
1,4.505357999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317474391 Win=65535 Len=0
1,4.505481000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.505565999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317475851 Win=65535 Len=0
1,4.505573999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317477311 Win=65535 Len=0
1,4.505576999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317478461 Win=65535 Len=0
1,4.505611999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.505702999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317479921 Win=65535 Len=0
1,4.5057120000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317481381 Win=65535 Len=0
1,4.505715999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317482531 Win=65535 Len=0
1,4.505742999999711,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.505782000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317482809 Win=65535 Len=0
1,4.505834999999934,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.505903999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317484269 Win=65535 Len=0
1,4.5059110000001965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317485729 Win=65535 Len=0
1,4.505913999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317486623 Win=65535 Len=0
1,4.505949999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.506008999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317488083 Win=65535 Len=0
1,4.5060169999997015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317489543 Win=65535 Len=0
1,4.506019999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317490693 Win=65535 Len=0
1,4.5060560000001715,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,4.506156999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317492153 Win=65535 Len=0
1,4.50616699999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17179881 Ack=317492641 Win=65535 Len=0
1,4.656982999999855,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.700079999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17228273 Ack=317123521 Win=65535 Len=0
1,4.741143999999622,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317123521 Ack=17228273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.74121599999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17228273 Ack=317126417 Win=65535 Len=0
1,4.7412939999994705,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.741336999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17228273 Ack=317127141 Win=65535 Len=0
1,4.759030999999595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317127141 Ack=17228273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.759132000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17228273 Ack=317130037 Win=65535 Len=0
1,4.759183000000121,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.759215999999469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17228273 Ack=317131297 Win=65535 Len=0
1,4.896975999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317131297 Ack=17228273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.897188999999344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17228273 Ack=317134193 Win=65535 Len=0
1,4.898807999999917,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.8988540000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17228273 Ack=317134917 Win=65535 Len=0
1,4.91443100000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317134917 Ack=17228273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.914482999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17228273 Ack=317137813 Win=65535 Len=0
1,4.915178000000196,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.915218000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17228273 Ack=317138537 Win=65535 Len=0
1,4.925627999999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317138537 Ack=17228273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.925674000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17228273 Ack=317141433 Win=65535 Len=0
1,4.931566999999632,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.931609000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17228273 Ack=317142157 Win=65535 Len=0
1,4.941808999999921,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.9418610000002445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17228273 Ack=317147949 Win=65535 Len=0
1,4.943181999999979,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=317147949 Ack=17228273 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.943239000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17228273 Ack=317149397 Win=65535 Len=0
1,4.947680000000219,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.947724999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17228273 Ack=317149911 Win=65535 Len=0
1,4.947947999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.948014999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317149911 Ack=17228809 Win=65535 Len=0
1,4.9574069999998756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.957553999999618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317149911 Ack=17229345 Win=65535 Len=0
1,5.085288999999648,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.128023999999641,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=317492641 Ack=17180417 Win=65535 Len=0
1,5.411048999999366,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.411129999999503,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=317492641 Ack=17180953 Win=65535 Len=0
1,5.411613999999645,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.411733999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17180953 Ack=317493177 Win=65535 Len=0
1,5.505161000000044,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.505599000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.50570499999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317150447 Ack=17229881 Win=65535 Len=0
1,5.715258999999605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.719728999999461,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.719896999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17181489 Ack=317493713 Win=65535 Len=0
1,5.732239999999365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.732366000000184,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317497783 Ack=17181489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.732418999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17181489 Ack=317495173 Win=65535 Len=0
1,5.732433999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17181489 Ack=317496633 Win=65535 Len=0
1,5.732438999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17181489 Ack=317497783 Win=65535 Len=0
1,5.732442999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17181489 Ack=317499243 Win=65535 Len=0
1,5.732445999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17181489 Ack=317500703 Win=65535 Len=0
1,5.732481999999436,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
