No.,Time,Source,Destination,Protocol,Length,Info
1,1.9248269999989134,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=390644845 Ack=21094989 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.9248649999990448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21094989 Ack=390644845 Win=65535 Len=0
1,1.924870999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21094989 Ack=390646305 Win=65535 Len=0
1,1.9249019999988377,10.0.2.15,62.210.85.178,TLSv1.2,992,Application Data
1,1.924938000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21094989 Ack=390647243 Win=65535 Len=0
1,2.027530999999726,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0461639999994077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390321851 Ack=21183879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0462729999999283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21183879 Ack=390324747 Win=65535 Len=0
1,2.0576659999987896,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0577620000003662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21183879 Ack=390327643 Win=65535 Len=0
1,2.057805999998891,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.0578850000001694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21183879 Ack=390329091 Win=65535 Len=0
1,2.0676540000004024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.075804000000062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390329627 Ack=21183879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0758590000004915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21183879 Ack=390332523 Win=65535 Len=0
1,2.0840420000004087,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.086377999999968,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0864549999987503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21183879 Ack=390340487 Win=65535 Len=0
1,2.1026590000001306,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.11016699999891,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390341001 Ack=21183879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1102179999998043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21183879 Ack=390343897 Win=65535 Len=0
1,2.1266709999999875,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1298119999992196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.129997000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390344621 Ack=21184415 Win=65535 Len=0
1,2.231127999999444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2314399999995658,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.231866000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21095525 Ack=390647779 Win=65535 Len=0
1,2.407492000000275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4078580000004877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4079639999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390345157 Ack=21184951 Win=65535 Len=0
1,2.613761999999042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6198249999997643,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6199889999988955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390648315 Win=65535 Len=0
1,2.6323080000001937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6324229999991076,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390652385 Ack=21096061 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6324729999996634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390649775 Win=65535 Len=0
1,2.6324860000004264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390651235 Win=65535 Len=0
1,2.6324910000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390652385 Win=65535 Len=0
1,2.6324949999998353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390653845 Win=65535 Len=0
1,2.6324970000005123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390655305 Win=65535 Len=0
1,2.6325329999999667,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.632572999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390656455 Win=65535 Len=0
1,2.6326179999996384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.632658000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390657915 Win=65535 Len=0
1,2.6326659999995172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390659375 Win=65535 Len=0
1,2.6326699999990524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390660525 Win=65535 Len=0
1,2.6327089999995223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.632746999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390661985 Win=65535 Len=0
1,2.6327540000002045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390663445 Win=65535 Len=0
1,2.632818000000043,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.632858999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390664595 Win=65535 Len=0
1,2.6328670000002603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390666055 Win=65535 Len=0
1,2.632869999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390667515 Win=65535 Len=0
1,2.632897999999841,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.632932999998957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390668687 Win=65535 Len=0
1,2.6329769999993005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6330159999997704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390670147 Win=65535 Len=0
1,2.6330239999988407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390671607 Win=65535 Len=0
1,2.633028000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390672757 Win=65535 Len=0
1,2.6330660000003263,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6331040000004577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390674217 Win=65535 Len=0
1,2.633111999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390675677 Win=65535 Len=0
1,2.6331179999997403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390675733 Win=65535 Len=0
1,2.6422899999997753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6423460000005434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390677193 Win=65535 Len=0
1,2.642357999999149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390678653 Win=65535 Len=0
1,2.6423629999990226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390679803 Win=65535 Len=0
1,2.6424079999997048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.642448999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390681263 Win=65535 Len=0
1,2.6424580000002607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390682723 Win=65535 Len=0
1,2.6424630000001343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390683873 Win=65535 Len=0
1,2.6425019999987853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6425409999992553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390685333 Win=65535 Len=0
1,2.6425490000001446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390686793 Win=65535 Len=0
1,2.6425540000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390687943 Win=65535 Len=0
1,2.642590999999811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6426289999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390689403 Win=65535 Len=0
1,2.642636999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390690863 Win=65535 Len=0
1,2.6426419999988866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390692013 Win=65535 Len=0
1,2.6426769999998214,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.642712999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390692291 Win=65535 Len=0
1,2.6427659999990283,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6428049999994982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390693751 Win=65535 Len=0
1,2.642813999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390695211 Win=65535 Len=0
1,2.642818999998781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390696105 Win=65535 Len=0
1,2.6428560000003927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6428949999990436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390697565 Win=65535 Len=0
1,2.6429019999995944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390699025 Win=65535 Len=0
1,2.642906999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390700175 Win=65535 Len=0
1,2.642942000000403,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.642980999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390701635 Win=65535 Len=0
1,2.642988999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390703095 Win=65535 Len=0
1,2.642993999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390703151 Win=65535 Len=0
1,2.6554899999991903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6556089999994583,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390707221 Ack=21096061 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6556519999994634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390704611 Win=65535 Len=0
1,2.6556629999995494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390706071 Win=65535 Len=0
1,2.6556669999990845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390707221 Win=65535 Len=0
1,2.6556700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390708681 Win=65535 Len=0
1,2.6556729999992967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390710141 Win=65535 Len=0
1,2.6557080000002316,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6557450000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390711291 Win=65535 Len=0
1,2.655801999999312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.655840999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390712751 Win=65535 Len=0
1,2.6558489999988524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390714211 Win=65535 Len=0
1,2.6558549999990646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390715361 Win=65535 Len=0
1,2.6558960000002116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6559330000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390716821 Win=65535 Len=0
1,2.656020999998873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390718281 Win=65535 Len=0
1,2.656033999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390719431 Win=65535 Len=0
1,2.656059999999343,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6560979999994743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21096061 Ack=390719709 Win=65535 Len=0
1,2.726238999999623,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.726333999999042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21184951 Ack=390348777 Win=65535 Len=0
1,2.761051999999836,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390348777 Ack=21184951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7610860000004323,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,2.761137999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21184951 Ack=390351673 Win=65535 Len=0
1,2.7612369999988005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21184951 Ack=390360665 Win=65535 Len=0
1,2.7719899999992776,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=390360665 Ack=21184951 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.772036999998818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21184951 Ack=390362113 Win=65535 Len=0
1,2.786380999999892,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,2.786426999999094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21184951 Ack=390364285 Win=65535 Len=0
1,2.7865879999990284,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.786667000000307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390364285 Ack=21185487 Win=65535 Len=0
1,2.8053799999997864,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390364285 Ack=21185487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8054489999994985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21185487 Ack=390367181 Win=65535 Len=0
1,2.8057819999994535,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8058209999999235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21185487 Ack=390370077 Win=65535 Len=0
1,2.8071099999997386,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8071540000000823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21185487 Ack=390372973 Win=65535 Len=0
1,2.807310000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8073779999995168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390372973 Ack=21186023 Win=65535 Len=0
1,2.8076359999995475,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,2.807676000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21186023 Ack=390377223 Win=65535 Len=0
1,2.8204960000002757,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,2.8205649999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21186023 Ack=390388807 Win=65535 Len=0
1,2.8256839999994554,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.8275159999993775,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390389111 Ack=21186023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.827559999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21186023 Ack=390392007 Win=65535 Len=0
1,2.829508999999234,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,2.8295899999993708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21186023 Ack=390403591 Win=65535 Len=0
1,2.829819000000498,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.829896999999619,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390403591 Ack=21186559 Win=65535 Len=0
1,2.8454920000003767,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.8579959999988205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390404619 Ack=21186559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.858035999999629,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.858104999999341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21186559 Ack=390407515 Win=65535 Len=0
1,2.8582269999988057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21186559 Ack=390413307 Win=65535 Len=0
1,2.8591919999998936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390413307 Ack=21186559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.859231999998883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21186559 Ack=390416203 Win=65535 Len=0
1,2.874599999999191,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.8747759999987466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8748689999993076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390417043 Ack=21187095 Win=65535 Len=0
1,2.892169999999169,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
