No.,Time,Source,Destination,Protocol,Length,Info
1,6.830912000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333402073 Win=65535 Len=0
1,6.830950000000485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.830989000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333403533 Win=65535 Len=0
1,6.830997000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333404993 Win=65535 Len=0
1,6.8310010000004695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333406143 Win=65535 Len=0
1,6.831036000000495,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.831075000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333407603 Win=65535 Len=0
1,6.831082000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333409063 Win=65535 Len=0
1,6.831086000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333409119 Win=65535 Len=0
1,6.84356200000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.843622000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333410579 Win=65535 Len=0
1,6.843635000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333412039 Win=65535 Len=0
1,6.843639000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333413189 Win=65535 Len=0
1,6.843690000000606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.843730999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333414649 Win=65535 Len=0
1,6.843740000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333416109 Win=65535 Len=0
1,6.843745000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333417259 Win=65535 Len=0
1,6.843781999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.843821000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333418719 Win=65535 Len=0
1,6.843829999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333420179 Win=65535 Len=0
1,6.843835000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333421329 Win=65535 Len=0
1,6.843874000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.843912000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333422789 Win=65535 Len=0
1,6.8439210000005914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333424249 Win=65535 Len=0
1,6.843925000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333425399 Win=65535 Len=0
1,6.8439610000004905,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.843996999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333425677 Win=65535 Len=0
1,6.844049000000268,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.844087999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333427137 Win=65535 Len=0
1,6.844097000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333428597 Win=65535 Len=0
1,6.844101000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333429491 Win=65535 Len=0
1,6.844138999999814,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,6.844176999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333430861 Win=65535 Len=0
1,6.915028000000348,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.927287999999862,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333019917 Ack=18153941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.9273629999997866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18153941 Ack=333022813 Win=65535 Len=0
1,6.944320999999945,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.946358000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333023537 Ack=18153941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.946404000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18153941 Ack=333026433 Win=65535 Len=0
1,6.957390999999916,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.957414000000426,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.957491000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18153941 Ack=333039465 Win=65535 Len=0
1,6.963749999999891,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,6.963797000000341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18153941 Ack=333043201 Win=65535 Len=0
1,6.966793999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333043201 Ack=18153941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.966844000000492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18153941 Ack=333046097 Win=65535 Len=0
1,6.977523000000474,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.977588000000651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18153941 Ack=333053337 Win=65535 Len=0
1,6.977727999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.977794999999787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333053337 Ack=18154477 Win=65535 Len=0
1,6.979844000000412,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.987187000000631,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.987296000000242,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333054575 Ack=18155013 Win=65535 Len=0
1,6.997554000000491,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.997623000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18155013 Ack=333060367 Win=65535 Len=0
1,6.998062000000573,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.998105000000578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18155013 Ack=333064711 Win=65535 Len=0
1,6.999001000000135,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.999042000000372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18155013 Ack=333067607 Win=65535 Len=0
1,7.0001860000002125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333067607 Ack=18155013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.00022700000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18155013 Ack=333070503 Win=65535 Len=0
1,7.0041220000002795,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.004265999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.00434099999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333071133 Ack=18155549 Win=65535 Len=0
1,7.0089050000005955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333071133 Ack=18155549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.008982000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18155549 Ack=333074029 Win=65535 Len=0
1,7.018901000000369,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.018941000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18155549 Ack=333078373 Win=65535 Len=0
1,7.019662000000608,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.019729000000552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18155549 Ack=333085613 Win=65535 Len=0
1,7.020580000000336,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,7.038390000000618,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.038443999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18155549 Ack=333093881 Win=65535 Len=0
1,7.048329000000194,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.048376000000644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18155549 Ack=333095329 Win=65535 Len=0
1,7.054642000000058,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,7.058334000000286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.058498999999756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333096495 Ack=18156085 Win=65535 Len=0
1,7.091137000000344,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.12425500000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.12434200000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333430861 Ack=18099077 Win=65535 Len=0
1,7.2078840000003765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.240179999999782,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.24025200000051,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333430861 Ack=18100149 Win=65535 Len=0
1,7.24077699999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.240910999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18100149 Ack=333431397 Win=65535 Len=0
1,7.589673999999832,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.5901190000004135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.590259999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333097031 Ack=18156621 Win=65535 Len=0
1,7.794339000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.800237000000379,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.800406000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18100685 Ack=333431933 Win=65535 Len=0
1,7.812426000000414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.81254700000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333436003 Ack=18100685 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.812595000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18100685 Ack=333433393 Win=65535 Len=0
1,7.812609000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18100685 Ack=333434853 Win=65535 Len=0
1,7.812614000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18100685 Ack=333436003 Win=65535 Len=0
1,7.8126179999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18100685 Ack=333437463 Win=65535 Len=0
1,7.812621000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18100685 Ack=333438923 Win=65535 Len=0
1,7.812656000000061,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.812695000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18100685 Ack=333440073 Win=65535 Len=0
1,7.812738999999965,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,7.812778000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18100685 Ack=333440737 Win=65535 Len=0
1,7.897367000000486,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.924724999999853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333097567 Ack=18156621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.924855000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18156621 Ack=333100463 Win=65535 Len=0
1,7.94603300000017,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,7.946122000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18156621 Ack=333105343 Win=65535 Len=0
1,8.102313999999751,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.105147000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.105325000000448,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333106393 Ack=18157157 Win=65535 Len=0
1,8.216508000000431,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.216801000000487,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.216913000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101221 Ack=333441273 Win=65535 Len=0
1,8.311115000000427,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.311483999999837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.311596000000463,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333106929 Ack=18157693 Win=65535 Len=0
1,8.5110480000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.5199190000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.520057000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333441809 Win=65535 Len=0
1,8.532391000000644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.532524000000194,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333445879 Ack=18101757 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.53257399999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333443269 Win=65535 Len=0
1,8.532586000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333444729 Win=65535 Len=0
1,8.532591000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333445879 Win=65535 Len=0
1,8.532594000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333447339 Win=65535 Len=0
1,8.53259700000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333448799 Win=65535 Len=0
1,8.532632999999805,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.532673000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333449949 Win=65535 Len=0
1,8.532718999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.532759000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333451409 Win=65535 Len=0
1,8.532767000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333452869 Win=65535 Len=0
1,8.532772000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333454019 Win=65535 Len=0
1,8.532811000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.53284900000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333455479 Win=65535 Len=0
1,8.53285599999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333456939 Win=65535 Len=0
1,8.532900000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333458089 Win=65535 Len=0
1,8.532933999999841,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.532970000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333458367 Win=65535 Len=0
1,8.533026000000064,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.533067000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333459827 Win=65535 Len=0
1,8.53307500000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333461287 Win=65535 Len=0
1,8.533078999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333462181 Win=65535 Len=0
1,8.533116999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.533155000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333463641 Win=65535 Len=0
1,8.533164000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333465101 Win=65535 Len=0
1,8.533167999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333466251 Win=65535 Len=0
1,8.533204000000296,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.53324100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333467711 Win=65535 Len=0
1,8.533249000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333469171 Win=65535 Len=0
1,8.533255000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333469227 Win=65535 Len=0
1,8.542449000000488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.542503000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333470687 Win=65535 Len=0
1,8.542516000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333472147 Win=65535 Len=0
1,8.542519999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333473297 Win=65535 Len=0
1,8.54256500000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.54261200000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333474757 Win=65535 Len=0
1,8.542621999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333476217 Win=65535 Len=0
1,8.542626000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333477367 Win=65535 Len=0
1,8.542666000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.542704999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333478827 Win=65535 Len=0
1,8.542712999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333480287 Win=65535 Len=0
1,8.542718000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333481437 Win=65535 Len=0
1,8.542755000000398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.542793000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333482897 Win=65535 Len=0
1,8.542801999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333484357 Win=65535 Len=0
1,8.542806000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333485507 Win=65535 Len=0
1,8.542841000000408,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.5428780000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333485785 Win=65535 Len=0
1,8.542935000000398,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.542975000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333487245 Win=65535 Len=0
1,8.542983000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333488705 Win=65535 Len=0
1,8.542986999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333489599 Win=65535 Len=0
1,8.543024999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.543064000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333491059 Win=65535 Len=0
1,8.543072000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333492519 Win=65535 Len=0
1,8.543075999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333493669 Win=65535 Len=0
1,8.543110999999953,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.543149000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333495129 Win=65535 Len=0
1,8.543157000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333496589 Win=65535 Len=0
1,8.54316100000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333496645 Win=65535 Len=0
1,8.555713000000651,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,8.555772000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333498105 Win=65535 Len=0
1,8.55578400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333499565 Win=65535 Len=0
1,8.555789000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18101757 Ack=333500265 Win=65535 Len=0
1,8.63705100000061,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.637188000000606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18157693 Ack=333110549 Win=65535 Len=0
1,8.63737300000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.637447000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333110549 Ack=18158229 Win=65535 Len=0
1,8.646827999999914,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.646939000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18158229 Ack=333116341 Win=65535 Len=0
1,8.647055000000364,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=333116341 Ack=18158229 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.647117999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18158229 Ack=333117789 Win=65535 Len=0
1,8.65334299999995,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.656963999999789,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.657008000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18158229 Ack=333122647 Win=65535 Len=0
1,8.657978000000185,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.658038000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18158229 Ack=333128439 Win=65535 Len=0
1,8.663790999999947,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=333128439 Ack=18158229 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.663830999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18158229 Ack=333129887 Win=65535 Len=0
1,8.667672000000493,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,8.667688000000453,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.667747000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18158229 Ack=333140023 Win=65535 Len=0
1,8.667973999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.668048999999883,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333140023 Ack=18158765 Win=65535 Len=0
1,8.669770000000426,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.669812000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18158765 Ack=333142101 Win=65535 Len=0
1,8.691853000000265,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.691972999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18158765 Ack=333145721 Win=65535 Len=0
1,8.701995999999781,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.702078000000256,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=333151513 Ack=18158765 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,8.702154999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18158765 Ack=333152933 Win=65535 Len=0
1,8.702229000000443,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data [TCP segment of a reassembled PDU]
1,8.702237000000423,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=333155857 Ack=18158765 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.702269000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18158765 Ack=333157305 Win=65535 Len=0
1,8.708701000000474,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.712002000000211,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333157609 Ack=18158765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.712045000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18158765 Ack=333160505 Win=65535 Len=0
1,8.725231000000349,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.725389000000177,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.725467000000208,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333161765 Ack=18159815 Win=65535 Len=0
1,8.732007000000522,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333161765 Ack=18159815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
