No.,Time,Source,Destination,Protocol,Length,Info
1,3.3602069999997184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130035529 Win=65535 Len=0
1,3.360212000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130036679 Win=65535 Len=0
1,3.360247999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3603909999997086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130038139 Win=65535 Len=0
1,3.3604080000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130039599 Win=65535 Len=0
1,3.3604119999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130040749 Win=65535 Len=0
1,3.360483999999815,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3605579999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130041027 Win=65535 Len=0
1,3.360627999999906,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3606700000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130042487 Win=65535 Len=0
1,3.3606769999996686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130043947 Win=65535 Len=0
1,3.360681999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130044841 Win=65535 Len=0
1,3.360728999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3607680000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130046301 Win=65535 Len=0
1,3.3607750000001033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130047761 Win=65535 Len=0
1,3.360779000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130048911 Win=65535 Len=0
1,3.3608220000000983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3609200000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130050371 Win=65535 Len=0
1,3.3609309999997095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130051831 Win=65535 Len=0
1,3.3609349999996994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130051887 Win=65535 Len=0
1,3.3701710000000276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3703089999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130053347 Win=65535 Len=0
1,3.370332999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130054807 Win=65535 Len=0
1,3.3703419999997095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130055957 Win=65535 Len=0
1,3.3704029999998966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130055957 Ack=7150075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3704869999996845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130057417 Win=65535 Len=0
1,3.3704949999996643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130058877 Win=65535 Len=0
1,3.3705270000000382,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3705989999998565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130060027 Ack=7150075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3706389999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130060027 Win=65535 Len=0
1,3.3706469999997353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130061487 Win=65535 Len=0
1,3.3706529999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130062947 Win=65535 Len=0
1,3.370683999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.370719999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130064097 Win=65535 Len=0
1,3.370773999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3708520000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130065557 Win=65535 Len=0
1,3.3708630000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130067017 Win=65535 Len=0
1,3.370865999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130068167 Win=65535 Len=0
1,3.370911999999862,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3709509999998772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130068445 Win=65535 Len=0
1,3.371013999999832,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3710829999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130069905 Win=65535 Len=0
1,3.3710900000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130071365 Win=65535 Len=0
1,3.3710919999998623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130072259 Win=65535 Len=0
1,3.3711279999997714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.371186999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130073719 Win=65535 Len=0
1,3.371193999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130075179 Win=65535 Len=0
1,3.371197999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130076329 Win=65535 Len=0
1,3.371233999999731,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3713009999996757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130077789 Win=65535 Len=0
1,3.371306999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130079249 Win=65535 Len=0
1,3.371309999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130079305 Win=65535 Len=0
1,3.3805899999997564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3806869999998526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130080765 Win=65535 Len=0
1,3.380699999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130082225 Win=65535 Len=0
1,3.380702999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130083375 Win=65535 Len=0
1,3.3807520000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3807929999998123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130084835 Win=65535 Len=0
1,3.380801999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130086295 Win=65535 Len=0
1,3.380805999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130087445 Win=65535 Len=0
1,3.380844999999681,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3808829999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130088905 Win=65535 Len=0
1,3.3808909999997923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130090365 Win=65535 Len=0
1,3.3808970000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130091515 Win=65535 Len=0
1,3.380938999999671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3809769999998025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130092975 Win=65535 Len=0
1,3.3809849999997823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130094435 Win=65535 Len=0
1,3.3809900000001107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130095585 Win=65535 Len=0
1,3.3810249999996813,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.381061999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130095863 Win=65535 Len=0
1,3.381116999999904,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.381159000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130097323 Win=65535 Len=0
1,3.3811659999996664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130098783 Win=65535 Len=0
1,3.381170000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130099677 Win=65535 Len=0
1,3.3812079999997877,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.3813019999997778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130101137 Win=65535 Len=0
1,3.3813199999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130102597 Win=65535 Len=0
1,3.381325999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130103617 Win=65535 Len=0
1,3.4538370000000214,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4729669999996986,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.473105999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7158081 Ack=129860259 Win=65535 Len=0
1,3.4820409999997537,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.4821039999997083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7158081 Ack=129864603 Win=65535 Len=0
1,3.4828849999998965,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=129864603 Ack=7158081 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.482927000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7158081 Ack=129866051 Win=65535 Len=0
1,3.4900609999999688,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.49010700000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7158081 Ack=129868013 Win=65535 Len=0
1,3.5015549999998257,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129868013 Ack=7158081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5016160000000127,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.5016889999997147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7158081 Ack=129870909 Win=65535 Len=0
1,3.5018310000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7158081 Ack=129879597 Win=65535 Len=0
1,3.502396999999746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5030149999997775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129879597 Ack=7158617 Win=65535 Len=0
1,3.5061299999997573,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.512619000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.512768000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129879901 Ack=7159153 Win=65535 Len=0
1,3.5220500000000357,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129879901 Ack=7159153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5220879999997123,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.5221910000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7159153 Ack=129884057 Win=65535 Len=0
1,3.533842999999706,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129884057 Ack=7159153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5339140000000953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7159153 Ack=129886953 Win=65535 Len=0
1,3.55075399999987,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5908959999997023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7159153 Ack=129887677 Win=65535 Len=0
1,3.6138120000000526,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.615125999999691,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6152149999998073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7159153 Ack=129891297 Win=65535 Len=0
1,3.62719799999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129891297 Ack=7159153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6273000000001048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7159153 Ack=129894193 Win=65535 Len=0
1,3.631681999999728,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.631793000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7159153 Ack=129894917 Win=65535 Len=0
1,3.638133999999809,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.6382509999998547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7159153 Ack=129899261 Win=65535 Len=0
1,3.639534999999796,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.639646999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7159153 Ack=129906501 Win=65535 Len=0
1,3.6480509999996684,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.648167999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7159153 Ack=129907341 Win=65535 Len=0
1,3.648388000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.648482000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129907341 Ack=7159689 Win=65535 Len=0
1,3.6506979999999203,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,3.650826000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7159689 Ack=129918925 Win=65535 Len=0
1,3.6549409999997806,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130103617 Ack=7150611 Win=65535 Len=0
1,3.661373999999796,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.6614380000000892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7159689 Ack=129924717 Win=65535 Len=0
1,3.664495999999872,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.6646969999997054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6649029999998675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129925955 Ack=7160225 Win=65535 Len=0
1,3.674590999999964,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=129925955 Ack=7160225 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6746720000001005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7160225 Ack=129927403 Win=65535 Len=0
1,3.6806079999996655,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.685809000000063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129927519 Ack=7160225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.685860000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7160225 Ack=129930415 Win=65535 Len=0
1,3.6973339999999553,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.697544000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.697654000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129931675 Ack=7160761 Win=65535 Len=0
1,3.707474999999704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.707621999999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129931675 Ack=7161297 Win=65535 Len=0
1,3.791635999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.791725000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130103617 Ack=7151147 Win=65535 Len=0
1,3.824988999999732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8250699999998687,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130103617 Ack=7151683 Win=65535 Len=0
1,3.8880659999999807,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.8881499999997686,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130103617 Ack=7153247 Win=65535 Len=0
1,3.8885040000000117,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8885879999997996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153247 Ack=130104153 Win=65535 Len=0
1,4.2585549999998875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.259000999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.259142999999767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129932211 Ack=7161833 Win=65535 Len=0
1,4.369153000000097,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.374029999999948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.374189999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130104689 Win=65535 Len=0
1,4.38595899999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.386391999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130106149 Win=65535 Len=0
1,4.386457000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130107609 Win=65535 Len=0
1,4.386479999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130108759 Win=65535 Len=0
1,4.386622999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.386743999999908,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130112829 Ack=7153783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.386905999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130110219 Win=65535 Len=0
1,4.386939999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130111679 Win=65535 Len=0
1,4.386943999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130112829 Win=65535 Len=0
1,4.386946999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130114289 Win=65535 Len=0
1,4.386951999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130115749 Win=65535 Len=0
1,4.387068999999883,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.387170999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130116899 Win=65535 Len=0
1,4.387289999999666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.38743999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130118359 Win=65535 Len=0
1,4.387453999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130119819 Win=65535 Len=0
1,4.387457999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130120969 Win=65535 Len=0
1,4.387490000000071,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.387545999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130121247 Win=65535 Len=0
1,4.387652999999773,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.387741000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130122707 Win=65535 Len=0
1,4.387752000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130124167 Win=65535 Len=0
1,4.387754999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130125061 Win=65535 Len=0
1,4.387838999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.387937999999849,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130129131 Ack=7153783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.388014999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130126521 Win=65535 Len=0
1,4.388027999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130127981 Win=65535 Len=0
1,4.3881790000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130129131 Win=65535 Len=0
1,4.3883200000000215,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.3883929999997235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130130591 Win=65535 Len=0
1,4.388406000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130132051 Win=65535 Len=0
1,4.388408999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130132107 Win=65535 Len=0
1,4.397860999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.398010999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130133567 Win=65535 Len=0
1,4.398024999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130135027 Win=65535 Len=0
1,4.3980280000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130136177 Win=65535 Len=0
1,4.398075000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.398139999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130137637 Win=65535 Len=0
1,4.398146999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130139097 Win=65535 Len=0
1,4.398149999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130140247 Win=65535 Len=0
1,4.39818699999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.398224999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130141707 Win=65535 Len=0
1,4.398232999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130143167 Win=65535 Len=0
1,4.398236999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130144317 Win=65535 Len=0
1,4.398282999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.398320999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130145777 Win=65535 Len=0
1,4.398329999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130147237 Win=65535 Len=0
1,4.398333999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130148387 Win=65535 Len=0
1,4.398369000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.398405999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130148665 Win=65535 Len=0
1,4.3984629999999925,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.3985029999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130150125 Win=65535 Len=0
1,4.398510999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130151585 Win=65535 Len=0
1,4.398515999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130152479 Win=65535 Len=0
1,4.398556000000099,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.398592999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130153939 Win=65535 Len=0
1,4.398600999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7153783 Ack=130155391 Win=65535 Len=0
1,4.47885099999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.498469000000114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129932747 Ack=7161833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.498577999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7161833 Ack=129935643 Win=65535 Len=0
1,4.511016999999811,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.511099999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7161833 Ack=129938539 Win=65535 Len=0
1,4.511531999999988,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.5116009999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7161833 Ack=129945779 Win=65535 Len=0
1,4.516270000000077,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,4.5163549999997485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7161833 Ack=129948255 Win=65535 Len=0
1,4.525206999999682,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.525317000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7161833 Ack=129954047 Win=65535 Len=0
1,4.53076800000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
