No.,Time,Source,Destination,Protocol,Length,Info
1,2.2238720000004832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347713053 Win=65535 Len=0
1,2.223878999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347714513 Win=65535 Len=0
1,2.223883000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347715663 Win=65535 Len=0
1,2.2239260000005743,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2239819999995234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347717123 Win=65535 Len=0
1,2.2239919999992708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347718583 Win=65535 Len=0
1,2.2239969999991445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347718639 Win=65535 Len=0
1,2.236439000000246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2365649999992456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347720099 Win=65535 Len=0
1,2.2365829999998823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347721559 Win=65535 Len=0
1,2.236587999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347722709 Win=65535 Len=0
1,2.2366369999999733,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.23674199999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347723823 Win=65535 Len=0
1,2.3300510000008217,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3301879999999073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18913823 Ack=347340049 Win=65535 Len=0
1,2.340041999999812,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.3400710000005347,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3401689999991504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18913823 Ack=347350185 Win=65535 Len=0
1,2.347020999999586,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,2.347099000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18913823 Ack=347352473 Win=65535 Len=0
1,2.35229900000013,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.35244000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18913823 Ack=347358265 Win=65535 Len=0
1,2.3574680000001536,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.3575160000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18913823 Ack=347359713 Win=65535 Len=0
1,2.3732400000008056,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.3732619999991584,54.93.77.70,10.0.2.15,TLSv1.2,5298,Application Data [TCP segment of a reassembled PDU]
1,2.3733310000006895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18913823 Ack=347370749 Win=65535 Len=0
1,2.3735240000005433,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3735969999997906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347370749 Ack=18914359 Win=65535 Len=0
1,2.3831589999990683,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.383256999999503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18914359 Ack=347376541 Win=65535 Len=0
1,2.383295999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347376541 Ack=18914359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3833469999990484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18914359 Ack=347379437 Win=65535 Len=0
1,2.3918940000003204,54.93.77.70,10.0.2.15,TLSv1.2,508,Application Data
1,2.404924000000392,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4050139999999374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18914359 Ack=347385683 Win=65535 Len=0
1,2.4050659999993513,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4051259999996546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18914359 Ack=347388579 Win=65535 Len=0
1,2.4053010000006907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.405370000000403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347388579 Ack=18914895 Win=65535 Len=0
1,2.414275999999518,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4143220000005385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18914895 Ack=347392923 Win=65535 Len=0
1,2.4144610000003013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4145320000006905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347392923 Ack=18915431 Win=65535 Len=0
1,2.414784000000509,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.414824999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18915431 Ack=347395819 Win=65535 Len=0
1,2.4223650000003545,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.4248999999999796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4251430000003893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347396963 Ack=18915967 Win=65535 Len=0
1,2.493925999999192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5355409999992844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5356040000006033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347723823 Ack=18852229 Win=65535 Len=0
1,2.6063040000008186,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6068300000006275,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6069360000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853279 Ack=347724359 Win=65535 Len=0
1,2.808222999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8085960000007617,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8087020000002667,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347397499 Ack=18916503 Win=65535 Len=0
1,3.013381999999183,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0191090000007534,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0197540000008303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347724895 Win=65535 Len=0
1,3.0294429999994463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.029548000000432,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347728965 Ack=18853815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0295939999996335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347726355 Win=65535 Len=0
1,3.0296159999998054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347727815 Win=65535 Len=0
1,3.029620999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347728965 Win=65535 Len=0
1,3.0296240000006947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347730425 Win=65535 Len=0
1,3.0296269999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347731885 Win=65535 Len=0
1,3.0296610000004875,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.029726999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347733035 Win=65535 Len=0
1,3.0297850000006292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.029850000000806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347734495 Win=65535 Len=0
1,3.0298600000005536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347735955 Win=65535 Len=0
1,3.02986299999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347737105 Win=65535 Len=0
1,3.0299379999996745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.029975999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347738565 Win=65535 Len=0
1,3.029984999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347740025 Win=65535 Len=0
1,3.0300310000002355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347741175 Win=65535 Len=0
1,3.0300659999993513,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0301020000006247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347741453 Win=65535 Len=0
1,3.0301569999992353,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0301959999997052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347742913 Win=65535 Len=0
1,3.0302040000005945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347744373 Win=65535 Len=0
1,3.0302090000004682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347745267 Win=65535 Len=0
1,3.0302470000005997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0302859999992506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347746727 Win=65535 Len=0
1,3.03029400000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347748187 Win=65535 Len=0
1,3.0302969999993365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347749337 Win=65535 Len=0
1,3.03033300000061,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.030371999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347750797 Win=65535 Len=0
1,3.0303789999998116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347752257 Win=65535 Len=0
1,3.030382999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347752313 Win=65535 Len=0
1,3.039654000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.039741000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347753773 Win=65535 Len=0
1,3.039748999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347755233 Win=65535 Len=0
1,3.0397520000005898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347756383 Win=65535 Len=0
1,3.0397940000002563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0398330000007263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347757843 Win=65535 Len=0
1,3.039842000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347759303 Win=65535 Len=0
1,3.039847000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347760453 Win=65535 Len=0
1,3.0399130000005243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0399820000002364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347761913 Win=65535 Len=0
1,3.039989000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347763373 Win=65535 Len=0
1,3.039991999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347764523 Win=65535 Len=0
1,3.040021999999226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.040059000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347765983 Win=65535 Len=0
1,3.040066999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347767443 Win=65535 Len=0
1,3.040071999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347768593 Win=65535 Len=0
1,3.040107999999236,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.040144999999029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347768871 Win=65535 Len=0
1,3.0401980000006006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0402369999992516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347770331 Win=65535 Len=0
1,3.040245000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347771791 Win=65535 Len=0
1,3.0402500000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347772685 Win=65535 Len=0
1,3.040288000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0403260000002774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347774145 Win=65535 Len=0
1,3.0403339999993477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347775605 Win=65535 Len=0
1,3.040338000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347776755 Win=65535 Len=0
1,3.0403729999998177,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.040413000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347778215 Win=65535 Len=0
1,3.0404209999996965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347779675 Win=65535 Len=0
1,3.040424000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347779731 Win=65535 Len=0
1,3.0529329999990296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0530610000005254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347781191 Win=65535 Len=0
1,3.0530760000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347782651 Win=65535 Len=0
1,3.053078999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347783801 Win=65535 Len=0
1,3.053126999999222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.053174000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347785261 Win=65535 Len=0
1,3.0531859999991866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347786721 Win=65535 Len=0
1,3.0531909999990603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347787871 Win=65535 Len=0
1,3.0532700000003388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0533070000001317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347789331 Win=65535 Len=0
1,3.0533159999995405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347790791 Win=65535 Len=0
1,3.053320999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347791941 Win=65535 Len=0
1,3.0533620000005612,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.0534000000006927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347793401 Win=65535 Len=0
1,3.053407999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18853815 Ack=347794211 Win=65535 Len=0
1,3.179255999999441,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.219989999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18916503 Ack=347398035 Win=65535 Len=0
1,3.237420999999813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347398035 Ack=18916503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.237477000000581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18916503 Ack=347400931 Win=65535 Len=0
1,3.24431100000038,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2443509999993694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18916503 Ack=347401655 Win=65535 Len=0
1,3.250014999999621,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347401655 Ack=18916503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2500490000002173,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.250093000000561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18916503 Ack=347404551 Win=65535 Len=0
1,3.2501369999990857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18916503 Ack=347408895 Win=65535 Len=0
1,3.2586670000000595,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.25873700000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18916503 Ack=347416135 Win=65535 Len=0
1,3.2708309999998164,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.2709610000001703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18916503 Ack=347421927 Win=65535 Len=0
1,3.270997999999963,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,3.271031000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18916503 Ack=347424917 Win=65535 Len=0
1,3.2713569999996253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2714340000002267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347424917 Ack=18917039 Win=65535 Len=0
1,3.2756200000003446,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347424917 Ack=18917039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2756349999999657,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.2756900000003952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18917039 Ack=347433605 Win=65535 Len=0
1,3.2847340000007534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347433605 Ack=18917039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2847789999996166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18917039 Ack=347436501 Win=65535 Len=0
1,3.2863710000001447,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2864119999994728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18917039 Ack=347439397 Win=65535 Len=0
1,3.2866090000006807,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2866809999995894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347439397 Ack=18917575 Win=65535 Len=0
1,3.2929330000006303,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.294198999999935,54.93.77.70,10.0.2.15,TLSv1.2,14254,"Application Data, Application Data, Application Data"
1,3.2942820000007487,54.93.77.70,10.0.2.15,TCP,1782,"9001  >  34692 [PSH, ACK] Seq=347454625 Ack=18917575 Win=65535 Len=1728 [TCP segment of a reassembled PDU]"
1,3.2943410000007134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18917575 Ack=347456353 Win=65535 Len=0
1,3.294792000000598,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.2948379999997996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18917575 Ack=347460697 Win=65535 Len=0
1,3.296104999999443,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2961429999995744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18917575 Ack=347463593 Win=65535 Len=0
1,3.2962719999995898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2963440000003175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347463593 Ack=18918111 Win=65535 Len=0
1,3.321740999999747,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.325431999999637,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347464223 Ack=18918111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3254809999998542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18918111 Ack=347467119 Win=65535 Len=0
1,3.342162000000826,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.3447109999997338,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3450059999995574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347467329 Ack=18918647 Win=65535 Len=0
1,3.3756689999991067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.416041000000405,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347794211 Ack=18854351 Win=65535 Len=0
1,3.434650999999576,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4347109999998793,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347794211 Ack=18854887 Win=65535 Len=0
1,3.4983589999992546,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.498435999999856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347794211 Ack=18855937 Win=65535 Len=0
1,3.4989519999999175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4990510000006907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18855937 Ack=347794747 Win=65535 Len=0
1,3.934562000000369,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9349959999999555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9351339999993797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347467865 Ack=18919183 Win=65535 Len=0
1,4.122397999999521,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.126447000000553,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.12659899999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347795283 Win=65535 Len=0
1,4.140097999999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1401999999998225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347799353 Ack=18856473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.140241999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347796743 Win=65535 Len=0
1,4.140252999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347798203 Win=65535 Len=0
1,4.140258999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347799353 Win=65535 Len=0
1,4.140262000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347800813 Win=65535 Len=0
1,4.140264999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347802273 Win=65535 Len=0
1,4.140299999999115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1403339999997115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347803423 Win=65535 Len=0
1,4.140378000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1404120000006515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347804883 Win=65535 Len=0
1,4.140419999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347806343 Win=65535 Len=0
1,4.140423999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347807493 Win=65535 Len=0
1,4.14046099999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.140494999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347808953 Win=65535 Len=0
1,4.140502000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347810413 Win=65535 Len=0
1,4.140563000000839,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.1406000000006316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347811563 Win=65535 Len=0
1,4.140606999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347813023 Win=65535 Len=0
1,4.140610000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347814483 Win=65535 Len=0
1,4.1406370000004245,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.140670000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347815655 Win=65535 Len=0
1,4.140708999999333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.140744000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347817115 Win=65535 Len=0
1,4.140751000000819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347818575 Win=65535 Len=0
1,4.140754000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347819725 Win=65535 Len=0
1,4.14078999999947,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.140824000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18856473 Ack=347821185 Win=65535 Len=0
