No.,Time,Source,Destination,Protocol,Length,Info
1,3.380801000000247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3808819999999287,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143847285 Ack=7918301 Win=65535 Len=0
1,3.392703999999867,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.3928710000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7918301 Ack=143857421 Win=65535 Len=0
1,3.398130999999921,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4386500000000524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7918301 Ack=143858145 Win=65535 Len=0
1,3.538456000000224,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5390430000002198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7918301 Ack=143861765 Win=65535 Len=0
1,3.539600000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5399680000000444,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143861765 Ack=7918837 Win=65535 Len=0
1,3.5507050000001072,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.5509440000000723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143861765 Ack=7919887 Win=65535 Len=0
1,3.6273059999998623,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.627707999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144018873 Ack=7892449 Win=65535 Len=0
1,3.65606600000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.698331000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7919887 Ack=143862301 Win=65535 Len=0
1,3.7506539999999404,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.7508609999999862,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144018873 Ack=7894013 Win=65535 Len=0
1,3.7517029999999068,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7522589999998672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894013 Ack=144019409 Win=65535 Len=0
1,3.9104510000001937,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9108259999998154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7919887 Ack=143862837 Win=65535 Len=0
1,3.912235000000237,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9135000000001128,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143862837 Ack=7920423 Win=65535 Len=0
1,4.025259999999889,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.032188000000133,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0327330000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144019945 Win=65535 Len=0
1,4.047227000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0474779999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144021405 Win=65535 Len=0
1,4.0474990000002435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144022865 Win=65535 Len=0
1,4.047505000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144024015 Win=65535 Len=0
1,4.047601000000213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.047680000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144025475 Win=65535 Len=0
1,4.047688999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144026935 Win=65535 Len=0
1,4.047695000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144028085 Win=65535 Len=0
1,4.047773000000234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.047848000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144029545 Win=65535 Len=0
1,4.047856000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144031005 Win=65535 Len=0
1,4.047861000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144032155 Win=65535 Len=0
1,4.047923999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.047994999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144033615 Win=65535 Len=0
1,4.048002999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144035075 Win=65535 Len=0
1,4.048008000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144036225 Win=65535 Len=0
1,4.048072999999931,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.0481479999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144036503 Win=65535 Len=0
1,4.048247000000174,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.048381000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144037963 Win=65535 Len=0
1,4.0483909999998104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144039423 Win=65535 Len=0
1,4.048396000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144040317 Win=65535 Len=0
1,4.048471999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.048580000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144041777 Win=65535 Len=0
1,4.0485899999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144043237 Win=65535 Len=0
1,4.0485969999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144044387 Win=65535 Len=0
1,4.048663000000033,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.0487379999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144045847 Win=65535 Len=0
1,4.048745999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144047307 Win=65535 Len=0
1,4.048750999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144047363 Win=65535 Len=0
1,4.059850000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.060217000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144048823 Win=65535 Len=0
1,4.060245000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144050283 Win=65535 Len=0
1,4.060249000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144051433 Win=65535 Len=0
1,4.060332000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.06043499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144052893 Win=65535 Len=0
1,4.06045099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144054353 Win=65535 Len=0
1,4.060457000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144055503 Win=65535 Len=0
1,4.060617999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.060679000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144056963 Win=65535 Len=0
1,4.060689999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144058423 Win=65535 Len=0
1,4.060695000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144059573 Win=65535 Len=0
1,4.060741000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.060786000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144061033 Win=65535 Len=0
1,4.060794999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144062493 Win=65535 Len=0
1,4.060800000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144063643 Win=65535 Len=0
1,4.060840000000098,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.060880999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144063921 Win=65535 Len=0
1,4.060957000000144,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.061001999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144065381 Win=65535 Len=0
1,4.061012000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144066841 Win=65535 Len=0
1,4.0610169999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144067735 Win=65535 Len=0
1,4.061059000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.061099999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144069195 Win=65535 Len=0
1,4.061110000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144070655 Win=65535 Len=0
1,4.061114000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144071805 Win=65535 Len=0
1,4.061153999999988,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.061195000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144073265 Win=65535 Len=0
1,4.061204000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144074725 Win=65535 Len=0
1,4.0612089999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144074781 Win=65535 Len=0
1,4.074363000000176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.074942000000192,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144078851 Ack=7894549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.075333000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144076241 Win=65535 Len=0
1,4.07538599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144077701 Win=65535 Len=0
1,4.075394999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144078851 Win=65535 Len=0
1,4.075401000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144080311 Win=65535 Len=0
1,4.075408000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144081771 Win=65535 Len=0
1,4.0755410000001575,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.075676999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144082921 Win=65535 Len=0
1,4.075813999999809,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,4.07596999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7894549 Ack=144083071 Win=65535 Len=0
1,4.137103999999908,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.159869999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143863373 Ack=7920423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.16012099999989,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.160170999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7920423 Ack=143866269 Win=65535 Len=0
1,4.160237000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7920423 Ack=143871127 Win=65535 Len=0
1,4.174757000000227,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143871127 Ack=7920423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.175130999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7920423 Ack=143874023 Win=65535 Len=0
1,4.175710999999865,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.176518000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7920423 Ack=143876919 Win=65535 Len=0
1,4.177917999999863,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,4.178516999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7920423 Ack=143883015 Win=65535 Len=0
1,4.1987779999999475,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.198879000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7920423 Ack=143886635 Win=65535 Len=0
1,4.207263000000239,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143886635 Ack=7920423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.207370999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7920423 Ack=143889531 Win=65535 Len=0
1,4.2082000000000335,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.208278000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7920423 Ack=143896771 Win=65535 Len=0
1,4.208482000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.208576999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143896771 Ack=7920959 Win=65535 Len=0
1,4.215024000000085,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.218846000000212,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.218997999999829,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143896981 Ack=7921495 Win=65535 Len=0
1,4.219862999999805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143896981 Ack=7921495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.221520999999939,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.222123999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7921495 Ack=143905669 Win=65535 Len=0
1,4.236406999999872,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.278436000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7921495 Ack=143905785 Win=65535 Len=0
1,4.3075300000000425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143905785 Ack=7921495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.307638000000225,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.307819999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7921495 Ack=143908681 Win=65535 Len=0
1,4.307960000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7921495 Ack=143913539 Win=65535 Len=0
1,4.319599999999809,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.319899999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7921495 Ack=143917695 Win=65535 Len=0
1,4.320302000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3204319999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143917695 Ack=7922031 Win=65535 Len=0
1,4.341981999999916,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,4.342171000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7922031 Ack=143922365 Win=65535 Len=0
1,4.363985999999841,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.364106999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7922031 Ack=143924443 Win=65535 Len=0
1,4.400994999999966,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.424109999999928,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.424237000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7922031 Ack=143926521 Win=65535 Len=0
1,4.42828499999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.42846899999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143926521 Ack=7922567 Win=65535 Len=0
1,4.442308000000139,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144083071 Ack=7895599 Win=65535 Len=0
1,4.4946530000001985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.494775000000118,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144083071 Ack=7896135 Win=65535 Len=0
1,4.540520999999899,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5406120000002375,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144083071 Ack=7896671 Win=65535 Len=0
1,4.5411370000001625,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5412420000002385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7896671 Ack=144083607 Win=65535 Len=0
1,4.652571999999964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.653120999999828,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.653236000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143927057 Ack=7923103 Win=65535 Len=0
1,4.752997999999934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7629940000001625,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.763354000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144084143 Win=65535 Len=0
1,4.774996000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.775153000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144088213 Ack=7897207 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.77522399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144085603 Win=65535 Len=0
1,4.775239000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144087063 Win=65535 Len=0
1,4.775246000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144088213 Win=65535 Len=0
1,4.775294000000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.7753389999998035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144089673 Win=65535 Len=0
1,4.775347000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144091133 Win=65535 Len=0
1,4.775349999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144092283 Win=65535 Len=0
1,4.775396000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.775470999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144093743 Win=65535 Len=0
1,4.775478999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144095203 Win=65535 Len=0
1,4.775482000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144096353 Win=65535 Len=0
1,4.775520000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.775622000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144097813 Win=65535 Len=0
1,4.7756319999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144099273 Win=65535 Len=0
1,4.775634999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144100423 Win=65535 Len=0
1,4.775665000000117,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.775703000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144100701 Win=65535 Len=0
1,4.775756999999885,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.775822999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144102161 Win=65535 Len=0
1,4.775831999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144103621 Win=65535 Len=0
1,4.775835999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144104515 Win=65535 Len=0
1,4.775876000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.775938000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144105975 Win=65535 Len=0
1,4.775947000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144107435 Win=65535 Len=0
1,4.7759500000001935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144108585 Win=65535 Len=0
1,4.775989000000209,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.776060000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144110045 Win=65535 Len=0
1,4.776068000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144111505 Win=65535 Len=0
1,4.776071000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144111561 Win=65535 Len=0
1,4.785682000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.786015000000134,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144115631 Ack=7897207 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.786110000000008,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.786368000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144113021 Win=65535 Len=0
1,4.78639000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144114481 Win=65535 Len=0
1,4.7863940000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144115631 Win=65535 Len=0
1,4.786399999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144117091 Win=65535 Len=0
1,4.786403000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144118551 Win=65535 Len=0
1,4.786407000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144120011 Win=65535 Len=0
1,4.78641000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144121471 Win=65535 Len=0
1,4.786412999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144122931 Win=65535 Len=0
1,4.786458000000039,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,4.786541999999827,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144123771 Ack=7897207 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.786588999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144123771 Win=65535 Len=0
1,4.786599999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144125231 Win=65535 Len=0
1,4.786605000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144126691 Win=65535 Len=0
1,4.786650000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.786689999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144127841 Win=65535 Len=0
1,4.786736000000019,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.786776999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144128119 Win=65535 Len=0
1,4.786861000000044,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.786938000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144129579 Win=65535 Len=0
1,4.786946000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144131039 Win=65535 Len=0
1,4.786948999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144131933 Win=65535 Len=0
1,4.787001000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.787096999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144133393 Win=65535 Len=0
1,4.787107999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144134853 Win=65535 Len=0
1,4.787116999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144136003 Win=65535 Len=0
1,4.7872550000001866,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.787529000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144137463 Win=65535 Len=0
1,4.787612999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144138923 Win=65535 Len=0
1,4.787633999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7897207 Ack=144138979 Win=65535 Len=0
1,4.798008000000209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.798193999999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144143049 Ack=7897207 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7983140000001185,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
