No.,Time,Source,Destination,Protocol,Length,Info
1,2.549192000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305928787 Win=65535 Len=0
1,2.5492000000003827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305930247 Win=65535 Len=0
1,2.5492420000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305931397 Win=65535 Len=0
1,2.549278000000413,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5493120000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305931675 Win=65535 Len=0
1,2.549363000000085,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5494000000007873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305933135 Win=65535 Len=0
1,2.5494070000004285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305934595 Win=65535 Len=0
1,2.5494100000005346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305935489 Win=65535 Len=0
1,2.5494470000003275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.549482000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305936949 Win=65535 Len=0
1,2.549488000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305938409 Win=65535 Len=0
1,2.549491000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305939559 Win=65535 Len=0
1,2.549525000000358,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5495590000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305941019 Win=65535 Len=0
1,2.5495670000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305942479 Win=65535 Len=0
1,2.5495720000008077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305942535 Win=65535 Len=0
1,2.5610380000007353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.561117000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305943995 Win=65535 Len=0
1,2.5611280000002807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305945455 Win=65535 Len=0
1,2.5611320000007254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305946605 Win=65535 Len=0
1,2.5611760000001595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.561239000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305948065 Win=65535 Len=0
1,2.56124600000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305949525 Win=65535 Len=0
1,2.5612490000003163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305950675 Win=65535 Len=0
1,2.56128500000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5613180000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305952135 Win=65535 Len=0
1,2.561326000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305953595 Win=65535 Len=0
1,2.5613310000007914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305954745 Win=65535 Len=0
1,2.5613670000002458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5614000000005035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305956205 Win=65535 Len=0
1,2.5614070000001448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305957665 Win=65535 Len=0
1,2.5614120000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305958815 Win=65535 Len=0
1,2.5614470000000438,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.56148100000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305959093 Win=65535 Len=0
1,2.561532000000625,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5615680000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305960553 Win=65535 Len=0
1,2.56157500000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305962013 Win=65535 Len=0
1,2.561578000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305962907 Win=65535 Len=0
1,2.5616170000002967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.561652000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305964367 Win=65535 Len=0
1,2.561660000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305965827 Win=65535 Len=0
1,2.561663000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305966977 Win=65535 Len=0
1,2.5616980000004332,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5617330000004586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305968437 Win=65535 Len=0
1,2.5617400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305969897 Win=65535 Len=0
1,2.561743000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305969953 Win=65535 Len=0
1,2.570957000000817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.571038000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305971413 Win=65535 Len=0
1,2.5710470000003625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305972873 Win=65535 Len=0
1,2.571051000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305974023 Win=65535 Len=0
1,2.5710930000004737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.571128000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305975483 Win=65535 Len=0
1,2.571136000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305976943 Win=65535 Len=0
1,2.571140000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305978093 Win=65535 Len=0
1,2.5711780000001454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5712120000007417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305979553 Win=65535 Len=0
1,2.571219000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305981013 Win=65535 Len=0
1,2.5712230000008276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305982163 Win=65535 Len=0
1,2.571259000000282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5712930000008782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305983623 Win=65535 Len=0
1,2.571301000000858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305985083 Win=65535 Len=0
1,2.571305000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305986233 Win=65535 Len=0
1,2.57133900000008,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5713740000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305986511 Win=65535 Len=0
1,2.571424000000661,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5714600000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305987971 Win=65535 Len=0
1,2.5714670000006663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305989431 Win=65535 Len=0
1,2.5714710000002015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305990325 Win=65535 Len=0
1,2.5715079999999944,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.571544000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305991785 Win=65535 Len=0
1,2.5715500000005704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305993245 Win=65535 Len=0
1,2.5715530000006765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16552367 Ack=305993751 Win=65535 Len=0
1,2.6432660000000396,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.652006000000256,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.65208900000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16598669 Ack=305572375 Win=65535 Len=0
1,2.652411000000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305572375 Ack=16598669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6524540000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16598669 Ack=305575271 Win=65535 Len=0
1,2.6534610000007888,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6535060000005615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16598669 Ack=305578167 Win=65535 Len=0
1,2.661300000000665,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.6771710000002713,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.677280000000792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16598669 Ack=305586645 Win=65535 Len=0
1,2.6788890000007086,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.696241999999984,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.696301000000858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16598669 Ack=305588209 Win=65535 Len=0
1,2.7013160000005882,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.701339000000189,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.701412000000346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16598669 Ack=305602689 Win=65535 Len=0
1,2.7016240000002654,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.701694000000316,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305602689 Ack=16599205 Win=65535 Len=0
1,2.71487100000013,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.722305000000233,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.7223540000004505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16599205 Ack=305610957 Win=65535 Len=0
1,2.7438660000007076,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.7439100000001417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16599205 Ack=305614577 Win=65535 Len=0
1,2.7440680000008797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.744151000000784,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305614577 Ack=16599741 Win=65535 Len=0
1,2.791982000000644,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,2.792156000000432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16599741 Ack=305622717 Win=65535 Len=0
1,2.7922230000003765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305622717 Ack=16599741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.792265000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16599741 Ack=305625613 Win=65535 Len=0
1,2.7923790000004374,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.792453000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16599741 Ack=305627061 Win=65535 Len=0
1,2.792608000000655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.792671000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305627061 Ack=16600277 Win=65535 Len=0
1,2.80203900000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.807400000000598,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8074440000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16600277 Ack=305629957 Win=65535 Len=0
1,2.807980000000498,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.8080440000003364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16600277 Ack=305635749 Win=65535 Len=0
1,2.8101430000006076,54.93.77.70,10.0.2.15,TLSv1.2,624,"Application Data, Application Data"
1,2.844198000000688,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=305993751 Ack=16552903 Win=65535 Len=0
1,2.852216000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16600277 Ack=305636319 Win=65535 Len=0
1,2.8850130000000718,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.88506900000084,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=305993751 Ack=16553439 Win=65535 Len=0
1,2.932354000000487,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.932412000000113,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=305993751 Ack=16553975 Win=65535 Len=0
1,3.3466830000006667,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305636319 Ack=16600277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3467600000003586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16600277 Ack=305639215 Win=65535 Len=0
1,3.355557000000772,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.355913000000328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16600277 Ack=305639939 Win=65535 Len=0
1,3.3565990000006423,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.356673000000228,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.3573730000007345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16600277 Ack=305645731 Win=65535 Len=0
1,3.357574999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16600277 Ack=305646687 Win=65535 Len=0
1,3.360783000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3621400000001813,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305646687 Ack=16600813 Win=65535 Len=0
1,3.3710070000006453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.371169000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305646687 Ack=16601349 Win=65535 Len=0
1,3.959842000000208,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9599299999999857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=305993751 Ack=16555025 Win=65535 Len=0
1,3.9604890000000523,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.960714000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555025 Ack=305994287 Win=65535 Len=0
1,4.26702000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.267535000000862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.267683000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305647223 Ack=16601885 Win=65535 Len=0
1,4.380321999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.387427000000571,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.387620000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=305994823 Win=65535 Len=0
1,4.4011490000002595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.401278000000275,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=305998893 Ack=16555561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.401324000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=305996283 Win=65535 Len=0
1,4.4013340000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=305997743 Win=65535 Len=0
1,4.401340000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=305998893 Win=65535 Len=0
1,4.40134400000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306000353 Win=65535 Len=0
1,4.401349000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306001813 Win=65535 Len=0
1,4.401403000000755,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.401473000000806,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306002963 Ack=16555561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.401513000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306002963 Win=65535 Len=0
1,4.40154800000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.401585000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306004423 Win=65535 Len=0
1,4.401591000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306005883 Win=65535 Len=0
1,4.401596000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306007033 Win=65535 Len=0
1,4.401643000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.401737000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306008493 Win=65535 Len=0
1,4.401745000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306009953 Win=65535 Len=0
1,4.401749999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306011103 Win=65535 Len=0
1,4.401780000000144,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.4018370000003415,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.401886000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306012563 Win=65535 Len=0
1,4.401894000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306014023 Win=65535 Len=0
1,4.401899000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306015195 Win=65535 Len=0
1,4.401947000000291,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.40201800000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306019265 Ack=16555561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.402056000000812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306016655 Win=65535 Len=0
1,4.402063000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306018115 Win=65535 Len=0
1,4.402068000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306019265 Win=65535 Len=0
1,4.402104000000691,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.402139000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306020725 Win=65535 Len=0
1,4.402146000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306022185 Win=65535 Len=0
1,4.402150000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306022241 Win=65535 Len=0
1,4.411345000000438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.411423000000468,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306026311 Ack=16555561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.411460000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306023701 Win=65535 Len=0
1,4.411467000000812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306025161 Win=65535 Len=0
1,4.4114720000006855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306026311 Win=65535 Len=0
1,4.411477000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306027771 Win=65535 Len=0
1,4.411481000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306029231 Win=65535 Len=0
1,4.411520000000564,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.411588000000847,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306030381 Ack=16555561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.411626000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306030381 Win=65535 Len=0
1,4.41163300000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306031841 Win=65535 Len=0
1,4.411638000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306033301 Win=65535 Len=0
1,4.411672000000181,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.411746000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306034451 Win=65535 Len=0
1,4.4117770000002565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306034451 Ack=16555561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.411826000000474,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.411863000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306035911 Win=65535 Len=0
1,4.4118700000008175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306037371 Win=65535 Len=0
1,4.411874000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306038521 Win=65535 Len=0
1,4.411916000000019,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.411955000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306038799 Win=65535 Len=0
1,4.412011000000348,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.412058000000798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16555561 Ack=306039335 Win=65535 Len=0
1,4.491453999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.522256000000198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305647759 Ack=16601885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.522335000000567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16601885 Ack=305650655 Win=65535 Len=0
1,4.524219000000812,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.533233000000109,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=305651379 Ack=16601885 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.5332870000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16601885 Ack=305652827 Win=65535 Len=0
1,4.5490880000006655,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.5491540000002715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16601885 Ack=305655723 Win=65535 Len=0
1,4.549242000000049,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.552194000000782,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.552247000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16601885 Ack=305660907 Win=65535 Len=0
1,4.566186000000016,54.93.77.70,10.0.2.15,TLSv1.2,3486,"Application Data, Application Data"
1,4.566275000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16601885 Ack=305664339 Win=65535 Len=0
1,4.578441000000566,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.578528000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16601885 Ack=305670131 Win=65535 Len=0
1,4.578841000000466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5789190000004965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305670131 Ack=16602421 Win=65535 Len=0
1,4.582226000000446,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.601411999999982,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.601491000000351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16602421 Ack=305674895 Win=65535 Len=0
1,4.6017030000002705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.601810000000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305674895 Ack=16602957 Win=65535 Len=0
1,4.615757000000485,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.615799000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16602957 Ack=305679239 Win=65535 Len=0
1,4.618107000000236,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.629736000000776,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.629801000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16602957 Ack=305685661 Win=65535 Len=0
