No.,Time,Source,Destination,Protocol,Length,Info
1,4.753602000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22510787 Ack=1316701 Win=65535 Len=0
1,4.860282999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.866999999999962,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.86726299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22489855 Win=65535 Len=0
1,4.877259999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.877373999999918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22493925 Ack=1291707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.877415999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22491315 Win=65535 Len=0
1,4.877427999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22492775 Win=65535 Len=0
1,4.877431000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22493925 Win=65535 Len=0
1,4.877433999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22495385 Win=65535 Len=0
1,4.877435999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22496845 Win=65535 Len=0
1,4.8774709999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.877504999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22497995 Win=65535 Len=0
1,4.877548999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.877617999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22499455 Win=65535 Len=0
1,4.877628999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22500915 Win=65535 Len=0
1,4.877631999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22502065 Win=65535 Len=0
1,4.877692999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.877753999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22503525 Win=65535 Len=0
1,4.877762999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22504985 Win=65535 Len=0
1,4.877765999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22506135 Win=65535 Len=0
1,4.877809999999954,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.877846999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22506413 Win=65535 Len=0
1,4.877902999999947,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.877938999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22507873 Win=65535 Len=0
1,4.877945999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22509333 Win=65535 Len=0
1,4.877948999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22510227 Win=65535 Len=0
1,4.877988999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.878023999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22511687 Win=65535 Len=0
1,4.878029999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22513147 Win=65535 Len=0
1,4.878032999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22514297 Win=65535 Len=0
1,4.878067999999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.878101999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22515757 Win=65535 Len=0
1,4.878108999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22517217 Win=65535 Len=0
1,4.878111999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22517273 Win=65535 Len=0
1,4.887322999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.887404999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22518733 Win=65535 Len=0
1,4.8874139999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22520193 Win=65535 Len=0
1,4.887416999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22521343 Win=65535 Len=0
1,4.887460999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8875189999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22522803 Win=65535 Len=0
1,4.88752599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22524263 Win=65535 Len=0
1,4.887528999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22525413 Win=65535 Len=0
1,4.887563999999998,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,4.887599999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22526873 Win=65535 Len=0
1,4.887608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22528333 Win=65535 Len=0
1,4.88761199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1291707 Ack=22528647 Win=65535 Len=0
1,4.971740999999952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.971957999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.972050999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22511323 Ack=1317237 Win=65535 Len=0
1,5.002672999999959,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.002786999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1317237 Ack=22514943 Win=65535 Len=0
1,5.012025999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22514943 Ack=1317237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.012068999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1317237 Ack=22517839 Win=65535 Len=0
1,5.021706999999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.023084999999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22518563 Ack=1317237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.023141999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1317237 Ack=22521459 Win=65535 Len=0
1,5.035329999999931,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.035359999999969,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.035422999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1317237 Ack=22531595 Win=65535 Len=0
1,5.040505999999937,54.93.77.70,10.0.2.15,TLSv1.2,6708,"Application Data, Application Data, Application Data"
1,5.040552999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1317237 Ack=22538249 Win=65535 Len=0
1,5.04089799999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.040975000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22538249 Ack=1317773 Win=65535 Len=0
1,5.045164,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=22538249 Ack=1317773 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.045209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1317773 Ack=22539697 Win=65535 Len=0
1,5.052198999999973,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.052261999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1317773 Ack=22542593 Win=65535 Len=0
1,5.056470999999988,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.089943999999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22542919 Ack=1317773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.090002999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1317773 Ack=22545815 Win=65535 Len=0
1,5.1071609999999055,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.148431999999957,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.1484819999999445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1317773 Ack=22546539 Win=65535 Len=0
1,5.192355999999904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22528647 Ack=1292757 Win=65535 Len=0
1,5.5489319999999225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22546539 Ack=1317773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.549009999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1317773 Ack=22549435 Win=65535 Len=0
1,5.551868999999897,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.55190899999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1317773 Ack=22549645 Win=65535 Len=0
1,5.554108999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.554253999999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22549645 Ack=1318309 Win=65535 Len=0
1,5.566165999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.566343999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22549645 Ack=1318845 Win=65535 Len=0
1,5.860971999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.86106099999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22528647 Ack=1293293 Win=65535 Len=0
1,5.86123299999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.904418999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1318845 Ack=22550181 Win=65535 Len=0
1,6.060233999999923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.060310999999956,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22528647 Ack=1293829 Win=65535 Len=0
1,6.060823999999911,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.060928999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1293829 Ack=22529183 Win=65535 Len=0
1,6.265525999999909,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.265617999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1318845 Ack=22550717 Win=65535 Len=0
1,6.266126999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.266270999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22550717 Ack=1319381 Win=65535 Len=0
1,6.374054000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3837749999999005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.383962999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22529719 Win=65535 Len=0
1,6.394623999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.394750999999928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22533789 Ack=1294365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.394796999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22531179 Win=65535 Len=0
1,6.394807999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22532639 Win=65535 Len=0
1,6.394812000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22533789 Win=65535 Len=0
1,6.394816999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22535249 Win=65535 Len=0
1,6.394820999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22536709 Win=65535 Len=0
1,6.394862999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.394931999999926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22537859 Ack=1294365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.394968999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22537859 Win=65535 Len=0
1,6.394975999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22539319 Win=65535 Len=0
1,6.394979999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22540779 Win=65535 Len=0
1,6.395014999999944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.395053999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22541929 Win=65535 Len=0
1,6.395100999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.395140999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22543389 Win=65535 Len=0
1,6.395147999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22544849 Win=65535 Len=0
1,6.395212999999899,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.3952529999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22545999 Win=65535 Len=0
1,6.395287999999937,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.3953259999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22547459 Win=65535 Len=0
1,6.395332999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22548919 Win=65535 Len=0
1,6.395387999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22550091 Win=65535 Len=0
1,6.395430999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3954709999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22551551 Win=65535 Len=0
1,6.395477999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22553011 Win=65535 Len=0
1,6.395481999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22554161 Win=65535 Len=0
1,6.395527999999899,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.395607999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22555621 Win=65535 Len=0
1,6.395622000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22557081 Win=65535 Len=0
1,6.39562699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22557137 Win=65535 Len=0
1,6.40482499999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.404936999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22558597 Win=65535 Len=0
1,6.40495199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22560057 Win=65535 Len=0
1,6.40495599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22561207 Win=65535 Len=0
1,6.404998999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.405071999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22562667 Win=65535 Len=0
1,6.405081999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22564127 Win=65535 Len=0
1,6.405085999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22565277 Win=65535 Len=0
1,6.4051319999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.405198999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22566737 Win=65535 Len=0
1,6.405207999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22568197 Win=65535 Len=0
1,6.405213000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22569347 Win=65535 Len=0
1,6.405259999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.405322999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22570807 Win=65535 Len=0
1,6.40533199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22572267 Win=65535 Len=0
1,6.405336999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22573417 Win=65535 Len=0
1,6.405378999999925,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.4054179999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22573695 Win=65535 Len=0
1,6.4054789999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.405518999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22575155 Win=65535 Len=0
1,6.405526999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22576615 Win=65535 Len=0
1,6.405531999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22577509 Win=65535 Len=0
1,6.405571999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4056099999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22578969 Win=65535 Len=0
1,6.405618000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22580429 Win=65535 Len=0
1,6.405621999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22581579 Win=65535 Len=0
1,6.405656999999906,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.405696999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22583039 Win=65535 Len=0
1,6.405704999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22584499 Win=65535 Len=0
1,6.405708000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22584555 Win=65535 Len=0
1,6.4149309999999105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.415030999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22588625 Ack=1294365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.415079999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22586015 Win=65535 Len=0
1,6.415088999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22587475 Win=65535 Len=0
1,6.415093999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22588625 Win=65535 Len=0
1,6.415097999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22590085 Win=65535 Len=0
1,6.415102999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22591545 Win=65535 Len=0
1,6.415145999999936,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.415213999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22592695 Ack=1294365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.415252999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22592695 Win=65535 Len=0
1,6.415288999999916,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.415324999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22594155 Win=65535 Len=0
1,6.415331999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22595615 Win=65535 Len=0
1,6.415335999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22596765 Win=65535 Len=0
1,6.415382999999906,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,6.415455999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22598225 Win=65535 Len=0
1,6.4154629999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22599685 Win=65535 Len=0
1,6.415467999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1294365 Ack=22600577 Win=65535 Len=0
1,6.4953669999999875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.505900999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22551253 Ack=1319381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.505988000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1319381 Ack=22554149 Win=65535 Len=0
1,6.512314999999944,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.516362999999956,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.516431999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1319381 Ack=22560665 Win=65535 Len=0
1,6.529526999999916,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.534196999999949,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.53427099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1319381 Ack=22568325 Win=65535 Len=0
1,6.53445099999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.534558999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22568325 Ack=1319917 Win=65535 Len=0
1,6.545979999999986,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.553933999999913,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.553986999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1319917 Ack=22576079 Win=65535 Len=0
1,6.556462999999894,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.556503999999904,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.5565469999999095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1319917 Ack=22581871 Win=65535 Len=0
1,6.556618999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1319917 Ack=22589111 Win=65535 Len=0
1,6.556772999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.556842999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22589111 Ack=1320453 Win=65535 Len=0
1,6.5650929999999335,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.5651399999999285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1320453 Ack=22590559 Win=65535 Len=0
1,6.571754999999939,54.93.77.70,10.0.2.15,TLSv1.2,1126,Application Data
1,6.576054999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22591631 Ack=1320453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.576133999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1320453 Ack=22594527 Win=65535 Len=0
1,6.578296999999907,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.5783629999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1320453 Ack=22598871 Win=65535 Len=0
1,6.57841899999994,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=22598871 Ack=1320453 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,6.5787489999999025,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data [TCP segment of a reassembled PDU]
1,6.578791999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1320453 Ack=22603215 Win=65535 Len=0
1,6.589823999999908,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.590001999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.590118999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22603541 Ack=1320989 Win=65535 Len=0
1,6.613301999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22603541 Ack=1320989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.613405999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1320989 Ack=22606437 Win=65535 Len=0
1,6.615466999999967,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,6.615533999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1320989 Ack=22614577 Win=65535 Len=0
1,6.6260599999999386,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.626113999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1320989 Ack=22620369 Win=65535 Len=0
1,6.626464999999939,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=22620369 Ack=1320989 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.626610999999912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.626716999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22621817 Ack=1321525 Win=65535 Len=0
1,6.632459999999924,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
