No.,Time,Source,Destination,Protocol,Length,Info
1,2.3558320000001913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307302543 Win=65535 Len=0
1,2.3558700000003228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3559030000005805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307304003 Win=65535 Len=0
1,2.3559100000002218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307305463 Win=65535 Len=0
1,2.3559660000000804,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3560030000007828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307306613 Win=65535 Len=0
1,2.356010000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307308073 Win=65535 Len=0
1,2.35601300000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307309533 Win=65535 Len=0
1,2.3560400000005757,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.356072000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307310705 Win=65535 Len=0
1,2.3561200000003737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.356155000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307312165 Win=65535 Len=0
1,2.3561610000006112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307313625 Win=65535 Len=0
1,2.3561640000007174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307314775 Win=65535 Len=0
1,2.3562000000001717,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.356234000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307316235 Win=65535 Len=0
1,2.3562410000004093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307317695 Win=65535 Len=0
1,2.3562440000005154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307317751 Win=65535 Len=0
1,2.3654630000000907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.365515000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307319211 Win=65535 Len=0
1,2.3655250000001615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307320671 Win=65535 Len=0
1,2.365530000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307321821 Win=65535 Len=0
1,2.3655750000007174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.365639999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307323281 Win=65535 Len=0
1,2.3656479999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307324741 Win=65535 Len=0
1,2.365651000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307325891 Win=65535 Len=0
1,2.365688000000773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3657230000007985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307327351 Win=65535 Len=0
1,2.3657300000004398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307328811 Win=65535 Len=0
1,2.365733999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307329961 Win=65535 Len=0
1,2.3657690000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.365802000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307331421 Win=65535 Len=0
1,2.365810000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307332881 Win=65535 Len=0
1,2.3658140000006824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307334031 Win=65535 Len=0
1,2.365848000000369,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.365881000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307334309 Win=65535 Len=0
1,2.365932000000612,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3659680000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307335769 Win=65535 Len=0
1,2.365975000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307337229 Win=65535 Len=0
1,2.365978000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307338123 Win=65535 Len=0
1,2.3660170000002836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3660500000005413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307339583 Win=65535 Len=0
1,2.366058000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307341043 Win=65535 Len=0
1,2.3660610000006272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307342193 Win=65535 Len=0
1,2.3660960000006526,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.366131000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307343653 Win=65535 Len=0
1,2.3661369999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307345113 Win=65535 Len=0
1,2.3661400000000867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307345169 Win=65535 Len=0
1,2.3786400000008143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.378725000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307346629 Win=65535 Len=0
1,2.3787350000002334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307348089 Win=65535 Len=0
1,2.3787380000003395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307349239 Win=65535 Len=0
1,2.378782000000683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3788180000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307350699 Win=65535 Len=0
1,2.3788250000006883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307352159 Win=65535 Len=0
1,2.3788290000002235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307353309 Win=65535 Len=0
1,2.3788660000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.37890200000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307354769 Win=65535 Len=0
1,2.3789090000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307356229 Win=65535 Len=0
1,2.378913000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307357379 Win=65535 Len=0
1,2.3789480000004914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3789820000001782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307358839 Win=65535 Len=0
1,2.378989000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307360299 Win=65535 Len=0
1,2.378993000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307361449 Win=65535 Len=0
1,2.379026999999951,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3790600000002087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307361727 Win=65535 Len=0
1,2.3791110000001936,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.379146000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307363187 Win=65535 Len=0
1,2.3791530000007697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307364647 Win=65535 Len=0
1,2.379157000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307365541 Win=65535 Len=0
1,2.3791930000006687,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.379228000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307367001 Win=65535 Len=0
1,2.3792350000003353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307368461 Win=65535 Len=0
1,2.3792380000004414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16622011 Ack=307368967 Win=65535 Len=0
1,2.4516160000002856,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.482139000000643,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306943709 Ack=16668555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.482244000000719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16668555 Ack=306946605 Win=65535 Len=0
1,2.4981800000005023,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.524608000000626,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306947329 Ack=16668555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.52469100000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16668555 Ack=306950225 Win=65535 Len=0
1,2.541772000000492,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.5439949999999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306951485 Ack=16668555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5440430000007836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16668555 Ack=306954381 Win=65535 Len=0
1,2.5559910000001764,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5560390000000552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16668555 Ack=306957277 Win=65535 Len=0
1,2.5568640000001324,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.5569390000000567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16668555 Ack=306964517 Win=65535 Len=0
1,2.5605500000001484,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,2.5605920000007245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16668555 Ack=306968043 Win=65535 Len=0
1,2.563831000000391,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=306968043 Ack=16668555 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5638720000006288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16668555 Ack=306969491 Win=65535 Len=0
1,2.5778800000007323,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5779010000005655,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.5779700000002777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16668555 Ack=306978179 Win=65535 Len=0
1,2.5781190000006973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.578187000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306978179 Ack=16669091 Win=65535 Len=0
1,2.5801900000005844,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.580231000000822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16669091 Ack=306982523 Win=65535 Len=0
1,2.5889900000001944,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.589037000000644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16669091 Ack=306983971 Win=65535 Len=0
1,2.5952210000004925,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.595291000000543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16669091 Ack=306989763 Win=65535 Len=0
1,2.595339000000422,54.93.77.70,10.0.2.15,TLSv1.2,2668,"Application Data, Application Data, Application Data"
1,2.5954310000006444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16669091 Ack=306992377 Win=65535 Len=0
1,2.5955790000007255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.595647000000099,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306992377 Ack=16669627 Win=65535 Len=0
1,2.599864000000707,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306992377 Ack=16669627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5999060000003738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16669627 Ack=306995273 Win=65535 Len=0
1,2.600372000000789,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.600413000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16669627 Ack=306998169 Win=65535 Len=0
1,2.606832000000395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6069320000005973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306998169 Ack=16670163 Win=65535 Len=0
1,2.6138780000001134,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,2.6140370000002804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16670163 Ack=307009753 Win=65535 Len=0
1,2.6169220000001587,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,2.6169730000001437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16670163 Ack=307013583 Win=65535 Len=0
1,2.6198590000003605,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=307013583 Ack=16670163 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.619909000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16670163 Ack=307015031 Win=65535 Len=0
1,2.6321130000005724,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.632158000000345,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=307017927 Ack=16670163 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.632271000000401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16670163 Ack=307019375 Win=65535 Len=0
1,2.6324970000005123,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6325400000005175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16670163 Ack=307022271 Win=65535 Len=0
1,2.63269500000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6327719999999317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307022271 Ack=16670699 Win=65535 Len=0
1,2.6330030000008264,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,2.6491530000002967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6493319999999585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307022409 Ack=16671235 Win=65535 Len=0
1,2.6923460000007253,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7281670000002123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.728237000000263,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307368967 Ack=16623083 Win=65535 Len=0
1,2.760997000000316,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.761057000000619,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307368967 Ack=16624647 Win=65535 Len=0
1,2.761572000000342,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.761700000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16624647 Ack=307369503 Win=65535 Len=0
1,2.8695550000002186,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8699890000007144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8701260000007096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307022945 Ack=16671771 Win=65535 Len=0
1,3.0011890000005224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.008113000000776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.008313000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307370039 Win=65535 Len=0
1,3.0196710000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0197790000001987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307374109 Ack=16625183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0198239999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307371499 Win=65535 Len=0
1,3.0198350000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307372959 Win=65535 Len=0
1,3.019839000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307374109 Win=65535 Len=0
1,3.0198440000003757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307375569 Win=65535 Len=0
1,3.0198490000002494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307377029 Win=65535 Len=0
1,3.019893000000593,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.019970000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307378179 Win=65535 Len=0
1,3.0200080000004164,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307378179 Ack=16625183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.020046999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307379639 Win=65535 Len=0
1,3.0200830000003407,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0201200000001336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307381099 Win=65535 Len=0
1,3.020126000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307382249 Win=65535 Len=0
1,3.0201730000007956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.020212000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307383709 Win=65535 Len=0
1,3.0202189999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307385169 Win=65535 Len=0
1,3.020274000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307386319 Win=65535 Len=0
1,3.0203120000005583,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0203550000005635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307386597 Win=65535 Len=0
1,3.0204170000006343,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0204579999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307388057 Win=65535 Len=0
1,3.020520000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307389517 Win=65535 Len=0
1,3.020527000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307390411 Win=65535 Len=0
1,3.0205620000006093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.020599000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307391871 Win=65535 Len=0
1,3.0206550000002608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307393331 Win=65535 Len=0
1,3.020661000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307394481 Win=65535 Len=0
1,3.020697000000837,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0207829999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307395941 Win=65535 Len=0
1,3.020791000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307397401 Win=65535 Len=0
1,3.020795000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307397457 Win=65535 Len=0
1,3.0300230000002557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0301870000002964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307401527 Ack=16625183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0302230000006602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307398917 Win=65535 Len=0
1,3.030234000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307400377 Win=65535 Len=0
1,3.0302380000002813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307401527 Win=65535 Len=0
1,3.0303060000005644,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0303270000003977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307402987 Win=65535 Len=0
1,3.03033300000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307404447 Win=65535 Len=0
1,3.0304060000007667,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307405597 Ack=16625183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.030428000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307405597 Win=65535 Len=0
1,3.0304630000000543,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0305060000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307407057 Win=65535 Len=0
1,3.03051300000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307408517 Win=65535 Len=0
1,3.030518000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307409667 Win=65535 Len=0
1,3.0305969999999434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.030641000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307411127 Win=65535 Len=0
1,3.0306470000004992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307412587 Win=65535 Len=0
1,3.030652000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307413737 Win=65535 Len=0
1,3.0306970000001456,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0307360000006156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307414015 Win=65535 Len=0
1,3.030797000000348,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.030836000000818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16625183 Ack=307414551 Win=65535 Len=0
1,3.11891900000046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.158089000000473,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307023481 Ack=16671771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.158172000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16671771 Ack=307026377 Win=65535 Len=0
1,3.165570000000116,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.1656160000002274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16671771 Ack=307030721 Win=65535 Len=0
1,3.1765080000004673,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1766050000005635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16671771 Ack=307036513 Win=65535 Len=0
1,3.1766569999999774,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,3.176698000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16671771 Ack=307039011 Win=65535 Len=0
1,3.1911950000003344,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307039011 Ack=16671771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.191244999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16671771 Ack=307041907 Win=65535 Len=0
1,3.193347000000358,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.193539000000783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1936570000007123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307042631 Ack=16672307 Win=65535 Len=0
1,3.1966080000001966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307042631 Ack=16672307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.196672000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16672307 Ack=307045527 Win=65535 Len=0
1,3.207766000000447,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.207828999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16672307 Ack=307051319 Win=65535 Len=0
1,3.208092000000761,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2082060000002457,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307051319 Ack=16672843 Win=65535 Len=0
1,3.2122410000001764,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
