No.,Time,Source,Destination,Protocol,Length,Info
1,2.8427700000002005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89917371 Win=65535 Len=0
1,2.8428069999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8428429999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89918831 Win=65535 Len=0
1,2.8428490000001148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89920291 Win=65535 Len=0
1,2.842903000000206,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8429399999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89921441 Win=65535 Len=0
1,2.8429479999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89922901 Win=65535 Len=0
1,2.8429519999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89924361 Win=65535 Len=0
1,2.842979000000014,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.843010999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89925533 Win=65535 Len=0
1,2.8430550000002768,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.8430920000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89926993 Win=65535 Len=0
1,2.8430990000001657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89928453 Win=65535 Len=0
1,2.843102000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5005299 Ack=89929473 Win=65535 Len=0
1,2.9416009999999915,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.953070000000025,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9531780000002072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4999953 Ack=89707227 Win=65535 Len=0
1,2.9536419999999453,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9536849999999504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4999953 Ack=89711571 Win=65535 Len=0
1,2.9694150000000263,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.9702040000001944,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.970259000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4999953 Ack=89716241 Win=65535 Len=0
1,2.9717319999999745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89716241 Ack=4999953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.971773000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4999953 Ack=89719137 Win=65535 Len=0
1,2.9791629999999714,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.9791800000002695,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.979240000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4999953 Ack=89729273 Win=65535 Len=0
1,2.9794120000001385,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=89729273 Ack=4999953 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.979493000000275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.979561999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89730721 Ack=5000489 Win=65535 Len=0
1,2.9878779999999097,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,2.991233000000193,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.991281000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5000489 Ack=89735883 Win=65535 Len=0
1,2.991432000000259,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.991496999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89735883 Ack=5001025 Win=65535 Len=0
1,2.9931160000001,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.9931790000000547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5001025 Ack=89744571 Win=65535 Len=0
1,2.9949510000001283,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89744571 Ack=5001025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.994999000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5001025 Ack=89747467 Win=65535 Len=0
1,3.0086300000002666,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,3.0269889999999577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89747561 Ack=5001025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0270559999999023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5001025 Ack=89750457 Win=65535 Len=0
1,3.0429810000000543,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.0431860000003326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.04329400000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89751717 Ack=5001561 Win=65535 Len=0
1,3.053060000000187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.053204000000278,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89751717 Ack=5002097 Win=65535 Len=0
1,3.0793400000002293,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.123475000000326,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89929473 Ack=5006349 Win=65535 Len=0
1,3.2030130000002828,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.203109999999924,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89929473 Ack=5006885 Win=65535 Len=0
1,3.2407090000001517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.240933000000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89929473 Ack=5007421 Win=65535 Len=0
1,3.2421939999999267,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2426970000001347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007421 Ack=89930009 Win=65535 Len=0
1,3.3393730000002506,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.339792000000216,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3399210000002313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89752253 Ack=5002633 Win=65535 Len=0
1,3.6002120000002833,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.608748999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.608908000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89930545 Win=65535 Len=0
1,3.624235000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6243540000000394,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89934615 Ack=5007957 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6243960000001607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89932005 Win=65535 Len=0
1,3.62441600000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89933465 Win=65535 Len=0
1,3.624420999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89934615 Win=65535 Len=0
1,3.62442400000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89936075 Win=65535 Len=0
1,3.624427000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89937535 Win=65535 Len=0
1,3.6244630000001052,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6244980000001306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89938685 Win=65535 Len=0
1,3.624544000000242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.624579000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89940145 Win=65535 Len=0
1,3.624587000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89941605 Win=65535 Len=0
1,3.624590000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89942755 Win=65535 Len=0
1,3.6246280000000297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6246650000002774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89944215 Win=65535 Len=0
1,3.6246719999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89945675 Win=65535 Len=0
1,3.6247260000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89946825 Win=65535 Len=0
1,3.624760000000151,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6247940000002927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89947103 Win=65535 Len=0
1,3.624847999999929,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.624884000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89948563 Win=65535 Len=0
1,3.624890999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89950023 Win=65535 Len=0
1,3.6248940000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89950917 Win=65535 Len=0
1,3.624931000000288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.624966000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89952377 Win=65535 Len=0
1,3.6249720000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89953837 Win=65535 Len=0
1,3.6249760000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89954987 Win=65535 Len=0
1,3.625014000000192,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.625046999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89956447 Win=65535 Len=0
1,3.625054999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89957907 Win=65535 Len=0
1,3.6250600000003033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89957963 Win=65535 Len=0
1,3.634277000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6343980000001466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89959423 Win=65535 Len=0
1,3.634411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89960883 Win=65535 Len=0
1,3.63441499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89962033 Win=65535 Len=0
1,3.634468000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.634540999999899,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89966103 Ack=5007957 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.634581000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89963493 Win=65535 Len=0
1,3.634588000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89964953 Win=65535 Len=0
1,3.6345930000002227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89966103 Win=65535 Len=0
1,3.6345970000002126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89967563 Win=65535 Len=0
1,3.6346010000002025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89969023 Win=65535 Len=0
1,3.6346419999999853,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.634711000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89970173 Win=65535 Len=0
1,3.634766000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6348410000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89971633 Win=65535 Len=0
1,3.6348480000001473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89973093 Win=65535 Len=0
1,3.634853000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89974243 Win=65535 Len=0
1,3.6349009999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6349950000003446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89974521 Win=65535 Len=0
1,3.635062000000289,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6351440000003095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89975981 Win=65535 Len=0
1,3.635153000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89977441 Win=65535 Len=0
1,3.635157000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89978335 Win=65535 Len=0
1,3.635203000000274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.635244000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89979795 Win=65535 Len=0
1,3.6352529999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89981255 Win=65535 Len=0
1,3.6352569999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89982405 Win=65535 Len=0
1,3.635342000000037,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,3.635388000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89983865 Win=65535 Len=0
1,3.635395000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5007957 Ack=89984867 Win=65535 Len=0
1,3.7061800000001313,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.719252000000324,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89752789 Ack=5002633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7193999999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5002633 Ack=89755685 Win=65535 Len=0
1,3.7199070000001484,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.7199680000003355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5002633 Ack=89760029 Win=65535 Len=0
1,3.7303940000001603,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89760029 Ack=5002633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.730475000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5002633 Ack=89762925 Win=65535 Len=0
1,3.735627999999906,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7528360000001157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89763649 Ack=5002633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7529170000002523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5002633 Ack=89766545 Win=65535 Len=0
1,3.764006000000336,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.764028000000053,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7640700000001743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5002633 Ack=89769441 Win=65535 Len=0
1,3.7641590000002907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5002633 Ack=89772337 Win=65535 Len=0
1,3.7650260000000344,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89772337 Ack=5002633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.765073999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5002633 Ack=89775233 Win=65535 Len=0
1,3.7671049999999013,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.7671690000001945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5002633 Ack=89781025 Win=65535 Len=0
1,3.7673610000001645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.76748600000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89781025 Ack=5003169 Win=65535 Len=0
1,3.768555000000106,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.7751650000000154,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.775213000000349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5003169 Ack=89787049 Win=65535 Len=0
1,3.775337000000036,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7754290000002584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5003169 Ack=89789945 Win=65535 Len=0
1,3.776626000000306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89789945 Ack=5003169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7766679999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5003169 Ack=89792841 Win=65535 Len=0
1,3.780047000000195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.780153000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89792841 Ack=5003705 Win=65535 Len=0
1,3.783368000000337,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7834280000001854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5003705 Ack=89795737 Win=65535 Len=0
1,3.783828999999969,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.783889000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5003705 Ack=89800081 Win=65535 Len=0
1,3.790183999999954,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.790230000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5003705 Ack=89802977 Win=65535 Len=0
1,3.792355000000043,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7925210000003062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.792660000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89804027 Ack=5004241 Win=65535 Len=0
1,3.8026749999999083,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89804027 Ack=5004241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8027500000002874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5004241 Ack=89806923 Win=65535 Len=0
1,3.8085190000001603,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.812090000000353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8123060000002624,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89807133 Ack=5004777 Win=65535 Len=0
1,3.882835000000341,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9080440000002454,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9081390000001193,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89984867 Ack=5009029 Win=65535 Len=0
1,3.997924000000239,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.998402000000169,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9985100000003513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010079 Ack=89985403 Win=65535 Len=0
1,4.098797000000104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.099163000000317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.099289000000226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89807669 Ack=5005313 Win=65535 Len=0
1,4.310615000000325,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.316232000000127,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.316435000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=89985939 Win=65535 Len=0
1,4.328202000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.328637999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=89987399 Win=65535 Len=0
1,4.328684000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=89988859 Win=65535 Len=0
1,4.328687000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=89990009 Win=65535 Len=0
1,4.328777000000173,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89990009 Ack=5010615 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.32887699999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.3289340000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=89991469 Win=65535 Len=0
1,4.328949000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=89992929 Win=65535 Len=0
1,4.328953000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=89994079 Win=65535 Len=0
1,4.329047000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.329103999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=89995539 Win=65535 Len=0
1,4.329115000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=89996999 Win=65535 Len=0
1,4.329118000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=89998149 Win=65535 Len=0
1,4.329187000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.329373999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=89999609 Win=65535 Len=0
1,4.32939400000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90001069 Win=65535 Len=0
1,4.329396999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90002219 Win=65535 Len=0
1,4.329435999999987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.329480000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90002497 Win=65535 Len=0
1,4.329525999999987,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.3296290000002955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90003957 Win=65535 Len=0
1,4.329639000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90005417 Win=65535 Len=0
1,4.329642000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90006311 Win=65535 Len=0
1,4.3296949999999015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.329811000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90007771 Win=65535 Len=0
1,4.3298210000002655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90009231 Win=65535 Len=0
1,4.329823999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90010381 Win=65535 Len=0
1,4.3298680000002605,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.329975999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90011841 Win=65535 Len=0
1,4.329997000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90013301 Win=65535 Len=0
1,4.33000200000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90013357 Win=65535 Len=0
1,4.339374000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.339484999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90014817 Win=65535 Len=0
1,4.33950300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90016277 Win=65535 Len=0
1,4.33950700000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90017427 Win=65535 Len=0
1,4.339572000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.339636000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90018887 Win=65535 Len=0
1,4.339643000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90020347 Win=65535 Len=0
1,4.339647000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90021497 Win=65535 Len=0
1,4.339684999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.339719000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90022957 Win=65535 Len=0
1,4.339727000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90024417 Win=65535 Len=0
1,4.339731999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5010615 Ack=90025567 Win=65535 Len=0
1,4.339770000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
