No.,Time,Source,Destination,Protocol,Length,Info
1,3.928280000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72193143 Win=65535 Len=0
1,3.928284000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72193199 Win=65535 Len=0
1,3.937515000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9375720000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72194659 Win=65535 Len=0
1,3.9375840000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72196119 Win=65535 Len=0
1,3.9375890000001164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72197269 Win=65535 Len=0
1,3.937636999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9376780000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72198729 Win=65535 Len=0
1,3.9376870000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72200189 Win=65535 Len=0
1,3.9376920000001974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72201339 Win=65535 Len=0
1,3.9377320000000964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9377710000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72202799 Win=65535 Len=0
1,3.9377790000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72204259 Win=65535 Len=0
1,3.9377840000001925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72205409 Win=65535 Len=0
1,3.9378209999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.937859000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72206869 Win=65535 Len=0
1,3.9378679999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72208329 Win=65535 Len=0
1,3.9378720000001977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72209479 Win=65535 Len=0
1,3.9379080000001068,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.937953000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72209757 Win=65535 Len=0
1,3.9380060000000867,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9380660000001626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72211217 Win=65535 Len=0
1,3.938077000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72212677 Win=65535 Len=0
1,3.9380800000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72213571 Win=65535 Len=0
1,3.9381270000001223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9381680000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72215031 Win=65535 Len=0
1,3.9381760000001123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72216491 Win=65535 Len=0
1,3.938180000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72217641 Win=65535 Len=0
1,3.9382170000001224,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9382630000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72219101 Win=65535 Len=0
1,3.938270999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72220561 Win=65535 Len=0
1,3.938274999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72220617 Win=65535 Len=0
1,3.9507710000000316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9508730000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72222077 Win=65535 Len=0
1,3.9508840000000873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72223537 Win=65535 Len=0
1,3.9508880000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72224687 Win=65535 Len=0
1,3.9509279999999762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9509680000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72226147 Win=65535 Len=0
1,3.9509770000001936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72227607 Win=65535 Len=0
1,3.9509810000001835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72228757 Win=65535 Len=0
1,3.9510210000000825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9510589999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72230217 Win=65535 Len=0
1,3.9510680000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72231677 Win=65535 Len=0
1,3.9510730000001786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72232827 Win=65535 Len=0
1,3.951112000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.951152000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72234287 Win=65535 Len=0
1,3.9511610000001838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72235747 Win=65535 Len=0
1,3.9511660000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72236897 Win=65535 Len=0
1,3.951201000000083,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.951238000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72237175 Win=65535 Len=0
1,3.951291000000083,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.951330999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72238635 Win=65535 Len=0
1,3.951339000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4062547 Ack=72239767 Win=65535 Len=0
1,4.017230000000154,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.058103000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4053153 Ack=71984615 Win=65535 Len=0
1,4.081616000000167,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.081712000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4053153 Ack=71988235 Win=65535 Len=0
1,4.101163000000042,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.101236000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4053153 Ack=71992391 Win=65535 Len=0
1,4.110833000000184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=71992391 Ack=4053153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.110888000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4053153 Ack=71995287 Win=65535 Len=0
1,4.111460000000079,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.1115020000002005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4053153 Ack=72002527 Win=65535 Len=0
1,4.117282000000159,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.117343000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4053153 Ack=72005423 Win=65535 Len=0
1,4.118167000000085,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.118210999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4053153 Ack=72011215 Win=65535 Len=0
1,4.1183770000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.118454000000156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72011215 Ack=4053689 Win=65535 Len=0
1,4.128960000000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.1290050000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4053689 Ack=72014111 Win=65535 Len=0
1,4.129167000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.129237000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72014111 Ack=4054225 Win=65535 Len=0
1,4.129880000000185,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,4.129959000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4054225 Ack=72025695 Win=65535 Len=0
1,4.130022000000054,54.93.77.70,10.0.2.15,TLSv1.2,2458,"Application Data, Application Data"
1,4.130116000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4054225 Ack=72028099 Win=65535 Len=0
1,4.135149000000183,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.1351770000001125,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.1352150000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4054225 Ack=72033891 Win=65535 Len=0
1,4.135287000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4054225 Ack=72038235 Win=65535 Len=0
1,4.136823000000049,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=72038235 Ack=4054225 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.1368660000000546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4054225 Ack=72039683 Win=65535 Len=0
1,4.1401200000000244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.140205000000151,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72039683 Ack=4054761 Win=65535 Len=0
1,4.146789000000126,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.146853000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4054761 Ack=72042579 Win=65535 Len=0
1,4.148492000000033,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.148533000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4054761 Ack=72045475 Win=65535 Len=0
1,4.148914000000104,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,4.1489550000001145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4054761 Ack=72048277 Win=65535 Len=0
1,4.154420000000073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=72048277 Ack=4054761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1544340000000375,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.154471000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4054761 Ack=72051173 Win=65535 Len=0
1,4.154541999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4054761 Ack=72054069 Win=65535 Len=0
1,4.166163999999981,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.1817550000000665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=72055003 Ack=4054761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.181835999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4054761 Ack=72057899 Win=65535 Len=0
1,4.198932000000013,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.1991780000000745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.199269000000186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72058623 Ack=4055297 Win=65535 Len=0
1,4.209023000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.209207000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72058623 Ack=4055833 Win=65535 Len=0
1,4.228921000000128,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.270050000000083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72239767 Ack=4063083 Win=65535 Len=0
1,4.287394000000177,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.287483000000066,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72239767 Ack=4064133 Win=65535 Len=0
1,4.344169000000193,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.344238000000132,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=72239767 Ack=4065183 Win=65535 Len=0
1,4.344776000000138,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.344914000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065183 Ack=72240303 Win=65535 Len=0
1,4.627046000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.62751900000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.627672000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72059159 Ack=4056369 Win=65535 Len=0
1,4.728633000000173,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.737453000000187,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.737633000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72240839 Win=65535 Len=0
1,4.750357000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7504650000000765,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72244909 Ack=4065719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.750506000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72242299 Win=65535 Len=0
1,4.7505160000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72243759 Win=65535 Len=0
1,4.7505210000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72244909 Win=65535 Len=0
1,4.750525000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72246369 Win=65535 Len=0
1,4.750529000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72247829 Win=65535 Len=0
1,4.7505720000001475,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.750649000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72248979 Win=65535 Len=0
1,4.750687000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.750770000000102,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72253049 Ack=4065719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.750792000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72250439 Win=65535 Len=0
1,4.750799000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72251899 Win=65535 Len=0
1,4.750803000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72253049 Win=65535 Len=0
1,4.750807000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72254509 Win=65535 Len=0
1,4.750813000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72255969 Win=65535 Len=0
1,4.7508510000000115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.750909000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72257119 Win=65535 Len=0
1,4.7509540000000925,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.7509919999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72257397 Win=65535 Len=0
1,4.751051000000189,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.751094000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72258857 Win=65535 Len=0
1,4.751101000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72260317 Win=65535 Len=0
1,4.751105000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72261211 Win=65535 Len=0
1,4.751152000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.751192000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72262671 Win=65535 Len=0
1,4.751199000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72264131 Win=65535 Len=0
1,4.751203000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72265281 Win=65535 Len=0
1,4.751246000000037,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.751285000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72266741 Win=65535 Len=0
1,4.7512910000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72268201 Win=65535 Len=0
1,4.7512960000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72268257 Win=65535 Len=0
1,4.760500000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.760577000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72272327 Ack=4065719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7606130000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72269717 Win=65535 Len=0
1,4.760620000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72271177 Win=65535 Len=0
1,4.760625000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72272327 Win=65535 Len=0
1,4.760629000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72273787 Win=65535 Len=0
1,4.760633000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72275247 Win=65535 Len=0
1,4.760672000000113,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.760738000000174,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72276397 Ack=4065719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.760774000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72276397 Win=65535 Len=0
1,4.760780000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72277857 Win=65535 Len=0
1,4.760785000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72279317 Win=65535 Len=0
1,4.760819000000083,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.760882000000038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=72280467 Ack=4065719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.760917000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72280467 Win=65535 Len=0
1,4.760924000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72281927 Win=65535 Len=0
1,4.760928000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72283387 Win=65535 Len=0
1,4.7609590000001845,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.76105100000018,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.761074000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72284537 Win=65535 Len=0
1,4.761105000000043,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.7611420000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72285997 Win=65535 Len=0
1,4.761148000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72287457 Win=65535 Len=0
1,4.761153000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72288629 Win=65535 Len=0
1,4.761197000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.761242000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72290089 Win=65535 Len=0
1,4.761249000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72291549 Win=65535 Len=0
1,4.761253000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72292699 Win=65535 Len=0
1,4.761300000000119,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.7613410000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72294159 Win=65535 Len=0
1,4.761347000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72295619 Win=65535 Len=0
1,4.761351999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72295675 Win=65535 Len=0
1,4.774856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.774968000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72297135 Win=65535 Len=0
1,4.77497900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72298595 Win=65535 Len=0
1,4.774984000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72299745 Win=65535 Len=0
1,4.775039000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.775106000000051,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=72303815 Ack=4065719 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.775143000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72301205 Win=65535 Len=0
1,4.775150000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72302665 Win=65535 Len=0
1,4.775154000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72303815 Win=65535 Len=0
1,4.775159000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72305275 Win=65535 Len=0
1,4.775195000000167,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,4.775289000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4065719 Ack=72305507 Win=65535 Len=0
1,4.849245999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.868955000000142,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=72059695 Ack=4056369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.869042000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4056369 Ack=72062591 Win=65535 Len=0
1,4.874780000000101,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.874848000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4056369 Ack=72066935 Win=65535 Len=0
1,4.885955000000195,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.886029000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4056369 Ack=72074175 Win=65535 Len=0
1,4.886700000000019,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.886743000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4056369 Ack=72081415 Win=65535 Len=0
1,4.892612999999983,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.896754000000101,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=72082443 Ack=4056369 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.896803000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4056369 Ack=72083891 Win=65535 Len=0
1,4.9049280000001545,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.9050000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4056369 Ack=72086787 Win=65535 Len=0
1,4.905087000000094,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=72086787 Ack=4056369 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.905236000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.905409000000191,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=72088235 Ack=4056905 Win=65535 Len=0
1,4.912988000000041,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.954105000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4056905 Ack=72088655 Win=65535 Len=0
1,4.956677000000127,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.956732000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4056905 Ack=72094447 Win=65535 Len=0
1,4.958843000000115,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.958892999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4056905 Ack=72104583 Win=65535 Len=0
1,4.966724000000113,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
