No.,Time,Source,Destination,Protocol,Length,Info
1,6.334936000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90766913 Win=65535 Len=0
1,6.334941000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90766969 Win=65535 Len=0
1,6.344256000000314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.344380999999885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90771039 Ack=5057879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.344426000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90768429 Win=65535 Len=0
1,6.344437000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90769889 Win=65535 Len=0
1,6.344442000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90771039 Win=65535 Len=0
1,6.344508000000133,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.344528999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90772499 Win=65535 Len=0
1,6.344536000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90773959 Win=65535 Len=0
1,6.3446100000001024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90775109 Ack=5057879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.344630999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90775109 Win=65535 Len=0
1,6.344665999999961,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.34470199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90776569 Win=65535 Len=0
1,6.344708000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90778029 Win=65535 Len=0
1,6.344712000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90779179 Win=65535 Len=0
1,6.344759000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.344798999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90780639 Win=65535 Len=0
1,6.344806000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90782099 Win=65535 Len=0
1,6.344810000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90783249 Win=65535 Len=0
1,6.34485500000028,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.344895000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90783527 Win=65535 Len=0
1,6.344955000000027,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.344998999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90784987 Win=65535 Len=0
1,6.345006000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90786447 Win=65535 Len=0
1,6.345010000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90787341 Win=65535 Len=0
1,6.345056000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.345096999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90788801 Win=65535 Len=0
1,6.345103999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90790261 Win=65535 Len=0
1,6.345107999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90791411 Win=65535 Len=0
1,6.345150999999987,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.345190999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90792871 Win=65535 Len=0
1,6.345197999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90794331 Win=65535 Len=0
1,6.345201999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90794387 Win=65535 Len=0
1,6.359385000000202,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,6.359527000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90795847 Win=65535 Len=0
1,6.359547999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5057879 Ack=90795951 Win=65535 Len=0
1,6.448660999999902,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.44878800000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5052797 Ack=90565165 Win=65535 Len=0
1,6.457123000000138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90565165 Ack=5052797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.457190000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5052797 Ack=90568061 Win=65535 Len=0
1,6.465012000000115,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.468804000000091,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90568785 Ack=5052797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4688639999999396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5052797 Ack=90571681 Win=65535 Len=0
1,6.479896000000281,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.479969999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5052797 Ack=90577473 Win=65535 Len=0
1,6.480156999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.480250000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90577473 Ack=5053333 Win=65535 Len=0
1,6.4803249999999935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90577473 Ack=5053333 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.480363000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5053333 Ack=90580369 Win=65535 Len=0
1,6.484801999999945,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.488842000000204,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.488892000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5053333 Ack=90586487 Win=65535 Len=0
1,6.49632500000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.496372000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5053333 Ack=90590831 Win=65535 Len=0
1,6.496540999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.496650000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90590831 Ack=5053869 Win=65535 Len=0
1,6.496857999999975,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.496899000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5053869 Ack=90595175 Win=65535 Len=0
1,6.510024000000158,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.510097000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5053869 Ack=90596739 Win=65535 Len=0
1,6.569168999999874,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.569316999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5053869 Ack=90604493 Win=65535 Len=0
1,6.576923000000079,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.57698100000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5053869 Ack=90610285 Win=65535 Len=0
1,6.585802000000058,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.604640999999901,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.6295600000003105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5053869 Ack=90610705 Win=65535 Len=0
1,6.645551000000069,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90795951 Ack=5058415 Win=65535 Len=0
1,6.734809000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.734903999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90795951 Ack=5058951 Win=65535 Len=0
1,6.761849999999868,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90610705 Ack=5053869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.76194200000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5053869 Ack=90613601 Win=65535 Len=0
1,6.763476999999966,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.763526000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5053869 Ack=90614325 Win=65535 Len=0
1,6.763738999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.763858000000255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90614325 Ack=5054405 Win=65535 Len=0
1,6.795599999999922,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90614325 Ack=5054405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.795644000000266,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.795769000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5054405 Ack=90617945 Win=65535 Len=0
1,6.7982999999999265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.798456999999871,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90617945 Ack=5054941 Win=65535 Len=0
1,6.814016000000265,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.814274000000296,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8143700000000536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90618481 Ack=5055477 Win=65535 Len=0
1,7.0351080000000366,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.035198000000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90795951 Ack=5060515 Win=65535 Len=0
1,7.0357349999999315,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.0358430000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5060515 Ack=90796487 Win=65535 Len=0
1,7.130486000000019,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.130955000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.131076000000121,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90619017 Ack=5056013 Win=65535 Len=0
1,7.64917400000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.651849000000311,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.65200700000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5061051 Ack=90797023 Win=65535 Len=0
1,7.666094000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.666199000000233,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=90801093 Ack=5061051 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.6662409999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5061051 Ack=90798483 Win=65535 Len=0
1,7.66625299999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5061051 Ack=90799943 Win=65535 Len=0
1,7.666258000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5061051 Ack=90801093 Win=65535 Len=0
1,7.666261000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5061051 Ack=90802553 Win=65535 Len=0
1,7.666294999999991,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,7.6663290000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5061051 Ack=90803235 Win=65535 Len=0
1,7.7437589999999545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.785627000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5056013 Ack=90619553 Win=65535 Len=0
1,7.785701000000245,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90619553 Ack=5056013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.785741000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5056013 Ack=90622449 Win=65535 Len=0
1,7.796074000000317,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.796135000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5056013 Ack=90625345 Win=65535 Len=0
1,7.8021020000001045,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.802153999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5056013 Ack=90625765 Win=65535 Len=0
1,7.802361000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.802447000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90625765 Ack=5056549 Win=65535 Len=0
