No.,Time,Source,Destination,Protocol,Length,Info
1,4.165852999999515,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192678475 Ack=10567373 Win=65535 Len=0
1,4.166330000000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.166439999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10567373 Ack=192679011 Win=65535 Len=0
1,4.28461999999945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.284711999999672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10612981 Ack=192546355 Win=65535 Len=0
1,4.285151000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2852530000000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192546355 Ack=10613517 Win=65535 Len=0
1,4.4667749999998705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.470078999999714,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.47024699999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10567909 Ack=192679547 Win=65535 Len=0
1,4.4798409999993964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.47993999999926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192683617 Ack=10567909 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.480457999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10567909 Ack=192681007 Win=65535 Len=0
1,4.480475999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10567909 Ack=192682467 Win=65535 Len=0
1,4.4804809999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10567909 Ack=192683617 Win=65535 Len=0
1,4.480485000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10567909 Ack=192685077 Win=65535 Len=0
1,4.480488999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10567909 Ack=192686537 Win=65535 Len=0
1,4.480552999999418,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.480653999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10567909 Ack=192687687 Win=65535 Len=0
1,4.480701999999837,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,4.4807959999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10567909 Ack=192689147 Win=65535 Len=0
1,4.480806999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10567909 Ack=192690607 Win=65535 Len=0
1,4.4808109999994485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10567909 Ack=192691435 Win=65535 Len=0
1,4.87834599999951,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192546355 Ack=10613517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.878467999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10613517 Ack=192549251 Win=65535 Len=0
1,4.883065999999417,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.8841849999998885,54.93.77.70,10.0.2.15,TLSv1.2,8858,"Application Data, Application Data, Application Data"
1,4.884296999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10613517 Ack=192558779 Win=65535 Len=0
1,4.8865829999995185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8867419999996855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192558779 Ack=10614053 Win=65535 Len=0
1,5.089591999999357,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.089904999999817,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.090007999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568445 Ack=192691971 Win=65535 Len=0
1,5.285890999999538,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.28642199999922,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.286582999999155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192559315 Ack=10614589 Win=65535 Len=0
1,5.492408999999498,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.501886000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.502074999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192692507 Win=65535 Len=0
1,5.510924999999588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5110389999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192693967 Win=65535 Len=0
1,5.511050999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192695427 Win=65535 Len=0
1,5.511055999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192696577 Win=65535 Len=0
1,5.511089999999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192696577 Ack=10568981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.511157999999341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192698037 Win=65535 Len=0
1,5.511164999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192699497 Win=65535 Len=0
1,5.511201999999685,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.511266999999862,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192700647 Ack=10568981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.511306999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192700647 Win=65535 Len=0
1,5.511312999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192702107 Win=65535 Len=0
1,5.5113179999998465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192703567 Win=65535 Len=0
1,5.511351999999533,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.511412999999266,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192704717 Ack=10568981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.511451999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192704717 Win=65535 Len=0
1,5.511458999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192706177 Win=65535 Len=0
1,5.5114629999998215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192707637 Win=65535 Len=0
1,5.511493999999402,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.511572999999771,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.511614000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192708787 Win=65535 Len=0
1,5.51162099999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192710247 Win=65535 Len=0
1,5.511625999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192711707 Win=65535 Len=0
1,5.511657000000014,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.512182999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192712879 Win=65535 Len=0
1,5.512329999999565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.512379999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192714339 Win=65535 Len=0
1,5.512387999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192715799 Win=65535 Len=0
1,5.512392999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192716949 Win=65535 Len=0
1,5.512439999999515,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.51248299999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192718409 Win=65535 Len=0
1,5.512489999999161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192719869 Win=65535 Len=0
1,5.512494999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192719925 Win=65535 Len=0
1,5.521704999999201,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.52178399999957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192723995 Ack=10568981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.521820999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192721385 Win=65535 Len=0
1,5.521828999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192722845 Win=65535 Len=0
1,5.521833999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192723995 Win=65535 Len=0
1,5.521837999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192725455 Win=65535 Len=0
1,5.521841999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192726915 Win=65535 Len=0
1,5.521882000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.521947999999611,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192728065 Ack=10568981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5219859999997425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192728065 Win=65535 Len=0
1,5.521992999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192729525 Win=65535 Len=0
1,5.521996999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192730985 Win=65535 Len=0
1,5.522030999999515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.522093999999925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192732135 Ack=10568981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5221319999991465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192732135 Win=65535 Len=0
1,5.522138999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192733595 Win=65535 Len=0
1,5.522142999999232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192735055 Win=65535 Len=0
1,5.522173999999723,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.522265999999945,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.522287999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192736205 Win=65535 Len=0
1,5.522320000000036,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.522354999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192737665 Win=65535 Len=0
1,5.522360999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192739125 Win=65535 Len=0
1,5.522365999999238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192740297 Win=65535 Len=0
1,5.5224099999995815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.52245799999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192741757 Win=65535 Len=0
1,5.522465000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192743217 Win=65535 Len=0
1,5.522468999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192744367 Win=65535 Len=0
1,5.522513999999319,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.5225699999991775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192745827 Win=65535 Len=0
1,5.522580999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192747287 Win=65535 Len=0
1,5.522584999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192747343 Win=65535 Len=0
1,5.535011999999369,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.53509799999938,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192751413 Ack=10568981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.535141999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192748803 Win=65535 Len=0
1,5.535149999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192750263 Win=65535 Len=0
1,5.535154999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192751413 Win=65535 Len=0
1,5.5351590000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192752873 Win=65535 Len=0
1,5.535162999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192754333 Win=65535 Len=0
1,5.535202999999456,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5352699999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192755483 Ack=10568981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.535309999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192755483 Win=65535 Len=0
1,5.53531699999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192756943 Win=65535 Len=0
1,5.535320999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192758403 Win=65535 Len=0
1,5.535354999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.535420999999587,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192759553 Ack=10568981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.535455999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192759553 Win=65535 Len=0
1,5.535462999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192761013 Win=65535 Len=0
1,5.535466999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192762473 Win=65535 Len=0
1,5.535497999999279,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,5.535585999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10568981 Ack=192763365 Win=65535 Len=0
1,5.636475999999675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192559315 Ack=10614589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.636606999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10614589 Ack=192562211 Win=65535 Len=0
1,5.636893999999302,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.646577999999863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192562935 Ack=10614589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6466539999992165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10614589 Ack=192565831 Win=65535 Len=0
1,5.6631149999993795,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.667231999999785,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192567091 Ack=10614589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.667316999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10614589 Ack=192569987 Win=65535 Len=0
1,5.6673549999995885,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.667411999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10614589 Ack=192572883 Win=65535 Len=0
1,5.668374999999287,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=192572883 Ack=10614589 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.668414999999186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10614589 Ack=192574331 Win=65535 Len=0
1,5.678400999999212,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.678463999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10614589 Ack=192581571 Win=65535 Len=0
1,5.678609999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.678672000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192581571 Ack=10615125 Win=65535 Len=0
1,5.682893999999578,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.726602999999159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10615125 Ack=192582599 Win=65535 Len=0
1,5.741063999999824,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.7411339999998745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10615125 Ack=192583649 Win=65535 Len=0
1,5.751148999999714,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.751205999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10615125 Ack=192590889 Win=65535 Len=0
1,5.751389000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.751465999999709,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192590889 Ack=10615661 Win=65535 Len=0
1,5.765457999999853,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.765527999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10615661 Ack=192593995 Win=65535 Len=0
1,5.775175999999192,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192593995 Ack=10615661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.775224999999409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10615661 Ack=192596891 Win=65535 Len=0
1,5.781739000000016,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.785939999999755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192597615 Ack=10615661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.7860219999993205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10615661 Ack=192600511 Win=65535 Len=0
1,5.8008319999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.810225999999602,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=192601235 Ack=10615661 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.8102429999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.810251999999309,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.810293999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10615661 Ack=192602683 Win=65535 Len=0
1,5.810369999999239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10615661 Ack=192608475 Win=65535 Len=0
1,5.82218499999999,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.828188999999838,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.828254000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10615661 Ack=192613333 Win=65535 Len=0
1,5.82847799999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.828588999999738,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192613333 Ack=10616197 Win=65535 Len=0
1,5.840214999999262,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.850618999999824,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192763365 Ack=10569517 Win=65535 Len=0
1,5.871536999999989,54.93.77.70,10.0.2.15,TLSv1.2,11428,"Application Data, Application Data, Application Data"
1,5.871624999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10616197 Ack=192626061 Win=65535 Len=0
1,5.871953999999278,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8720449999991615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192626061 Ack=10616733 Win=65535 Len=0
1,5.874050999999781,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192626061 Ack=10616733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.874132999999347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10616733 Ack=192628957 Win=65535 Len=0
1,5.886077999999543,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.886143999999149,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192763365 Ack=10570053 Win=65535 Len=0
1,5.889560999999958,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.930577999999514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10616733 Ack=192629167 Win=65535 Len=0
1,5.945261999999275,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.945310999999492,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192763365 Ack=10570589 Win=65535 Len=0
1,5.961269999999786,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.961350999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10616733 Ack=192630731 Win=65535 Len=0
1,5.963940999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.964086999999381,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192630731 Ack=10617269 Win=65535 Len=0
1,6.1123979999993026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.112473999999565,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192763365 Ack=10571125 Win=65535 Len=0
1,6.212702999999237,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.212777999999162,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192763365 Ack=10571661 Win=65535 Len=0
1,6.213224999999511,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.213332999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10571661 Ack=192763901 Win=65535 Len=0
1,6.412139999999454,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.412614999999278,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.412735999999313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192631267 Ack=10617805 Win=65535 Len=0
1,6.618907000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.621430999999575,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.621591999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10572197 Ack=192764437 Win=65535 Len=0
1,6.631036999999196,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.631159999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10572197 Ack=192765897 Win=65535 Len=0
1,6.63117499999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10572197 Ack=192766515 Win=65535 Len=0
1,6.8227339999994,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,6.82286699999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10617805 Ack=192633859 Win=65535 Len=0
1,6.825176999999712,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.825437999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192633859 Ack=10618341 Win=65535 Len=0
1,7.334708999999748,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.335008000000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.335117999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10572733 Ack=192767051 Win=65535 Len=0
1,7.446390999999494,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.446744999999282,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.446853999999803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192634395 Ack=10618877 Win=65535 Len=0
1,7.648995999999897,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.65183099999922,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.651978999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10573269 Ack=192767587 Win=65535 Len=0
1,7.663630999999441,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,7.6638029999994615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10573269 Ack=192769047 Win=65535 Len=0
1,7.663822999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10573269 Ack=192770507 Win=65535 Len=0
1,7.663825999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10573269 Ack=192770693 Win=65535 Len=0
1,7.949537999999848,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192634395 Ack=10618877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.949662999999418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10618877 Ack=192637291 Win=65535 Len=0
1,7.952359999999317,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.954897999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.9551400000000285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192638015 Ack=10619413 Win=65535 Len=0
1,8.25695099999939,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.257290999999896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
