No.,Time,Source,Destination,Protocol,Length,Info
1,3.6770769999998265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149247013 Ack=8213675 Win=65535 Len=0
1,3.817837999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.823855999999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8239949999997407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8182061 Ack=149398617 Win=65535 Len=0
1,3.8381729999996423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8385370000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8182061 Ack=149400077 Win=65535 Len=0
1,3.8385699999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8182061 Ack=149401537 Win=65535 Len=0
1,3.8385769999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8182061 Ack=149402687 Win=65535 Len=0
1,3.838727999999719,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.838890999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8182061 Ack=149404147 Win=65535 Len=0
1,3.8389039999997294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8182061 Ack=149405607 Win=65535 Len=0
1,3.838909000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8182061 Ack=149406757 Win=65535 Len=0
1,3.838974999999664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149406757 Ack=8182061 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8390369999997347,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.83906799999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8182061 Ack=149408217 Win=65535 Len=0
1,3.8390770000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8182061 Ack=149409677 Win=65535 Len=0
1,3.839082999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8182061 Ack=149410827 Win=65535 Len=0
1,3.83916199999976,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.8393089999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8182061 Ack=149412287 Win=65535 Len=0
1,3.8393200000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8182061 Ack=149412583 Win=65535 Len=0
1,3.9405549999996765,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9406999999996515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8213675 Ack=149250633 Win=65535 Len=0
1,3.9465150000000904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149250633 Ack=8213675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9468079999996917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8213675 Ack=149253529 Win=65535 Len=0
1,3.947740999999951,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9481149999996887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8213675 Ack=149257873 Win=65535 Len=0
1,3.9567849999998543,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.957125999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.957230999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149258387 Ack=8214211 Win=65535 Len=0
1,3.975184999999783,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.004858999999669,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149258923 Ack=8214211 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.005055999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8214211 Ack=149260371 Win=65535 Len=0
1,4.022107999999662,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.024997999999869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.025202999999692,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149261515 Ack=8214747 Win=65535 Len=0
1,4.063126000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.106973999999809,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149412583 Ack=8182597 Win=65535 Len=0
1,4.141141999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.141247999999905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149412583 Ack=8183133 Win=65535 Len=0
1,4.141861999999946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.1423070000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183133 Ack=149413119 Win=65535 Len=0
1,4.329267000000073,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.330235999999786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.330690999999661,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149262051 Ack=8215283 Win=65535 Len=0
1,4.437795999999707,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.45089999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.4512039999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149413655 Win=65535 Len=0
1,4.4616399999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.461790999999721,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149417725 Ack=8183669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.461839999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149415115 Win=65535 Len=0
1,4.461855000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149416575 Win=65535 Len=0
1,4.461860999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149417725 Win=65535 Len=0
1,4.461913000000095,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.461964999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149419185 Win=65535 Len=0
1,4.46197200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149420645 Win=65535 Len=0
1,4.4619769999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149421795 Win=65535 Len=0
1,4.462033999999676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.462078999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149423255 Win=65535 Len=0
1,4.462087999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149424715 Win=65535 Len=0
1,4.462093999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149425865 Win=65535 Len=0
1,4.46214800000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.462235999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149427325 Win=65535 Len=0
1,4.46224600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149428785 Win=65535 Len=0
1,4.462250999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149429935 Win=65535 Len=0
1,4.462289999999939,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.462332999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149430213 Win=65535 Len=0
1,4.462415999999848,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.4625200000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149431673 Win=65535 Len=0
1,4.462529999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149433133 Win=65535 Len=0
1,4.4625349999996615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149434027 Win=65535 Len=0
1,4.462595999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.462669999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149435487 Win=65535 Len=0
1,4.462677999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149436947 Win=65535 Len=0
1,4.462681999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149438097 Win=65535 Len=0
1,4.46273199999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.462786000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149439557 Win=65535 Len=0
1,4.462794999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149441017 Win=65535 Len=0
1,4.462799999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149441073 Win=65535 Len=0
1,4.472179999999753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4724599999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149442533 Win=65535 Len=0
1,4.472515999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149443993 Win=65535 Len=0
1,4.472520999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149445143 Win=65535 Len=0
1,4.472716999999648,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,4.472917000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149446603 Win=65535 Len=0
1,4.4729379999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149448063 Win=65535 Len=0
1,4.472942999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8183669 Ack=149448827 Win=65535 Len=0
1,4.546812000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.587041999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8215283 Ack=149262587 Win=65535 Len=0
1,4.601591999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149262587 Ack=8215283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6016819999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8215283 Ack=149265483 Win=65535 Len=0
1,4.607087999999749,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.607394999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8215283 Ack=149266207 Win=65535 Len=0
1,4.613898999999947,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.613992000000053,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.614168000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8215283 Ack=149270551 Win=65535 Len=0
1,4.614317999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8215283 Ack=149276343 Win=65535 Len=0
1,4.618282999999792,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.618372999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8215283 Ack=149280687 Win=65535 Len=0
1,4.622859999999946,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.622961999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8215283 Ack=149281715 Win=65535 Len=0
1,4.631002999999964,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.631211999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8215283 Ack=149283163 Win=65535 Len=0
1,4.638946999999916,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,4.639110000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8215283 Ack=149284329 Win=65535 Len=0
1,4.716609000000062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149284329 Ack=8215283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.716697999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8215283 Ack=149287225 Win=65535 Len=0
1,4.717063999999937,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.717110000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8215283 Ack=149292083 Win=65535 Len=0
1,4.717298000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.717384000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149292083 Ack=8215819 Win=65535 Len=0
1,4.736413999999968,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.736688999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8215819 Ack=149293647 Win=65535 Len=0
1,4.99350000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149293647 Ack=8215819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.993619999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8215819 Ack=149296543 Win=65535 Len=0
1,4.995054999999866,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.995124999999916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9969859999996515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.997127000000091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149297267 Ack=8216355 Win=65535 Len=0
1,5.007266999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.008548999999675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149297267 Ack=8216891 Win=65535 Len=0
1,5.0166119999998955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.038980999999694,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149448827 Ack=8184205 Win=65535 Len=0
1,5.059727999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8216891 Ack=149297803 Win=65535 Len=0
1,5.108111000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.108201999999892,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149448827 Ack=8184741 Win=65535 Len=0
1,5.130533000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.13074400000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149448827 Ack=8185277 Win=65535 Len=0
1,5.131853999999748,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.132274000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8185277 Ack=149449363 Win=65535 Len=0
1,5.344168999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.344267999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8216891 Ack=149298339 Win=65535 Len=0
1,5.344812999999704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.344947999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149298339 Ack=8217427 Win=65535 Len=0
1,5.466845999999805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.473293000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.473807999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8185813 Ack=149449899 Win=65535 Len=0
1,5.483902999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4840690000000905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149453969 Ack=8185813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.484099999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8185813 Ack=149451359 Win=65535 Len=0
1,5.484110999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8185813 Ack=149452819 Win=65535 Len=0
1,5.484114999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8185813 Ack=149453969 Win=65535 Len=0
1,5.484120000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8185813 Ack=149455429 Win=65535 Len=0
1,5.484124000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8185813 Ack=149456889 Win=65535 Len=0
1,5.484173999999712,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.484214999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8185813 Ack=149458039 Win=65535 Len=0
1,5.484265999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.484339000000091,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149462109 Ack=8185813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.48437899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8185813 Ack=149459499 Win=65535 Len=0
1,5.48438699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8185813 Ack=149460959 Win=65535 Len=0
1,5.484391999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8185813 Ack=149462109 Win=65535 Len=0
1,5.484445000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8185813 Ack=149463569 Win=65535 Len=0
1,5.484449999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8185813 Ack=149465029 Win=65535 Len=0
1,5.484485999999833,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.484547999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8185813 Ack=149466179 Win=65535 Len=0
1,5.484595999999783,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.484635999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8185813 Ack=149466457 Win=65535 Len=0
1,5.484695999999985,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.4847389999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8185813 Ack=149467917 Win=65535 Len=0
1,5.4847460000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8185813 Ack=149468021 Win=65535 Len=0
1,5.567025999999714,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.59838099999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149298875 Ack=8217427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.598567000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8217427 Ack=149301771 Win=65535 Len=0
1,5.599291999999878,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,5.599361000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8217427 Ack=149309911 Win=65535 Len=0
1,5.611456000000089,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.612043000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8217427 Ack=149312807 Win=65535 Len=0
1,5.613166999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.613360999999713,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149312807 Ack=8217963 Win=65535 Len=0
1,5.618164999999863,54.93.77.70,10.0.2.15,TLSv1.2,1116,Application Data
1,5.635291999999936,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.635449999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8217963 Ack=149316765 Win=65535 Len=0
1,5.651425999999901,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,5.655793999999787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.656126999999742,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149316997 Ack=8218499 Win=65535 Len=0
1,5.709720999999718,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.750960999999734,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149468021 Ack=8186349 Win=65535 Len=0
1,5.809891999999763,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.810009999999693,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149468021 Ack=8186885 Win=65535 Len=0
1,5.810582000000068,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.8107169999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8186885 Ack=149468557 Win=65535 Len=0
1,5.911262000000079,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.913039000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.913440999999693,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149317533 Ack=8219035 Win=65535 Len=0
1,6.339085999999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.350648999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.350873999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149469093 Win=65535 Len=0
1,6.365072000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.36559299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149470553 Win=65535 Len=0
1,6.365633999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149472013 Win=65535 Len=0
1,6.3656379999997625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149473163 Win=65535 Len=0
1,6.3658369999998285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.365986999999677,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149477233 Ack=8187421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.36615299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149474623 Win=65535 Len=0
1,6.366200999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149476083 Win=65535 Len=0
1,6.366208999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149477233 Win=65535 Len=0
1,6.366212999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149478693 Win=65535 Len=0
1,6.366217999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149480153 Win=65535 Len=0
1,6.366297000000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.366614000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149481303 Win=65535 Len=0
1,6.366788999999699,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.367211999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149482763 Win=65535 Len=0
1,6.367254999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149484223 Win=65535 Len=0
1,6.367261999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149485373 Win=65535 Len=0
1,6.367549000000054,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.367709999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149485651 Ack=8187421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.367792999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149485651 Win=65535 Len=0
1,6.367803999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149487111 Win=65535 Len=0
1,6.367807000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149488571 Win=65535 Len=0
1,6.367858999999953,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.367956999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149489465 Win=65535 Len=0
1,6.367993999999726,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149489465 Ack=8187421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.368083999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149490925 Win=65535 Len=0
1,6.368097999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149492385 Win=65535 Len=0
1,6.368132999999943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.368261000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149493535 Win=65535 Len=0
1,6.368314999999711,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.368382999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149494995 Win=65535 Len=0
1,6.368391999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149496455 Win=65535 Len=0
1,6.368395999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149496511 Win=65535 Len=0
1,6.373764999999821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.37451800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149497971 Win=65535 Len=0
1,6.3745819999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149499431 Win=65535 Len=0
1,6.374590999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8187421 Ack=149500581 Win=65535 Len=0
1,6.374831999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
