No.,Time,Source,Destination,Protocol,Length,Info
1,3.8795129999998608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20034971 Ack=370082209 Win=65535 Len=0
1,3.8795179999997345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20034971 Ack=370083359 Win=65535 Len=0
1,3.8795849999987695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8796629999997094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20034971 Ack=370084819 Win=65535 Len=0
1,3.8796709999987797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20034971 Ack=370086279 Win=65535 Len=0
1,3.8796759999986534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20034971 Ack=370087429 Win=65535 Len=0
1,3.879719999998997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.879784999999174,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370091499 Ack=20034971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8798229999993055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20034971 Ack=370088889 Win=65535 Len=0
1,3.8798299999998562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20034971 Ack=370090349 Win=65535 Len=0
1,3.8798339999993914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20034971 Ack=370091499 Win=65535 Len=0
1,3.879838999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20034971 Ack=370092959 Win=65535 Len=0
1,3.8798429999988002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20034971 Ack=370094419 Win=65535 Len=0
1,3.87988199999927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8799869999984367,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.880009999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20034971 Ack=370095569 Win=65535 Len=0
1,3.880044999999882,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.880083999998533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20034971 Ack=370097029 Win=65535 Len=0
1,3.8800909999990836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20034971 Ack=370098489 Win=65535 Len=0
1,3.8800959999989573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20034971 Ack=370099661 Win=65535 Len=0
1,3.880141999999978,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.8801839999996446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20034971 Ack=370101121 Win=65535 Len=0
1,3.8801909999983764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20034971 Ack=370101545 Win=65535 Len=0
1,3.9943079999993643,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9944239999986166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20115613 Ack=369770991 Win=65535 Len=0
1,4.010433999999805,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.011904999999388,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=369771527 Ack=20115613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.011950999998589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20115613 Ack=369774423 Win=65535 Len=0
1,4.022977999999057,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.023041999998895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20115613 Ack=369781663 Win=65535 Len=0
1,4.027838999998494,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.069274999999834,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.069327999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20115613 Ack=369785797 Win=65535 Len=0
1,4.070027999998274,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.0700809999998455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20115613 Ack=369790141 Win=65535 Len=0
1,4.087540999998964,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,4.090175999999701,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.090307999998913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369790163 Ack=20116149 Win=65535 Len=0
1,4.211524999998801,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.212028999998438,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.212153999998918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20035507 Ack=370102081 Win=65535 Len=0
1,4.3747999999995955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.375146999998833,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.375248999998803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369790699 Ack=20116685 Win=65535 Len=0
1,4.480852999999115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.483694999998988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.483855999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20036043 Ack=370102617 Win=65535 Len=0
1,4.494803999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.494919999999183,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370106687 Ack=20036043 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4949629999991885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20036043 Ack=370104077 Win=65535 Len=0
1,4.494974999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20036043 Ack=370105537 Win=65535 Len=0
1,4.494980999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20036043 Ack=370106687 Win=65535 Len=0
1,4.494983999999022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20036043 Ack=370108147 Win=65535 Len=0
1,4.494987000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20036043 Ack=370109607 Win=65535 Len=0
1,4.495022999999492,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.495059999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20036043 Ack=370109857 Win=65535 Len=0
1,4.6085649999986344,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.618611999998393,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.618683999999121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20116685 Ack=369797027 Win=65535 Len=0
1,4.618841999999859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.618881999998848,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.618934000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20117221 Ack=369798475 Win=65535 Len=0
1,4.618966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369798475 Ack=20117221 Win=65535 Len=0
1,4.62852699999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.628664999998364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369798475 Ack=20117757 Win=65535 Len=0
1,4.785545999999158,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.826104999998279,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370109857 Ack=20036579 Win=65535 Len=0
1,4.845878999998604,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.845930999999837,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370109857 Ack=20037115 Win=65535 Len=0
1,4.846181999999317,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.846512999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037115 Ack=370110393 Win=65535 Len=0
1,4.9920749999982945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.9924709999995684,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.992583999999624,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369799011 Ack=20118293 Win=65535 Len=0
1,5.194757999999638,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.200048999999126,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.200585999999021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370110929 Win=65535 Len=0
1,5.210411000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.210510999999315,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370114999 Ack=20037651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.210578999998688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370112389 Win=65535 Len=0
1,5.21059299999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370113849 Win=65535 Len=0
1,5.210595999998986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370114999 Win=65535 Len=0
1,5.210599000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370116459 Win=65535 Len=0
1,5.210602999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370117919 Win=65535 Len=0
1,5.210640999999669,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.210687999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370119069 Win=65535 Len=0
1,5.210746999999174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.210786999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370120529 Win=65535 Len=0
1,5.210794999999052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370121989 Win=65535 Len=0
1,5.210798000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370123139 Win=65535 Len=0
1,5.2108379999990575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.21087499999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370124599 Win=65535 Len=0
1,5.210881999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370126059 Win=65535 Len=0
1,5.210939999999027,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.210975999998482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370127209 Win=65535 Len=0
1,5.210983999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370128669 Win=65535 Len=0
1,5.210987999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370130129 Win=65535 Len=0
1,5.211014999998952,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.211046999998871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370131301 Win=65535 Len=0
1,5.2110909999992145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.21112599999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370132761 Win=65535 Len=0
1,5.211131999998543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370134221 Win=65535 Len=0
1,5.211134999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370135371 Win=65535 Len=0
1,5.21117299999969,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.211206999998467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370136831 Win=65535 Len=0
1,5.211213999999018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370138291 Win=65535 Len=0
1,5.211217000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370138347 Win=65535 Len=0
1,5.222679999998945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2227269999984856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370139807 Win=65535 Len=0
1,5.222737000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370141267 Win=65535 Len=0
1,5.222741999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370142417 Win=65535 Len=0
1,5.22278599999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2228439999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370143877 Win=65535 Len=0
1,5.222850999998627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370145337 Win=65535 Len=0
1,5.222853999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370146487 Win=65535 Len=0
1,5.222888999998759,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.222922999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370147947 Win=65535 Len=0
1,5.222929999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370149407 Win=65535 Len=0
1,5.222934999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370150557 Win=65535 Len=0
1,5.222970999999234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2230039999994915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370152017 Win=65535 Len=0
1,5.223011999998562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370153477 Win=65535 Len=0
1,5.223015999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370154627 Win=65535 Len=0
1,5.223049999998693,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.2230839999992895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370154905 Win=65535 Len=0
1,5.223132999999507,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.223167999998623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370156365 Win=65535 Len=0
1,5.2231749999991735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370157825 Win=65535 Len=0
1,5.22317799999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370158719 Win=65535 Len=0
1,5.2232159999985015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.223249999999098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370160179 Win=65535 Len=0
1,5.2232569999996485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370161639 Win=65535 Len=0
1,5.223259999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370162789 Win=65535 Len=0
1,5.223293999999441,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,5.223326999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370164249 Win=65535 Len=0
1,5.223333999998431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20037651 Ack=370164737 Win=65535 Len=0
1,5.305644999998549,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.3460829999985435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20118293 Ack=369799547 Win=65535 Len=0
1,5.350082999999358,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.350130999999237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20118293 Ack=369809683 Win=65535 Len=0
1,5.357038999998622,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.357091999998374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20118293 Ack=369812579 Win=65535 Len=0
1,5.36579299999903,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.365839000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20118293 Ack=369815475 Win=65535 Len=0
1,5.367962999998781,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,5.368004999998448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20118293 Ack=369818675 Win=65535 Len=0
1,5.377009999998336,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.377087999999276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20118293 Ack=369821571 Win=65535 Len=0
1,5.377150999998776,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.377179999999498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20118293 Ack=369825915 Win=65535 Len=0
1,5.384093999999095,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.384139999998297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20118293 Ack=369826965 Win=65535 Len=0
1,5.384295999998358,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.384372999998959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369826965 Ack=20118829 Win=65535 Len=0
1,5.3945869999988645,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.394690999999511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20118829 Ack=369832757 Win=65535 Len=0
1,5.3947339999995165,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=369832757 Ack=20118829 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.394765999999436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20118829 Ack=369834205 Win=65535 Len=0
1,5.399923999999373,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.412873999999647,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=369834719 Ack=20118829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.412920999999187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20118829 Ack=369837615 Win=65535 Len=0
1,5.416142000000036,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.422905999999784,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=369838339 Ack=20118829 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.4229469999991124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20118829 Ack=369839787 Win=65535 Len=0
1,5.434531999999308,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.434548999999606,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.434604999998555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20118829 Ack=369847143 Win=65535 Len=0
1,5.451012999999875,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.451164999998582,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.451233999998294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369848193 Ack=20119365 Win=65535 Len=0
1,5.461675999998988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=369848193 Ack=20119365 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.4617399999988265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20119365 Ack=369851089 Win=65535 Len=0
1,5.46709699999883,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.467229999998381,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.467307999999321,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369851813 Ack=20119901 Win=65535 Len=0
1,5.515531999999439,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.558093999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370164737 Ack=20038187 Win=65535 Len=0
1,5.5818709999985,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.582001999999193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20119901 Ack=369853377 Win=65535 Len=0
1,5.584522999999535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.584668999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369853377 Ack=20120437 Win=65535 Len=0
1,5.655085999998846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.65517699999873,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370164737 Ack=20038723 Win=65535 Len=0
1,5.675530999998955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.675609999998414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370164737 Ack=20039259 Win=65535 Len=0
1,5.708469999999579,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7085479999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370164737 Ack=20039795 Win=65535 Len=0
1,5.7090229999994335,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.709121999998388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20039795 Ack=370165273 Win=65535 Len=0
1,5.911018999999214,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.911408999998457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9115119999987655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369853913 Ack=20120973 Win=65535 Len=0
1,6.116784999998345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.12124699999913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.122170999999071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370165809 Win=65535 Len=0
1,6.131541999999172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.131685999998808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370167269 Win=65535 Len=0
1,6.13169999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370168729 Win=65535 Len=0
1,6.131702999999106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370169879 Win=65535 Len=0
1,6.131757999999536,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370169879 Ack=20040331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.131829999998445,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.13184899999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370171339 Win=65535 Len=0
1,6.13185699999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370172799 Win=65535 Len=0
1,6.131861999998364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370173949 Win=65535 Len=0
1,6.131905999998708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.131969000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370175409 Win=65535 Len=0
1,6.131975999998758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370176869 Win=65535 Len=0
1,6.131978999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370178019 Win=65535 Len=0
1,6.13201399999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.132049999998344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370179479 Win=65535 Len=0
1,6.132056999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370180939 Win=65535 Len=0
1,6.1321179999995366,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.1321549999993294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370182089 Win=65535 Len=0
1,6.132163999998738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370183549 Win=65535 Len=0
1,6.1321679999982734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370185009 Win=65535 Len=0
1,6.132200000000012,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.13223299999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370186181 Win=65535 Len=0
1,6.132272999999259,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.132305999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370187641 Win=65535 Len=0
1,6.132313000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370189101 Win=65535 Len=0
1,6.132316999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370190251 Win=65535 Len=0
1,6.1323539999993955,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.132386999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370191711 Win=65535 Len=0
1,6.132393999998385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370193171 Win=65535 Len=0
1,6.132397999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20040331 Ack=370193227 Win=65535 Len=0
1,6.1415929999984655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
