No.,Time,Source,Destination,Protocol,Length,Info
1,2.309585999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341103281 Win=65535 Len=0
1,2.3095899999998437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341104431 Win=65535 Len=0
1,2.3096379999997225,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.309675999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341105891 Win=65535 Len=0
1,2.3096829999994952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341107351 Win=65535 Len=0
1,2.309687999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341107407 Win=65535 Len=0
1,2.3188679999993838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3189469999997527,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341111477 Ack=18503797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3189830000001166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341108867 Win=65535 Len=0
1,2.318993999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341110327 Win=65535 Len=0
1,2.318999000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341111477 Win=65535 Len=0
1,2.3190029999996113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341112937 Win=65535 Len=0
1,2.319007000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341114397 Win=65535 Len=0
1,2.3190459999996165,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,2.3190859999995155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18503797 Ack=341115161 Win=65535 Len=0
1,2.3994849999999133,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4402369999997973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18561251 Ack=340747625 Win=65535 Len=0
1,2.460030999999617,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4601199999997334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18561251 Ack=340753417 Win=65535 Len=0
1,2.460440999999264,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.4604899999994814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18561251 Ack=340755379 Win=65535 Len=0
1,2.47353799999928,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340755379 Ack=18561251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4735929999997097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18561251 Ack=340758275 Win=65535 Len=0
1,2.476317999999992,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.4763679999996384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18561251 Ack=340759535 Win=65535 Len=0
1,2.4855769999994664,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4856270000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18561251 Ack=340765327 Win=65535 Len=0
1,2.4863839999998163,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.4864189999998416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18561251 Ack=340773847 Win=65535 Len=0
1,2.4864669999997204,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=340773847 Ack=18561251 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,2.486499999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18561251 Ack=340775463 Win=65535 Len=0
1,2.492551999999705,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,2.4925960000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18561251 Ack=340775557 Win=65535 Len=0
1,2.492787999999564,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.492895999999746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340775557 Ack=18561787 Win=65535 Len=0
1,2.551362999999583,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.5515019999993456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18561787 Ack=340782797 Win=65535 Len=0
1,2.5549959999998464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.555178999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340782797 Ack=18562323 Win=65535 Len=0
1,2.6009839999996984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.644191999999748,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341115161 Ack=18504333 Win=65535 Len=0
1,2.6624659999997675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.662529999999606,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341115161 Ack=18504869 Win=65535 Len=0
1,2.6630740000000515,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6631979999992836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18504869 Ack=341115697 Win=65535 Len=0
1,2.8788919999997233,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8793479999994815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8794809999999416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340783333 Ack=18562859 Win=65535 Len=0
1,3.0828539999993154,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0831129999996847,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0832179999997607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341116233 Win=65535 Len=0
1,3.093536999999742,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.093727999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341116769 Win=65535 Len=0
1,3.104577999999492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.104718999999932,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341120839 Ack=18505405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.104747999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341118229 Win=65535 Len=0
1,3.1047579999994923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341119689 Win=65535 Len=0
1,3.104762999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341120839 Win=65535 Len=0
1,3.1047669999998107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341122299 Win=65535 Len=0
1,3.1047719999996843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341123759 Win=65535 Len=0
1,3.104824999999437,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.104864999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341124909 Win=65535 Len=0
1,3.1049149999998917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1049560000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341126369 Win=65535 Len=0
1,3.1049629999997705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341127829 Win=65535 Len=0
1,3.1049669999993057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341128979 Win=65535 Len=0
1,3.105015000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.105105999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341130439 Win=65535 Len=0
1,3.105114999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341131899 Win=65535 Len=0
1,3.1051189999998314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341133049 Win=65535 Len=0
1,3.105152999999518,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1051909999996496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341133327 Win=65535 Len=0
1,3.1052300000001196,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.105302999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341134787 Win=65535 Len=0
1,3.1053099999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341136247 Win=65535 Len=0
1,3.1053149999997913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341137141 Win=65535 Len=0
1,3.105344999999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341137141 Ack=18505405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1053830000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341138601 Win=65535 Len=0
1,3.105388999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341140061 Win=65535 Len=0
1,3.1054239999994024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.105461000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341141211 Win=65535 Len=0
1,3.105507999999645,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1055489999998827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341142671 Win=65535 Len=0
1,3.105555000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341144131 Win=65535 Len=0
1,3.1055599999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341144187 Win=65535 Len=0
1,3.1169300000001385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1170099999999366,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341148257 Ack=18505405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.117045999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341145647 Win=65535 Len=0
1,3.1170539999993707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341147107 Win=65535 Len=0
1,3.1170579999998154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341148257 Win=65535 Len=0
1,3.117062999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341149717 Win=65535 Len=0
1,3.1170670000001337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341151177 Win=65535 Len=0
1,3.1171070000000327,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1171719999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341152327 Ack=18505405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1172090000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341152327 Win=65535 Len=0
1,3.117215999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341153787 Win=65535 Len=0
1,3.1172200000000885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341155247 Win=65535 Len=0
1,3.1172539999997753,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.117334999999912,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341156397 Ack=18505405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.117355999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341156397 Win=65535 Len=0
1,3.117386999999326,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.117432000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341157857 Win=65535 Len=0
1,3.1174379999993107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341159317 Win=65535 Len=0
1,3.117443000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341160467 Win=65535 Len=0
1,3.117483999999422,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1175219999995534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341160745 Win=65535 Len=0
1,3.1175759999996444,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1176189999996495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341162205 Win=65535 Len=0
1,3.117625999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341163665 Win=65535 Len=0
1,3.117631000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341164559 Win=65535 Len=0
1,3.1176759999998467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1177170000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341166019 Win=65535 Len=0
1,3.117722999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341167479 Win=65535 Len=0
1,3.1177279999992606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341168629 Win=65535 Len=0
1,3.1177709999992658,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1178119999995033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341170089 Win=65535 Len=0
1,3.1178179999997155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341171549 Win=65535 Len=0
1,3.1178229999995892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341171605 Win=65535 Len=0
1,3.1291919999994207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.129272999999557,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341175675 Ack=18505405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.129312000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341173065 Win=65535 Len=0
1,3.129320999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341174525 Win=65535 Len=0
1,3.1293259999993097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341175675 Win=65535 Len=0
1,3.1293299999997544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341177135 Win=65535 Len=0
1,3.1293339999992895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341178595 Win=65535 Len=0
1,3.129374000000098,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1294419999994716,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341179745 Ack=18505405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1294789999992645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341179745 Win=65535 Len=0
1,3.1294859999998152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341181205 Win=65535 Len=0
1,3.129490999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341182665 Win=65535 Len=0
1,3.1295249999993757,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1295970000001034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341183815 Win=65535 Len=0
1,3.1296299999994517,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341183815 Ack=18505405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.129678999999669,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1297139999996944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341185275 Win=65535 Len=0
1,3.1297199999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341186735 Win=65535 Len=0
1,3.1297239999994417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341187885 Win=65535 Len=0
1,3.129766000000018,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1298049999995783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341188163 Win=65535 Len=0
1,3.1298569999999017,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1298980000001393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341189623 Win=65535 Len=0
1,3.1299049999997806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341191083 Win=65535 Len=0
1,3.1299089999993157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341191977 Win=65535 Len=0
1,3.129954999999427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.129994999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341193437 Win=65535 Len=0
1,3.1300019999998767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341194897 Win=65535 Len=0
1,3.130005999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341196047 Win=65535 Len=0
1,3.130047999999988,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,3.1300860000001194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18505405 Ack=341196967 Win=65535 Len=0
1,3.295086999999512,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.333411999999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340783869 Ack=18562859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.333488999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18562859 Ack=340786765 Win=65535 Len=0
1,3.343123999999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.3432130000001052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18562859 Ack=340791109 Win=65535 Len=0
1,3.3539099999998143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340791109 Ack=18562859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.354016999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18562859 Ack=340794005 Win=65535 Len=0
1,3.35947699999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.378153999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.378202999999303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18562859 Ack=340797625 Win=65535 Len=0
1,3.378592000000026,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=340797625 Ack=18562859 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.378635000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18562859 Ack=340799073 Win=65535 Len=0
1,3.40592899999956,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4059669999996913,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,3.4060419999996157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18562859 Ack=340807153 Win=65535 Len=0
1,3.406206999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4062859999994544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340807153 Ack=18563395 Win=65535 Len=0
1,3.4152070000000094,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.4152530000001207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18563395 Ack=340814393 Win=65535 Len=0
1,3.415407999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4154749999997875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340814393 Ack=18563931 Win=65535 Len=0
1,3.4336889999995037,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.4634909999995216,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340814907 Ack=18563931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.463565999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18563931 Ack=340817803 Win=65535 Len=0
1,3.4749739999997473,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.475054999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18563931 Ack=340823595 Win=65535 Len=0
1,3.4751429999996617,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340823595 Ack=18563931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.475268999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18563931 Ack=340826491 Win=65535 Len=0
1,3.4756219999999303,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4756710000001476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18563931 Ack=340833731 Win=65535 Len=0
1,3.4854310000000623,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.485447999999451,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.485493000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18563931 Ack=340839523 Win=65535 Len=0
1,3.4855749999996988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18563931 Ack=340843867 Win=65535 Len=0
1,3.4858530000001338,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4859609999994063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340843867 Ack=18564467 Win=65535 Len=0
1,3.502792999999656,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.507275999999365,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340844917 Ack=18564467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5072989999998754,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5073499999998603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18564467 Ack=340847813 Win=65535 Len=0
1,3.5074409999997442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18564467 Ack=340852157 Win=65535 Len=0
1,3.52824099999998,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,3.52830399999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18564467 Ack=340854235 Win=65535 Len=0
1,3.528519999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.528631000000132,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340854235 Ack=18565003 Win=65535 Len=0
1,3.5494189999999435,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5495639999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18565003 Ack=340857855 Win=65535 Len=0
1,3.5656019999996715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5694699999994555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340857855 Ack=18565003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.569527999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18565003 Ack=340860751 Win=65535 Len=0
1,3.5795149999994464,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.5795609999995577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18565003 Ack=340863647 Win=65535 Len=0
1,3.579757999999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5798989999993864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340863647 Ack=18565539 Win=65535 Len=0
1,3.5810139999994135,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.5898749999996653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5900590000001102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340864603 Ack=18566075 Win=65535 Len=0
1,3.6082259999993767,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341196967 Ack=18505941 Win=65535 Len=0
1,3.626774999999725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6268529999997554,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341196967 Ack=18506477 Win=65535 Len=0
1,3.9023819999993066,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.902458999999908,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341196967 Ack=18508555 Win=65535 Len=0
1,3.902965999999651,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9030689999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18508555 Ack=341197503 Win=65535 Len=0
1,4.1068169999998645,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.107189999999719,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.107296000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340865139 Ack=18566611 Win=65535 Len=0
1,4.2489519999999175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
