No.,Time,Source,Destination,Protocol,Length,Info
1,4.174865999999383,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176657891 Ack=9740825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.174955999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9740825 Ack=176660787 Win=65535 Len=0
1,4.176904999999351,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.1769649999996545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9740825 Ack=176663683 Win=65535 Len=0
1,4.178816999999981,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.178849999999329,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=176665645 Ack=9740825 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,4.178881999999248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9740825 Ack=176665645 Win=65535 Len=0
1,4.1789249999992535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9740825 Ack=176668485 Win=65535 Len=0
1,4.178953999999976,54.93.77.70,10.0.2.15,TLSv1.2,5902,"Application Data, Application Data"
1,4.178987999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9740825 Ack=176674333 Win=65535 Len=0
1,4.179355999999643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.17947599999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176674333 Ack=9741361 Win=65535 Len=0
1,4.180814999999711,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.180830999999671,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.180869999999231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9741361 Ack=176678677 Win=65535 Len=0
1,4.180947999999262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9741361 Ack=176683021 Win=65535 Len=0
1,4.19311099999959,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.193195999999261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9741361 Ack=176688813 Win=65535 Len=0
1,4.195777999999336,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.195832999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9741361 Ack=176694605 Win=65535 Len=0
1,4.1966309999997975,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.196681999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9741361 Ack=176696053 Win=65535 Len=0
1,4.19687999999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.196955999999773,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176696053 Ack=9741897 Win=65535 Len=0
1,4.197567999999592,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.1976660000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9741897 Ack=176700397 Win=65535 Len=0
1,4.198965999999928,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,4.199375999999575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9741897 Ack=176703409 Win=65535 Len=0
1,4.215771999999561,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.215929999999389,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176703409 Ack=9742947 Win=65535 Len=0
1,4.324050999999599,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.364254999999503,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176842159 Ack=9698679 Win=65535 Len=0
1,4.365074999999706,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.365488999999798,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176842159 Ack=9700243 Win=65535 Len=0
1,4.366177999999309,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.366306999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700243 Ack=176842695 Win=65535 Len=0
1,4.462996999999632,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.463437999999769,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.463592000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176703945 Ack=9743483 Win=65535 Len=0
1,4.685676999999487,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.691910999999891,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.692082999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176843231 Win=65535 Len=0
1,4.702297999999246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.702446999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176844691 Win=65535 Len=0
1,4.7024750000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176846151 Win=65535 Len=0
1,4.702477999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176847301 Win=65535 Len=0
1,4.702535999999782,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176847301 Ack=9700779 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.702585999999428,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.70261599999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176848761 Win=65535 Len=0
1,4.702626999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176850221 Win=65535 Len=0
1,4.702632999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176851371 Win=65535 Len=0
1,4.702695999999378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.702741999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176852831 Win=65535 Len=0
1,4.702749999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176854291 Win=65535 Len=0
1,4.702752999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176855441 Win=65535 Len=0
1,4.7027949999992416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.702830999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176856901 Win=65535 Len=0
1,4.702837999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176858361 Win=65535 Len=0
1,4.702894999999444,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.702932999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176859511 Win=65535 Len=0
1,4.7029389999997875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176860971 Win=65535 Len=0
1,4.702941999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176862431 Win=65535 Len=0
1,4.702968999999939,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.703002999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176863603 Win=65535 Len=0
1,4.703040999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.703075999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176865063 Win=65535 Len=0
1,4.703082999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176866523 Win=65535 Len=0
1,4.70308599999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176867673 Win=65535 Len=0
1,4.703121999999894,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.703155999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176869133 Win=65535 Len=0
1,4.703161999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176870593 Win=65535 Len=0
1,4.703164999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176870649 Win=65535 Len=0
1,4.712383000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.712464999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176872109 Win=65535 Len=0
1,4.712473999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176873569 Win=65535 Len=0
1,4.712477000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176874719 Win=65535 Len=0
1,4.712517999999363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.712577999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176876179 Win=65535 Len=0
1,4.712583999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176877639 Win=65535 Len=0
1,4.712586999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176878789 Win=65535 Len=0
1,4.71262200000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.712655999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176880249 Win=65535 Len=0
1,4.712663999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176881709 Win=65535 Len=0
1,4.7126680000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176882859 Win=65535 Len=0
1,4.712701999999808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.712735999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176884319 Win=65535 Len=0
1,4.712743999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176885779 Win=65535 Len=0
1,4.71274799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176886929 Win=65535 Len=0
1,4.712780999999268,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.7128139999995255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176887207 Win=65535 Len=0
1,4.712862999999743,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.712899000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176888667 Win=65535 Len=0
1,4.712905999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176890127 Win=65535 Len=0
1,4.712908999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176891021 Win=65535 Len=0
1,4.712945999999647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.712980999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176892481 Win=65535 Len=0
1,4.712986999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176893941 Win=65535 Len=0
1,4.712989999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176895091 Win=65535 Len=0
1,4.7130239999996775,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.713058999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176896551 Win=65535 Len=0
1,4.713065999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176898011 Win=65535 Len=0
1,4.713069999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176898067 Win=65535 Len=0
1,4.722295999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.72237799999948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176902137 Ack=9700779 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.72242499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176899527 Win=65535 Len=0
1,4.722436000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176900987 Win=65535 Len=0
1,4.72244099999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176902137 Win=65535 Len=0
1,4.722445999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176903597 Win=65535 Len=0
1,4.722449999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176905057 Win=65535 Len=0
1,4.7224859999996625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.722520999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176906207 Win=65535 Len=0
1,4.722565000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.722600000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176907667 Win=65535 Len=0
1,4.722606999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176909127 Win=65535 Len=0
1,4.722610999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176910277 Win=65535 Len=0
1,4.722647999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.72268399999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176911737 Win=65535 Len=0
1,4.722690999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176913197 Win=65535 Len=0
1,4.722694000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176914347 Win=65535 Len=0
1,4.722726999999395,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.722760999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176914625 Win=65535 Len=0
1,4.722810999999638,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.722845999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176916085 Win=65535 Len=0
1,4.722852999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176917545 Win=65535 Len=0
1,4.722856999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176918439 Win=65535 Len=0
1,4.722893000000113,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.722927999999229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9700779 Ack=176919809 Win=65535 Len=0
1,4.793564999999944,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.825511999999435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176704481 Ack=9743483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.825600999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9743483 Ack=176707377 Win=65535 Len=0
1,4.833074999999553,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.833180999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9743483 Ack=176711721 Win=65535 Len=0
1,4.842536000000109,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.852272999999514,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176712257 Ack=9743483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.852331000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9743483 Ack=176715153 Win=65535 Len=0
1,4.870578000000023,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.910080999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176716413 Ack=9743483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.910153999999238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9743483 Ack=176719309 Win=65535 Len=0
1,4.928364999999758,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.928428999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9743483 Ack=176722205 Win=65535 Len=0
1,4.9284749999997075,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.928533999999672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9743483 Ack=176723653 Win=65535 Len=0
1,4.938020999999935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.949538999999277,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176724189 Ack=9743483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.949797999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9743483 Ack=176727085 Win=65535 Len=0
1,4.955661999999393,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,4.955747999999403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9743483 Ack=176729257 Win=65535 Len=0
1,4.95733299999938,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.957349999999678,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.957451999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9743483 Ack=176737945 Win=65535 Len=0
1,4.957594999999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9576619999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176737945 Ack=9744019 Win=65535 Len=0
1,4.957891000000018,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=176737945 Ack=9744019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.957926999999472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9744019 Ack=176739393 Win=65535 Len=0
1,4.966215999999804,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.9662859999998545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9744019 Ack=176742289 Win=65535 Len=0
1,4.971631999999772,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.971681999999419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9744019 Ack=176743737 Win=65535 Len=0
1,4.9725009999992835,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.99298699999963,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.9930679999997665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9744019 Ack=176748523 Win=65535 Len=0
1,4.993259999999282,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.993380999999317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176748523 Ack=9744555 Win=65535 Len=0
1,5.003174999999828,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=176748523 Ack=9744555 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.003229999999348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9744555 Ack=176749971 Win=65535 Len=0
1,5.008726999999453,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.0353329999998095,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.035675000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9744555 Ack=176753707 Win=65535 Len=0
1,5.04269099999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176753707 Ack=9744555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.042811999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9744555 Ack=176756603 Win=65535 Len=0
1,5.061419999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.06182600000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9744555 Ack=176759499 Win=65535 Len=0
1,5.0623399999994945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.062674999999217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176759499 Ack=9745091 Win=65535 Len=0
1,5.063636999999289,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.063934999999219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9745091 Ack=176763843 Win=65535 Len=0
1,5.064531999999417,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.0681989999993675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1091089999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9745091 Ack=176764053 Win=65535 Len=0
1,5.112227999999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176919809 Ack=9701315 Win=65535 Len=0
1,5.135303999999451,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.135532999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9745091 Ack=176767673 Win=65535 Len=0
1,5.153142999999545,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.153249999999389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9745091 Ack=176771293 Win=65535 Len=0
1,5.173399999999674,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176771293 Ack=9745091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.17348899999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9745091 Ack=176774189 Win=65535 Len=0
1,5.174269999999524,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,5.174392999999327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9745091 Ack=176778859 Win=65535 Len=0
1,5.181314999999813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.181452999999237,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176919809 Ack=9701851 Win=65535 Len=0
1,5.185743000000002,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.185875000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9745091 Ack=176780307 Win=65535 Len=0
1,5.19365899999957,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.193898999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9745091 Ack=176781147 Win=65535 Len=0
1,5.200915999999779,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.201364999999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176781147 Ack=9745627 Win=65535 Len=0
1,5.250842999999804,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.251115000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176919809 Ack=9702387 Win=65535 Len=0
1,5.329824999999801,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.329917000000023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176919809 Ack=9702923 Win=65535 Len=0
1,5.330485999999837,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3306290000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9702923 Ack=176920345 Win=65535 Len=0
1,5.425679999999375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.426181999999244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.426297999999406,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176781683 Ack=9746163 Win=65535 Len=0
1,5.540690999999242,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.544941999999537,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.545137999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9703459 Ack=176920881 Win=65535 Len=0
1,5.557006000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.557154000000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176924951 Ack=9703459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.557182999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9703459 Ack=176922341 Win=65535 Len=0
1,5.557193999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9703459 Ack=176923801 Win=65535 Len=0
1,5.557198999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9703459 Ack=176924951 Win=65535 Len=0
1,5.55720299999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9703459 Ack=176926411 Win=65535 Len=0
1,5.557206999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9703459 Ack=176927871 Win=65535 Len=0
1,5.5572519999996075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5572919999995065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9703459 Ack=176929021 Win=65535 Len=0
1,5.557338999999956,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.557377999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9703459 Ack=176929171 Win=65535 Len=0
1,5.916099000000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176781683 Ack=9746163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
