No.,Time,Source,Destination,Protocol,Length,Info
1,3.000980000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127331693 Win=65535 Len=0
1,3.000984000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127332843 Win=65535 Len=0
1,3.001036000000113,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.001119000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127334303 Win=65535 Len=0
1,3.0011309999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127335763 Win=65535 Len=0
1,3.001136000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127335819 Win=65535 Len=0
1,3.0104190000001836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.010530999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127337279 Win=65535 Len=0
1,3.0105419999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127338739 Win=65535 Len=0
1,3.010545000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127339889 Win=65535 Len=0
1,3.0105690000000322,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=127339889 Ack=7014921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.010620000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127341349 Win=65535 Len=0
1,3.010627000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127342809 Win=65535 Len=0
1,3.0106590000000324,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0106980000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127343959 Win=65535 Len=0
1,3.0107459999999264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.01078600000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127345419 Win=65535 Len=0
1,3.0107950000001438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127346879 Win=65535 Len=0
1,3.0107990000001337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127348029 Win=65535 Len=0
1,3.0108399999999165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.010882000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127349489 Win=65535 Len=0
1,3.0108900000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127350949 Win=65535 Len=0
1,3.0108940000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127352099 Win=65535 Len=0
1,3.010931000000255,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.010968999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127352377 Win=65535 Len=0
1,3.011026000000129,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.011069000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127353837 Win=65535 Len=0
1,3.011077000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127355297 Win=65535 Len=0
1,3.011081000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127356191 Win=65535 Len=0
1,3.011121000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.011163000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127357651 Win=65535 Len=0
1,3.011171000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127359111 Win=65535 Len=0
1,3.011175000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127360261 Win=65535 Len=0
1,3.0112130000002253,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0112530000001243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127361721 Win=65535 Len=0
1,3.011261999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127363181 Win=65535 Len=0
1,3.0112670000003163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127363237 Win=65535 Len=0
1,3.0237750000001142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0238680000002205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127364697 Win=65535 Len=0
1,3.0238790000003064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127366157 Win=65535 Len=0
1,3.0238819999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127367307 Win=65535 Len=0
1,3.023927000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0239690000003066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127368767 Win=65535 Len=0
1,3.023979000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127370227 Win=65535 Len=0
1,3.0239839999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127371377 Win=65535 Len=0
1,3.024026000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0240670000002865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127372837 Win=65535 Len=0
1,3.0240750000002663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127374297 Win=65535 Len=0
1,3.0240810000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127375447 Win=65535 Len=0
1,3.024123000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.024163999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127376907 Win=65535 Len=0
1,3.0241719999999077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127378367 Win=65535 Len=0
1,3.024177000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127379517 Win=65535 Len=0
1,3.024214000000029,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.024253999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127379795 Win=65535 Len=0
1,3.024308000000019,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0243490000002566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127381255 Win=65535 Len=0
1,3.0243580000001202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127382715 Win=65535 Len=0
1,3.02436200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127383609 Win=65535 Len=0
1,3.0244030000003477,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.0244510000002265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127385069 Win=65535 Len=0
1,3.0244590000002063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127386529 Win=65535 Len=0
1,3.02446400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7014921 Ack=127387549 Win=65535 Len=0
1,3.1059159999999792,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.106043000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7022333 Ack=127141099 Win=65535 Len=0
1,3.1061899999999696,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.10626400000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7022333 Ack=127143061 Win=65535 Len=0
1,3.1269500000003063,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1270140000001447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7022333 Ack=127146681 Win=65535 Len=0
1,3.134664000000157,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.1347359999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7022333 Ack=127153921 Win=65535 Len=0
1,3.1428319999999985,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.144663000000037,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.144709000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7022333 Ack=127158779 Win=65535 Len=0
1,3.157379000000219,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.157404999999926,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1578950000002806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7022333 Ack=127168915 Win=65535 Len=0
1,3.1579799999999523,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,3.1580690000000686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7022333 Ack=127174595 Win=65535 Len=0
1,3.15811100000019,54.93.77.70,10.0.2.15,TLSv1.2,1614,Application Data [TCP segment of a reassembled PDU]
1,3.1581410000003416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7022333 Ack=127176155 Win=65535 Len=0
1,3.1582910000001903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1583620000001247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127176155 Ack=7022869 Win=65535 Len=0
1,3.1597860000001674,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1598300000000563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7022869 Ack=127179051 Win=65535 Len=0
1,3.1606650000003356,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.1657319999999345,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127179283 Ack=7022869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1657820000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7022869 Ack=127182179 Win=65535 Len=0
1,3.1658940000002076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1660180000003493,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127182179 Ack=7023405 Win=65535 Len=0
1,3.1662209999999504,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1662890000002335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7023405 Ack=127185075 Win=65535 Len=0
1,3.1673420000001897,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=127185075 Ack=7023405 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.167385000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7023405 Ack=127186523 Win=65535 Len=0
1,3.178026999999929,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.1781160000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7023405 Ack=127192315 Win=65535 Len=0
1,3.1782670000002327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1783660000000964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127192315 Ack=7023941 Win=65535 Len=0
1,3.18248100000028,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.196386000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127192735 Ack=7023941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.196447000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7023941 Ack=127195631 Win=65535 Len=0
1,3.1967540000000554,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1967979999999443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7023941 Ack=127198527 Win=65535 Len=0
1,3.197607000000062,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=127198527 Ack=7023941 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.197653000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7023941 Ack=127199975 Win=65535 Len=0
1,3.206224999999904,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.2063069999999243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7023941 Ack=127205767 Win=65535 Len=0
1,3.2063560000001416,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.206460000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7023941 Ack=127208663 Win=65535 Len=0
1,3.2065410000000156,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2067489999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7023941 Ack=127213007 Win=65535 Len=0
1,3.2130780000002233,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.2132560000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.213372000000163,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127213427 Ack=7024477 Win=65535 Len=0
1,3.2339780000002065,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2375170000000253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.237696000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127214477 Ack=7025013 Win=65535 Len=0
1,3.2494010000000344,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.249677000000247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127214477 Ack=7025549 Win=65535 Len=0
1,3.249786000000313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.25487800000019,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.291504000000259,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=127387549 Ack=7015457 Win=65535 Len=0
1,3.295922000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7025549 Ack=127215013 Win=65535 Len=0
1,3.3101959999999053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.310287000000244,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=127387549 Ack=7015993 Win=65535 Len=0
1,3.3277140000000145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3277870000001712,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=127387549 Ack=7016529 Win=65535 Len=0
1,3.346211999999923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3462650000001304,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=127387549 Ack=7017065 Win=65535 Len=0
1,3.382383000000118,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3824469999999565,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=127387549 Ack=7018115 Win=65535 Len=0
1,3.38297700000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3831199999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018115 Ack=127388085 Win=65535 Len=0
1,3.4775360000003275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4776120000001356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7025549 Ack=127215549 Win=65535 Len=0
1,3.478088000000298,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4781960000000254,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127215549 Ack=7026085 Win=65535 Len=0
1,3.5887230000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.596545000000333,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.596720000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127388621 Win=65535 Len=0
1,3.608245000000352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6083560000001853,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=127392691 Ack=7018651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6084030000001803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127390081 Win=65535 Len=0
1,3.6084140000002662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127391541 Win=65535 Len=0
1,3.60841900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127392691 Win=65535 Len=0
1,3.60842300000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127394151 Win=65535 Len=0
1,3.6084270000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127395611 Win=65535 Len=0
1,3.608472000000347,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.608541999999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=127396761 Ack=7018651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6085809999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127396761 Win=65535 Len=0
1,3.608588999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127398221 Win=65535 Len=0
1,3.6085940000002665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127399681 Win=65535 Len=0
1,3.608629000000292,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.608704000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127400831 Win=65535 Len=0
1,3.6087390000002415,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=127400831 Ack=7018651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6087780000002567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127402291 Win=65535 Len=0
1,3.608784999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127403751 Win=65535 Len=0
1,3.6088159999999334,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6088830000003327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127404901 Win=65535 Len=0
1,3.6089210000000094,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.608959000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127405179 Win=65535 Len=0
1,3.6090250000002015,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6090690000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127406639 Win=65535 Len=0
1,3.6090760000001865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127408099 Win=65535 Len=0
1,3.60908100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127408993 Win=65535 Len=0
1,3.609128999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6091710000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127410453 Win=65535 Len=0
1,3.6091850000002523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127411913 Win=65535 Len=0
1,3.609190000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127413063 Win=65535 Len=0
1,3.6092360000002373,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6093330000003334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127414523 Win=65535 Len=0
1,3.6093479999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127415983 Win=65535 Len=0
1,3.609353000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127416039 Win=65535 Len=0
1,3.618478000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.618564000000333,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=127420109 Ack=7018651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6186240000001817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127417499 Win=65535 Len=0
1,3.618633999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127418959 Win=65535 Len=0
1,3.6186390000002575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127420109 Win=65535 Len=0
1,3.618644000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127421569 Win=65535 Len=0
1,3.618648000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127423029 Win=65535 Len=0
1,3.6186900000002424,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6187830000003487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127424179 Win=65535 Len=0
1,3.6188179999999193,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=127424179 Ack=7018651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.618873000000349,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.618909000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127425639 Win=65535 Len=0
1,3.618915999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127427099 Win=65535 Len=0
1,3.618920000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127428249 Win=65535 Len=0
1,3.6189660000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6190590000001066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127429709 Win=65535 Len=0
1,3.6190670000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127431169 Win=65535 Len=0
1,3.61907199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127432319 Win=65535 Len=0
1,3.619104000000334,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6191610000000765,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6191969999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127433779 Win=65535 Len=0
1,3.6192040000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127435239 Win=65535 Len=0
1,3.6192080000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127436411 Win=65535 Len=0
1,3.6192550000000665,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.6193539999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127437871 Win=65535 Len=0
1,3.6193670000002385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7018651 Ack=127439323 Win=65535 Len=0
1,3.7106470000003355,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.710786999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7026085 Ack=127223303 Win=65535 Len=0
1,3.7339810000003126,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data"
1,3.7340170000002217,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,3.734077999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7026085 Ack=127228183 Win=65535 Len=0
1,3.734182000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7026085 Ack=127239767 Win=65535 Len=0
1,3.734487000000172,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7345970000001216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127239767 Ack=7026621 Win=65535 Len=0
1,3.7390049999999064,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.7390260000001945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.739070999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7026621 Ack=127245559 Win=65535 Len=0
1,3.7391590000001997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7026621 Ack=127248455 Win=65535 Len=0
1,3.7478540000001885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7479849999999715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127248455 Ack=7027157 Win=65535 Len=0
1,3.755427999999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127248455 Ack=7027157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7556690000001254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7027157 Ack=127251351 Win=65535 Len=0
1,3.756518000000142,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.7565340000001015,54.93.77.70,10.0.2.15,TLSv1.2,6548,"Application Data, Application Data"
1,3.7565990000002785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7027157 Ack=127263637 Win=65535 Len=0
