No.,Time,Source,Destination,Protocol,Length,Info
1,2.4685320000000956,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85493865 Ack=4756453 Win=65535 Len=0
1,2.582537000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.582631999999876,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85493865 Ack=4756989 Win=65535 Len=0
1,2.583229000000074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5833580000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4756989 Ack=85494401 Win=65535 Len=0
1,2.6889209999999366,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.689303999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6894090000000688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85315853 Ack=4751123 Win=65535 Len=0
1,2.8935240000000704,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8995680000000448,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.899707000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85494937 Win=65535 Len=0
1,2.9099590000000717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9100989999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85496397 Win=65535 Len=0
1,2.9101160000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85497857 Win=65535 Len=0
1,2.9101200000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85499007 Win=65535 Len=0
1,2.9101630000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.910235000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85500467 Win=65535 Len=0
1,2.9102430000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85501927 Win=65535 Len=0
1,2.9102459999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85503077 Win=65535 Len=0
1,2.910280000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.910321000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85504537 Win=65535 Len=0
1,2.910329000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85505997 Win=65535 Len=0
1,2.910333000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85507147 Win=65535 Len=0
1,2.910380000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.910419999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85508607 Win=65535 Len=0
1,2.9104279999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85510067 Win=65535 Len=0
1,2.9104919999999765,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.9105319999998756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85511217 Win=65535 Len=0
1,2.9105400000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85512677 Win=65535 Len=0
1,2.9105429999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85514137 Win=65535 Len=0
1,2.9105709999998908,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9106070000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85515309 Win=65535 Len=0
1,2.9106480000000374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9106879999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85516769 Win=65535 Len=0
1,2.9106959999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85518229 Win=65535 Len=0
1,2.9106990000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85519379 Win=65535 Len=0
1,2.9107380000000376,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9107759999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85520839 Win=65535 Len=0
1,2.9107839999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85522299 Win=65535 Len=0
1,2.9107870000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85522355 Win=65535 Len=0
1,2.9199519999999666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9199969999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85523815 Win=65535 Len=0
1,2.9200060000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85525275 Win=65535 Len=0
1,2.9200109999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85526425 Win=65535 Len=0
1,2.9200590000000375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9200980000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85527885 Win=65535 Len=0
1,2.9201069999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85529345 Win=65535 Len=0
1,2.920110999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85530495 Win=65535 Len=0
1,2.9201499999999214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9201949999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85531955 Win=65535 Len=0
1,2.9202029999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85533415 Win=65535 Len=0
1,2.9202080000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85534565 Win=65535 Len=0
1,2.9202450000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.920282000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85536025 Win=65535 Len=0
1,2.9202920000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85537485 Win=65535 Len=0
1,2.9202969999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85538635 Win=65535 Len=0
1,2.9203319999999167,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.920376000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85538913 Win=65535 Len=0
1,2.9204259999999067,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9204930000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85540373 Win=65535 Len=0
1,2.920501999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85541833 Win=65535 Len=0
1,2.9205050000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85542727 Win=65535 Len=0
1,2.920550999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9205910000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85544187 Win=65535 Len=0
1,2.9205990000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85545647 Win=65535 Len=0
1,2.9206030000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85546797 Win=65535 Len=0
1,2.9206389999999374,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.920677000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85548257 Win=65535 Len=0
1,2.9206850000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85549717 Win=65535 Len=0
1,2.9206890000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85549773 Win=65535 Len=0
1,2.9299040000000787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9300060000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85551233 Win=65535 Len=0
1,2.930016999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85552693 Win=65535 Len=0
1,2.930020999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85553843 Win=65535 Len=0
1,2.9300630000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9301040000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85555303 Win=65535 Len=0
1,2.9301120000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85556763 Win=65535 Len=0
1,2.930116999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85557913 Win=65535 Len=0
1,2.930161999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9302000000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85559373 Win=65535 Len=0
1,2.9302079999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85560833 Win=65535 Len=0
1,2.9302130000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85561983 Win=65535 Len=0
1,2.9302529999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9302900000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85563443 Win=65535 Len=0
1,2.930298999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85564903 Win=65535 Len=0
1,2.9303030000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85566053 Win=65535 Len=0
1,2.9303379999998924,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9303809999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85566331 Win=65535 Len=0
1,2.9304329999999936,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.9304709999998977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4757525 Ack=85567381 Win=65535 Len=0
1,3.0462130000000798,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.046340999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4751123 Ack=85319473 Win=65535 Len=0
1,3.061369999999897,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85319473 Ack=4751123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.061441000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4751123 Ack=85322369 Win=65535 Len=0
1,3.0662079999999605,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0829389999998966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85323093 Ack=4751123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.083033999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4751123 Ack=85325989 Win=65535 Len=0
1,3.0878150000000915,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.0879569999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4751123 Ack=85331781 Win=65535 Len=0
1,3.088707999999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.088749999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4751123 Ack=85336125 Win=65535 Len=0
1,3.1000890000000254,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.100251000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4751123 Ack=85341917 Win=65535 Len=0
1,3.100304999999935,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.1006039999999757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.100729000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85343271 Ack=4751659 Win=65535 Len=0
1,3.1067319999999654,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1067800000000716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4751659 Ack=85347615 Win=65535 Len=0
1,3.1078399999998965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1078880000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4751659 Ack=85351959 Win=65535 Len=0
1,3.109707999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85351959 Ack=4751659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1097540000000663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4751659 Ack=85354855 Win=65535 Len=0
1,3.110298999999941,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1103749999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4751659 Ack=85359199 Win=65535 Len=0
1,3.1169749999999112,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,3.124546999999893,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85359829 Ack=4751659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1246020000000954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4751659 Ack=85362725 Win=65535 Len=0
1,3.1411189999998896,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.1413310000000365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.141444999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85363985 Ack=4752195 Win=65535 Len=0
1,3.1441990000000715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85363985 Ack=4752195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1442769999998745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4752195 Ack=85366881 Win=65535 Len=0
1,3.1517559999999776,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1518040000000838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4752195 Ack=85369777 Win=65535 Len=0
1,3.1519960000000538,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.152106999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85369777 Ack=4752731 Win=65535 Len=0
1,3.1522399999998925,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1522809999999026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4752731 Ack=85372673 Win=65535 Len=0
1,3.153246000000081,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85372673 Ack=4752731 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.153287999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4752731 Ack=85374121 Win=65535 Len=0
1,3.157705999999962,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.164498000000094,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,3.1645670000000337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4752731 Ack=85385299 Win=65535 Len=0
1,3.1646180000000186,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=85385299 Ack=4752731 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,3.1745860000000903,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1748700000000554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4752731 Ack=85386219 Win=65535 Len=0
1,3.1966620000000603,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85386219 Ack=4752731 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1967970000000605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4752731 Ack=85387667 Win=65535 Len=0
1,3.2109179999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.21316499999989,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.2157580000000507,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2159019999999146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85388811 Ack=4753267 Win=65535 Len=0
1,3.252521999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85567381 Ack=4758061 Win=65535 Len=0
1,3.2962629999999535,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.296337999999878,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85567381 Ack=4758597 Win=65535 Len=0
1,3.504713000000038,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.504805999999917,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85567381 Ack=4759647 Win=65535 Len=0
1,3.5053760000000693,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.505525999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4759647 Ack=85567917 Win=65535 Len=0
1,3.6115809999998874,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6121109999999135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6122649999999794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85389347 Ack=4753803 Win=65535 Len=0
1,3.811236000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8193089999999756,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.819479999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85568453 Win=65535 Len=0
1,3.8300830000000587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8302329999999074,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85572523 Ack=4760183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8302790000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85569913 Win=65535 Len=0
1,3.830289999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85571373 Win=65535 Len=0
1,3.8302949999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85572523 Win=65535 Len=0
1,3.830298999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85573983 Win=65535 Len=0
1,3.830302999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85575443 Win=65535 Len=0
1,3.830347999999958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8304270000000997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85576593 Ack=4760183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8304679999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85576593 Win=65535 Len=0
1,3.8304749999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85578053 Win=65535 Len=0
1,3.8304800000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85579513 Win=65535 Len=0
1,3.8305149999998775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8305800000000545,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85580663 Ack=4760183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8306170000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85580663 Win=65535 Len=0
1,3.8306239999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85582123 Win=65535 Len=0
1,3.8306279999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85583583 Win=65535 Len=0
1,3.83066000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.830740999999989,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.830780999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85584733 Win=65535 Len=0
1,3.830787999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85586193 Win=65535 Len=0
1,3.830793000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85587653 Win=65535 Len=0
1,3.830823999999893,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8308620000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85588825 Win=65535 Len=0
1,3.8309070000000247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8309469999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85590285 Win=65535 Len=0
1,3.8309529999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85591745 Win=65535 Len=0
1,3.8309580000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85592895 Win=65535 Len=0
1,3.8310039999998935,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.83104400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85594355 Win=65535 Len=0
1,3.8310509999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85595815 Win=65535 Len=0
1,3.8310570000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85595871 Win=65535 Len=0
1,3.841470999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8415860000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85597331 Win=65535 Len=0
1,3.8416010000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85598791 Win=65535 Len=0
1,3.841603999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85599941 Win=65535 Len=0
1,3.841660999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8417269999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85601401 Win=65535 Len=0
1,3.8417340000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85602861 Win=65535 Len=0
1,3.8417380000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85604011 Win=65535 Len=0
1,3.841775000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8418119999998908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85605471 Win=65535 Len=0
1,3.8418209999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85606931 Win=65535 Len=0
1,3.8418249999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85608081 Win=65535 Len=0
1,3.8418629999998757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.841901000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85609541 Win=65535 Len=0
1,3.841908999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85611001 Win=65535 Len=0
1,3.841914000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85612151 Win=65535 Len=0
1,3.841948999999886,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.841985999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85612429 Win=65535 Len=0
1,3.8420399999999972,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8420799999998962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85613889 Win=65535 Len=0
1,3.842087999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85615349 Win=65535 Len=0
1,3.8420920000000933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85616243 Win=65535 Len=0
1,3.8421299999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8421690000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85617703 Win=65535 Len=0
1,3.8421769999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85619163 Win=65535 Len=0
1,3.8421809999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85620313 Win=65535 Len=0
1,3.8422160000000076,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8422559999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85621773 Win=65535 Len=0
1,3.8422630000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85623233 Win=65535 Len=0
1,3.8422669999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4760183 Ack=85623289 Win=65535 Len=0
