No.,Time,Source,Destination,Protocol,Length,Info
1,2.939063000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35765711 Ack=2040847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.939145000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2040847 Ack=35768607 Win=65535 Len=0
1,2.9454640000000154,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.948523000000023,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9485449999999673,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9486200000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2040847 Ack=35779467 Win=65535 Len=0
1,2.956888000000049,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=35779467 Ack=2040847 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9569380000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2040847 Ack=35780915 Win=65535 Len=0
1,2.9623960000000125,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.9662630000000263,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35781755 Ack=2040847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9663430000000517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2040847 Ack=35784651 Win=65535 Len=0
1,2.9675770000000057,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9676399999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2040847 Ack=35791891 Win=65535 Len=0
1,2.9678069999999934,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=35791891 Ack=2040847 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9679120000000694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9679909999999836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35793339 Ack=2041383 Win=65535 Len=0
1,2.979096000000027,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.991206000000034,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9912380000000667,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9912910000000466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2041383 Ack=35799971 Win=65535 Len=0
1,2.991390000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2041383 Ack=35802867 Win=65535 Len=0
1,2.9915170000000444,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,2.9916180000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2041383 Ack=35807127 Win=65535 Len=0
1,2.9916600000000244,54.93.77.70,10.0.2.15,TCP,3034,"9001  >  34692 [PSH, ACK] Seq=35807127 Ack=2041383 Win=65535 Len=2980 [TCP segment of a reassembled PDU]"
1,2.991698000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2041383 Ack=35810107 Win=65535 Len=0
1,3.0075610000000097,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.007620999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2041383 Ack=35813003 Win=65535 Len=0
1,3.0083399999999756,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.008403000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2041383 Ack=35821523 Win=65535 Len=0
1,3.008450000000039,54.93.77.70,10.0.2.15,TLSv1.2,1670,Application Data [TCP segment of a reassembled PDU]
1,3.0086049999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.008670000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35823139 Ack=2041919 Win=65535 Len=0
1,3.0112669999999753,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35823139 Ack=2041919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.011335000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2041919 Ack=35826035 Win=65535 Len=0
1,3.011376000000041,54.93.77.70,10.0.2.15,TLSv1.2,12174,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.0114360000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2041919 Ack=35838155 Win=65535 Len=0
1,3.0209710000000314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0210970000000543,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35838155 Ack=2042455 Win=65535 Len=0
1,3.0256950000000415,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.025773000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2042455 Ack=35842499 Win=65535 Len=0
1,3.0273590000000468,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.0326410000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.032758000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35842825 Ack=2042991 Win=65535 Len=0
1,3.03726400000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35842825 Ack=2042991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0373289999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2042991 Ack=35845721 Win=65535 Len=0
1,3.049068000000034,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.0518110000000434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0519610000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35846981 Ack=2043527 Win=65535 Len=0
1,3.0810209999999643,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1246949999999742,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35894331 Ack=2036741 Win=65535 Len=0
1,3.141764999999964,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.141830000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35894331 Ack=2037813 Win=65535 Len=0
1,3.203926000000024,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.204107000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35894331 Ack=2038863 Win=65535 Len=0
1,3.266016000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2660909999999603,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35894331 Ack=2039399 Win=65535 Len=0
1,3.2665819999999712,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2666850000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039399 Ack=35894867 Win=65535 Len=0
1,3.3754189999999653,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3758599999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3759650000000647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35847517 Ack=2044063 Win=65535 Len=0
1,3.6168199999999615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.621334000000047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6214800000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35895403 Win=65535 Len=0
1,3.632726000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.632818000000043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35899473 Ack=2039935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.632865000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35896863 Win=65535 Len=0
1,3.632878000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35898323 Win=65535 Len=0
1,3.6328809999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35899473 Win=65535 Len=0
1,3.63288399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35900933 Win=65535 Len=0
1,3.6328869999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35902393 Win=65535 Len=0
1,3.6329210000000103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.632955000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35903543 Win=65535 Len=0
1,3.633006000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.633044000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35905003 Win=65535 Len=0
1,3.633051000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35906463 Win=65535 Len=0
1,3.6330540000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35907613 Win=65535 Len=0
1,3.6330920000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.633126000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35909073 Win=65535 Len=0
1,3.6331330000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35910533 Win=65535 Len=0
1,3.633177000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35911683 Win=65535 Len=0
1,3.6332109999999602,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6332439999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35911961 Win=65535 Len=0
1,3.633297999999968,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6333339999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35913421 Win=65535 Len=0
1,3.633340999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35914881 Win=65535 Len=0
1,3.6333439999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35915775 Win=65535 Len=0
1,3.6333809999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.633416000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35917235 Win=65535 Len=0
1,3.633421999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35918695 Win=65535 Len=0
1,3.6334249999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35919845 Win=65535 Len=0
1,3.6334600000000137,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6334940000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35921305 Win=65535 Len=0
1,3.6335020000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35922765 Win=65535 Len=0
1,3.6335060000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35922821 Win=65535 Len=0
1,3.6427150000000665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6427680000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35924281 Win=65535 Len=0
1,3.6427790000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35925741 Win=65535 Len=0
1,3.642784000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35926891 Win=65535 Len=0
1,3.6428319999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6428909999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35928351 Win=65535 Len=0
1,3.642897000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35929811 Win=65535 Len=0
1,3.642900000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35930961 Win=65535 Len=0
1,3.6429359999999633,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.6429689999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35932421 Win=65535 Len=0
1,3.6429769999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2039935 Ack=35933681 Win=65535 Len=0
1,3.721086000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7320120000000543,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.732099000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2044063 Ack=35855293 Win=65535 Len=0
1,3.764958999999976,54.93.77.70,10.0.2.15,TLSv1.2,11942,"Application Data, Application Data, Application Data"
1,3.76562100000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2044063 Ack=35867181 Win=65535 Len=0
1,3.7753730000000587,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.7754620000000614,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=35872973 Ack=2044063 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,3.775498999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2044063 Ack=35872973 Win=65535 Len=0
1,3.7755500000000666,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data [TCP segment of a reassembled PDU]
1,3.7756180000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2044063 Ack=35877317 Win=65535 Len=0
1,3.7758270000000493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7759059999999636,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35877317 Ack=2044599 Win=65535 Len=0
1,3.781429000000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.78153199999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2044599 Ack=35883109 Win=65535 Len=0
1,3.7816119999999955,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,3.787015999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.787144000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35883739 Ack=2045135 Win=65535 Len=0
1,3.794349000000011,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=35883739 Ack=2045135 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7944210000000567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2045135 Ack=35885187 Win=65535 Len=0
1,3.8043109999999842,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.806787999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.806962999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35886331 Ack=2045671 Win=65535 Len=0
1,3.8800410000000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9206990000000133,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35933681 Ack=2040471 Win=65535 Len=0
1,4.0264530000000605,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.026528999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35933681 Ack=2041521 Win=65535 Len=0
1,4.026998000000049,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0271020000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2041521 Ack=35934217 Win=65535 Len=0
1,4.23154999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.231920000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.232038999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35886867 Ack=2046207 Win=65535 Len=0
1,4.436072999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.441260000000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.442429000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35934753 Win=65535 Len=0
1,4.453830000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4539270000000215,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35938823 Ack=2042057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4539740000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35936213 Win=65535 Len=0
1,4.453984999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35937673 Win=65535 Len=0
1,4.453988999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35938823 Win=65535 Len=0
1,4.453990999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35940283 Win=65535 Len=0
1,4.453993999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35941743 Win=65535 Len=0
1,4.454027999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.454063000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35942893 Win=65535 Len=0
1,4.4541189999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.454159000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35944353 Win=65535 Len=0
1,4.4541659999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35945813 Win=65535 Len=0
1,4.454169999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35946963 Win=65535 Len=0
1,4.454206999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4542410000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35948423 Win=65535 Len=0
1,4.454248000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35949883 Win=65535 Len=0
1,4.454304999999977,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.454340000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35951033 Win=65535 Len=0
1,4.454347999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35952493 Win=65535 Len=0
1,4.454351999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35953953 Win=65535 Len=0
1,4.454380000000015,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.454413000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35955125 Win=65535 Len=0
1,4.454451000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.454485999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35956585 Win=65535 Len=0
1,4.45449300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35958045 Win=65535 Len=0
1,4.454496000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35959195 Win=65535 Len=0
1,4.454543000000058,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.4545779999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35960655 Win=65535 Len=0
1,4.4545850000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35962115 Win=65535 Len=0
1,4.454588000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35962171 Win=65535 Len=0
1,4.463803999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.463860000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35963631 Win=65535 Len=0
1,4.46387100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35965091 Win=65535 Len=0
1,4.4638760000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35966241 Win=65535 Len=0
1,4.46392400000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.463985999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35967701 Win=65535 Len=0
1,4.4639929999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35969161 Win=65535 Len=0
1,4.463996000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35970311 Win=65535 Len=0
1,4.464031999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.464065000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35971771 Win=65535 Len=0
1,4.464073999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35973231 Win=65535 Len=0
1,4.464077999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35974381 Win=65535 Len=0
1,4.4641149999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.46414900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35975841 Win=65535 Len=0
1,4.464156000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35977301 Win=65535 Len=0
1,4.464158999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35978451 Win=65535 Len=0
1,4.464193000000023,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.464227000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35978729 Win=65535 Len=0
1,4.464290000000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.464328000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35980189 Win=65535 Len=0
1,4.4643350000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35981649 Win=65535 Len=0
1,4.464337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35982543 Win=65535 Len=0
1,4.464374000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4644100000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35984003 Win=65535 Len=0
1,4.464417000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35985463 Win=65535 Len=0
1,4.464421000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35986613 Win=65535 Len=0
1,4.464464000000021,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,4.464515000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2042057 Ack=35988047 Win=65535 Len=0
1,4.564506000000051,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.5788780000000315,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.578969000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2046207 Ack=35894643 Win=65535 Len=0
1,4.595222000000035,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.603428000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35895157 Ack=2046207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.60348799999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2046207 Ack=35898053 Win=65535 Len=0
1,4.6108370000000605,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.6108749999999645,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=35903845 Ack=2046207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.61095899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2046207 Ack=35905293 Win=65535 Len=0
1,4.619773000000009,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.631519000000026,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.6315740000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2046207 Ack=35909427 Win=65535 Len=0
1,4.632273000000055,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.632341999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2046207 Ack=35918115 Win=65535 Len=0
1,4.632546000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.632612999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35918115 Ack=2046743 Win=65535 Len=0
1,4.635727999999972,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.649874000000068,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.649927000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2046743 Ack=35924747 Win=65535 Len=0
1,4.649973000000045,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.650022000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2046743 Ack=35927643 Win=65535 Len=0
1,4.6501630000000205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.65023199999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35927643 Ack=2047279 Win=65535 Len=0
1,4.650423000000046,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
