No.,Time,Source,Destination,Protocol,Length,Info
1,3.1027759999997215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22094363 Ack=407458599 Win=65535 Len=0
1,3.10408599999937,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.1131359999999404,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=407459859 Ack=22094363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.113186999999016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22094363 Ack=407462755 Win=65535 Len=0
1,3.114122999999381,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.114137999999002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1141739999984566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22094363 Ack=407465651 Win=65535 Len=0
1,3.1142479999998613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22094363 Ack=407469995 Win=65535 Len=0
1,3.128084999998464,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.128125999999611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22094363 Ack=407471443 Win=65535 Len=0
1,3.1309389999987616,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.1351180000001477,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1351809999996476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22094363 Ack=407477141 Win=65535 Len=0
1,3.1357410000000527,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.1358039999995526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22094363 Ack=407482933 Win=65535 Len=0
1,3.146984999999404,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.1471139999994193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1472049999993033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407483143 Ack=22094899 Win=65535 Len=0
1,3.1584160000002157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1585289999984525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407483143 Ack=22095435 Win=65535 Len=0
1,3.164160999998785,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.167433999999048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1675349999986793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407483679 Ack=22095971 Win=65535 Len=0
1,3.2719659999984287,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3141709999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407780975 Ack=22000367 Win=65535 Len=0
1,3.3730519999990065,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3731250000000728,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407780975 Ack=22001417 Win=65535 Len=0
1,3.373463999998421,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3735749999996187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001417 Ack=407781511 Win=65535 Len=0
1,3.4589299999988725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.459385000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.45951999999852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407484215 Ack=22096507 Win=65535 Len=0
1,3.600193999998737,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.60929699999906,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.609495999999126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407782047 Win=65535 Len=0
1,3.6232989999989513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6234049999984563,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407786117 Ack=22001953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6234519999998156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407783507 Win=65535 Len=0
1,3.623461999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407784967 Win=65535 Len=0
1,3.6234669999994367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407786117 Win=65535 Len=0
1,3.623470999998972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407787577 Win=65535 Len=0
1,3.6234759999988455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407789037 Win=65535 Len=0
1,3.6235189999988506,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.623587000000043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407790187 Ack=22001953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6236250000001746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407790187 Win=65535 Len=0
1,3.6236319999989064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407791647 Win=65535 Len=0
1,3.6236359999984415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407793107 Win=65535 Len=0
1,3.623669999999038,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6237339999988762,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407794257 Ack=22001953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.623770999998669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407794257 Win=65535 Len=0
1,3.62377799999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407795717 Win=65535 Len=0
1,3.623781999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407797177 Win=65535 Len=0
1,3.6238130000001547,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6238929999999527,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6239319999986037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407798327 Win=65535 Len=0
1,3.6239389999991545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407799787 Win=65535 Len=0
1,3.623943999999028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407801247 Win=65535 Len=0
1,3.6239759999989474,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6240379999999277,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407802419 Ack=22001953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.624077999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407802419 Win=65535 Len=0
1,3.624084999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407803879 Win=65535 Len=0
1,3.624088999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407805339 Win=65535 Len=0
1,3.624119999998584,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.624155999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407806489 Win=65535 Len=0
1,3.6241989999998623,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6242399999991903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407807949 Win=65535 Len=0
1,3.624246999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407809409 Win=65535 Len=0
1,3.6242509999992762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407809465 Win=65535 Len=0
1,3.6345279999986815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.634634999998525,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407813535 Ack=22001953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6346579999990354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407810925 Win=65535 Len=0
1,3.634664999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407812385 Win=65535 Len=0
1,3.63466999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407813535 Win=65535 Len=0
1,3.6347069999992527,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.63481899999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407814995 Win=65535 Len=0
1,3.6348309999993944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407816455 Win=65535 Len=0
1,3.634835999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407817605 Win=65535 Len=0
1,3.6348999999991065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6349709999994957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407821675 Ack=22001953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.635013999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407819065 Win=65535 Len=0
1,3.6350210000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407820525 Win=65535 Len=0
1,3.6350259999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407821675 Win=65535 Len=0
1,3.635028999999122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407823135 Win=65535 Len=0
1,3.6350339999989956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407824595 Win=65535 Len=0
1,3.6350729999994655,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.635175999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407825745 Win=65535 Len=0
1,3.6352239999996527,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.635285999998814,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407826023 Ack=22001953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6353279999984807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407826023 Win=65535 Len=0
1,3.63533599999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407827483 Win=65535 Len=0
1,3.6353409999992436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407828943 Win=65535 Len=0
1,3.6353760000001785,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.6354469999987487,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407829837 Ack=22001953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6354879999998957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407829837 Win=65535 Len=0
1,3.6354949999986275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407831297 Win=65535 Len=0
1,3.6354989999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407832757 Win=65535 Len=0
1,3.6355319999984204,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6355949999997392,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407833907 Ack=22001953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6356329999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407833907 Win=65535 Len=0
1,3.6356399999986024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407835367 Win=65535 Len=0
1,3.6356439999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407836827 Win=65535 Len=0
1,3.635675999999876,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.6357649999990826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407836883 Win=65535 Len=0
1,3.647041000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.64712099999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407840953 Ack=22001953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6471609999989596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407838343 Win=65535 Len=0
1,3.6471700000001874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407839803 Win=65535 Len=0
1,3.6471739999997226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407840953 Win=65535 Len=0
1,3.6471789999995963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407842413 Win=65535 Len=0
1,3.6471829999991314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407843873 Win=65535 Len=0
1,3.64722299999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.647288000000117,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=407845023 Ack=22001953 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.6473239999995712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407845023 Win=65535 Len=0
1,3.647331000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407846483 Win=65535 Len=0
1,3.6473639999985608,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,3.647453999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22001953 Ack=407846715 Win=65535 Len=0
1,3.710766000000149,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.720250999998825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=407484751 Ack=22096507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7203389999995125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22096507 Ack=407487647 Win=65535 Len=0
1,3.7209449999991193,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7209859999984474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22096507 Ack=407491991 Win=65535 Len=0
1,3.7372029999987717,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.7686499999999796,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=407492505 Ack=22096507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7687169999990147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22096507 Ack=407495401 Win=65535 Len=0
1,3.7851799999989453,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.806987999998455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=407496661 Ack=22096507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8070479999987583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22096507 Ack=407499557 Win=65535 Len=0
1,3.818674000000101,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.8187699999998586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22096507 Ack=407505349 Win=65535 Len=0
1,3.818928999999116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.819019999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407505349 Ack=22097043 Win=65535 Len=0
1,3.8191809999989346,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8192129999988538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22097043 Ack=407509693 Win=65535 Len=0
1,3.8195039999991423,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.819540999998935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22097043 Ack=407512589 Win=65535 Len=0
1,3.823026000000027,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,3.8230690000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22097043 Ack=407516839 Win=65535 Len=0
1,3.830624000000171,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.830710000000181,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407516839 Ack=22097579 Win=65535 Len=0
1,3.8308579999993526,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=407516839 Ack=22097579 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.830917999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22097579 Ack=407519735 Win=65535 Len=0
1,3.8312040000000707,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8312449999993987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22097579 Ack=407522631 Win=65535 Len=0
1,3.842928000000029,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,3.842998999998599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22097579 Ack=407528213 Win=65535 Len=0
1,3.8439029999990453,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data
1,3.843965999998545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22097579 Ack=407535313 Win=65535 Len=0
1,3.8440059999993537,54.93.77.70,10.0.2.15,TLSv1.2,4538,Application Data [TCP segment of a reassembled PDU]
1,3.8440369999989343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22097579 Ack=407539797 Win=65535 Len=0
1,3.8442209999993793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.84429099999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407539797 Ack=22098115 Win=65535 Len=0
1,3.8640079999986483,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.8807309999992867,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8807919999999285,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,3.88083000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22098115 Ack=407546429 Win=65535 Len=0
1,3.8808849999986705,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=407549269 Ack=22098115 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,3.8809540000002016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22098115 Ack=407549325 Win=65535 Len=0
1,3.916583999998693,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.916604999998526,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9193639999994048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.919525999999678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407549441 Ack=22098651 Win=65535 Len=0
1,3.941122999998697,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9412499999998545,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407846715 Ack=22003539 Win=65535 Len=0
1,4.198875999998563,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,4.1990420000001905,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=49448 Ack=50799 Win=65535 Len=0
1,4.204560000000129,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.205042999999932,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.20513899999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22004075 Ack=407847251 Win=65535 Len=0
1,4.208222999999634,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,4.208268999998836,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=50799 Ack=49984 Win=65392 Len=0
1,4.307974999999715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.308366999999635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.308468999999604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407549977 Ack=22099187 Win=65535 Len=0
1,4.412448999999469,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.416116999998849,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.416275999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22004611 Ack=407847787 Win=65535 Len=0
1,4.42754099999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4276410000002215,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407851857 Ack=22004611 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.42768199999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22004611 Ack=407849247 Win=65535 Len=0
1,4.427694999998494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22004611 Ack=407850707 Win=65535 Len=0
1,4.427698999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22004611 Ack=407851857 Win=65535 Len=0
1,4.427701999999044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22004611 Ack=407853317 Win=65535 Len=0
1,4.4277059999985795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22004611 Ack=407854777 Win=65535 Len=0
1,4.427739999999176,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.427775000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22004611 Ack=407855927 Win=65535 Len=0
1,4.427818999998635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4278529999992315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22004611 Ack=407857387 Win=65535 Len=0
1,4.427861000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22004611 Ack=407858847 Win=65535 Len=0
1,4.4278639999993175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22004611 Ack=407859997 Win=65535 Len=0
1,4.427901999999449,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.427934999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22004611 Ack=407861457 Win=65535 Len=0
1,4.427941999998438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22004611 Ack=407862917 Win=65535 Len=0
1,4.427980999998908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22004611 Ack=407864067 Win=65535 Len=0
1,4.428012999998828,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.428046999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22004611 Ack=407864345 Win=65535 Len=0
1,4.428099999999176,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.428136999998969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22004611 Ack=407865805 Win=65535 Len=0
1,4.42814399999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22004611 Ack=407867265 Win=65535 Len=0
1,4.428146999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22004611 Ack=407868159 Win=65535 Len=0
1,4.42818299999999,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.428216999998767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22004611 Ack=407869619 Win=65535 Len=0
1,4.428223999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22004611 Ack=407871071 Win=65535 Len=0
1,4.5133069999992586,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.523739000000205,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.523812999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22099187 Ack=407557753 Win=65535 Len=0
1,4.5239869999986695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5244910000001255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407557753 Ack=22099723 Win=65535 Len=0
1,4.541475999998511,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.541535999998814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22099723 Ack=407561373 Win=65535 Len=0
1,4.552376999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=407561373 Ack=22099723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.552420999998503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22099723 Ack=407564269 Win=65535 Len=0
1,4.55796299999929,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.5616769999996905,52.24.195.172,10.0.2.15,TLSv1.2,85,Application Data
1,4.561816999999792,10.0.2.15,52.24.195.172,TLSv1.2,89,Application Data
1,4.561906999999337,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=1158 Ack=1306 Win=65535 Len=0
1,4.583565999999337,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.5836249999993015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22099723 Ack=407569337 Win=65535 Len=0
1,4.599847999999838,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,4.636284999998679,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=407570199 Ack=22099723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
