No.,Time,Source,Destination,Protocol,Length,Info
1,2.170074999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212957029 Ack=11625411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1701130000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11625411 Ack=212954419 Win=65535 Len=0
1,2.1701240000002144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11625411 Ack=212955879 Win=65535 Len=0
1,2.170129000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11625411 Ack=212957029 Win=65535 Len=0
1,2.170131000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11625411 Ack=212958489 Win=65535 Len=0
1,2.170133999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11625411 Ack=212959949 Win=65535 Len=0
1,2.1701670000002196,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1702009999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11625411 Ack=212961099 Win=65535 Len=0
1,2.1702460000005885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.170281000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11625411 Ack=212962559 Win=65535 Len=0
1,2.170288000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11625411 Ack=212964019 Win=65535 Len=0
1,2.170293000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11625411 Ack=212965169 Win=65535 Len=0
1,2.1703299999999217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1703660000002856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11625411 Ack=212966629 Win=65535 Len=0
1,2.170372999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11625411 Ack=212968089 Win=65535 Len=0
1,2.1704250000002503,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.170461000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11625411 Ack=212969239 Win=65535 Len=0
1,2.170469000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11625411 Ack=212970699 Win=65535 Len=0
1,2.1704720000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11625411 Ack=212972159 Win=65535 Len=0
1,2.1704990000007456,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.170531000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11625411 Ack=212973331 Win=65535 Len=0
1,2.1705680000004577,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,2.1706020000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11625411 Ack=212973673 Win=65535 Len=0
1,2.277671000000737,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212831447 Ack=11682349 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.277791000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11682349 Ack=212834343 Win=65535 Len=0
1,2.2787710000002335,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2789330000005066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2790090000007694,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212835067 Ack=11682885 Win=65535 Len=0
1,2.297065000000657,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3139820000005784,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212835603 Ack=11682885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3140570000005027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11682885 Ack=212838499 Win=65535 Len=0
1,2.3230670000002647,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.32313300000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11682885 Ack=212845739 Win=65535 Len=0
1,2.3336269999999786,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.3389930000003005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212846977 Ack=11682885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3390360000003056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11682885 Ack=212849873 Win=65535 Len=0
1,2.353934000000663,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.3539870000004157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11682885 Ack=212852769 Win=65535 Len=0
1,2.3571970000002693,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,2.359345000000758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.359494000000268,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212853211 Ack=11683421 Win=65535 Len=0
1,2.459541000000172,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5013950000002296,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212973673 Ack=11625947 Win=65535 Len=0
1,3.1443390000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.144415000000663,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212973673 Ack=11626483 Win=65535 Len=0
1,3.144706000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1447950000001583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11626483 Ack=212974209 Win=65535 Len=0
1,3.350072000000182,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.350510000000213,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3506170000000566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212853747 Ack=11683957 Win=65535 Len=0
1,3.464443000000756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.470169000000169,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4703239999998914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=212974745 Win=65535 Len=0
1,3.481596999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4816950000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212978815 Ack=11627019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4817400000001726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=212976205 Win=65535 Len=0
1,3.481752000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=212977665 Win=65535 Len=0
1,3.4817570000004707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=212978815 Win=65535 Len=0
1,3.481761000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=212980275 Win=65535 Len=0
1,3.481763000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=212981735 Win=65535 Len=0
1,3.4817980000007083,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.481832000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=212982885 Win=65535 Len=0
1,3.4818760000007387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.481911000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=212984345 Win=65535 Len=0
1,3.4819180000004053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=212985805 Win=65535 Len=0
1,3.4819219999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=212986955 Win=65535 Len=0
1,3.481960000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4819930000003296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=212988415 Win=65535 Len=0
1,3.4820010000003094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=212989875 Win=65535 Len=0
1,3.4820589999999356,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4820950000002995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=212991025 Win=65535 Len=0
1,3.4821019999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=212992485 Win=65535 Len=0
1,3.4821060000003854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=212993945 Win=65535 Len=0
1,3.4821320000000924,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.48216500000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=212995117 Win=65535 Len=0
1,3.4822039999999106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.482238000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=212996577 Win=65535 Len=0
1,3.482245000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=212998037 Win=65535 Len=0
1,3.4822480000002543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=212999187 Win=65535 Len=0
1,3.482284000000618,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.482318000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213000647 Win=65535 Len=0
1,3.482324000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213002107 Win=65535 Len=0
1,3.4823270000006232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213002163 Win=65535 Len=0
1,3.493782000000465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.493865000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213003623 Win=65535 Len=0
1,3.493876999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213005083 Win=65535 Len=0
1,3.49387999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213006233 Win=65535 Len=0
1,3.4939260000001013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.494004000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213007693 Win=65535 Len=0
1,3.4940120000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213009153 Win=65535 Len=0
1,3.4940150000002177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213010303 Win=65535 Len=0
1,3.4940480000004754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.494081000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213011763 Win=65535 Len=0
1,3.494089000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213013223 Win=65535 Len=0
1,3.4940940000005867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213014373 Win=65535 Len=0
1,3.4941310000003796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4941650000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213015833 Win=65535 Len=0
1,3.494173000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213017293 Win=65535 Len=0
1,3.494177000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213018443 Win=65535 Len=0
1,3.4942110000001776,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.494245000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213018721 Win=65535 Len=0
1,3.494296000000759,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.494332000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213020181 Win=65535 Len=0
1,3.494340000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213021641 Win=65535 Len=0
1,3.494343000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213022535 Win=65535 Len=0
1,3.4943870000006427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.494423000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213023995 Win=65535 Len=0
1,3.4944290000003093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213025455 Win=65535 Len=0
1,3.4944320000004154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213026605 Win=65535 Len=0
1,3.4944670000004407,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4945000000006985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213028065 Win=65535 Len=0
1,3.4945070000003398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213029525 Win=65535 Len=0
1,3.4945110000007844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213029581 Win=65535 Len=0
1,3.5036690000006274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.503736000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213031041 Win=65535 Len=0
1,3.503743000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213032501 Win=65535 Len=0
1,3.5037460000003193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213033651 Win=65535 Len=0
1,3.503782000000683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5038150000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213035111 Win=65535 Len=0
1,3.5038230000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213036571 Win=65535 Len=0
1,3.503827000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213037721 Win=65535 Len=0
1,3.503862000000481,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.5039200000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213039181 Win=65535 Len=0
1,3.5039260000003196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11627019 Ack=213039413 Win=65535 Len=0
1,3.6303029999999126,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,3.630402000000686,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=212855731 Ack=11683957 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.630500000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11683957 Ack=212857179 Win=65535 Len=0
1,3.6653230000001713,54.93.77.70,10.0.2.15,TLSv1.2,9068,"Application Data, Application Data, Application Data, Application Data"
1,3.665461000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11683957 Ack=212866193 Win=65535 Len=0
1,3.685355999999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212866193 Ack=11683957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.685418000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11683957 Ack=212869089 Win=65535 Len=0
1,3.698099000000184,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6981550000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11683957 Ack=212873433 Win=65535 Len=0
1,3.7175900000002002,54.93.77.70,10.0.2.15,TLSv1.2,6288,"Application Data, Application Data, Application Data, Application Data"
1,3.7176580000004833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11683957 Ack=212879667 Win=65535 Len=0
1,3.7180400000006557,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7181200000004537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212879667 Ack=11684493 Win=65535 Len=0
1,3.7405870000002324,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212879667 Ack=11684493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7406660000006013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11684493 Ack=212882563 Win=65535 Len=0
1,3.7414850000004662,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.785417000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11684493 Ack=212883287 Win=65535 Len=0
1,3.79720400000042,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.797272000000703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11684493 Ack=212890527 Win=65535 Len=0
1,3.8023689999999988,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.8024130000003424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11684493 Ack=212891041 Win=65535 Len=0
1,3.802574000000277,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.802654000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212891041 Ack=11685029 Win=65535 Len=0
1,3.818188000000191,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8182600000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11685029 Ack=212898281 Win=65535 Len=0
1,3.8183030000000144,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.832404000000679,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212898795 Ack=11685029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.832498000000669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11685029 Ack=212901691 Win=65535 Len=0
1,3.8340270000007877,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.840368000000126,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.85506500000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212901901 Ack=11685029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8551270000007207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11685029 Ack=212904797 Win=65535 Len=0
1,3.8557300000002215,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8557700000001205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11685029 Ack=212907693 Win=65535 Len=0
1,3.855934000000161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8560190000007424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212907693 Ack=11685565 Win=65535 Len=0
1,3.857307000000219,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.857346000000689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11685565 Ack=212909141 Win=65535 Len=0
1,3.8813810000001467,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213039413 Ack=11627555 Win=65535 Len=0
1,3.916301000000203,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212909141 Ack=11685565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9164090000003853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11685565 Ack=212912037 Win=65535 Len=0
1,3.9164639999999054,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.93195199999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.93199900000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11685565 Ack=212917105 Win=65535 Len=0
1,3.9327030000004015,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.941931000000295,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9419770000004064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213039413 Ack=11628091 Win=65535 Len=0
1,3.948233000000073,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9483030000001236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11685565 Ack=212918481 Win=65535 Len=0
1,3.9505950000002485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9510550000004514,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212918481 Ack=11686101 Win=65535 Len=0
1,3.9625120000000607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9626760000001013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212918481 Ack=11686637 Win=65535 Len=0
1,3.991681000000426,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.033403000000362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11686637 Ack=212919017 Win=65535 Len=0
1,4.076413000000684,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.076484000000164,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213039413 Ack=11629141 Win=65535 Len=0
1,4.132035000000542,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.132100000000719,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213039413 Ack=11629677 Win=65535 Len=0
1,4.132556000000477,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.132657000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11629677 Ack=213039949 Win=65535 Len=0
1,4.232256000000234,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.232328000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11686637 Ack=212919553 Win=65535 Len=0
1,4.2327460000005885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.232848999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212919553 Ack=11687173 Win=65535 Len=0
1,4.33951100000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.342577000000347,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.34273900000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11630213 Ack=213040485 Win=65535 Len=0
1,4.353439000000435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.35355299999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213044555 Ack=11630213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.353601000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11630213 Ack=213041945 Win=65535 Len=0
1,4.353613000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11630213 Ack=213043405 Win=65535 Len=0
1,4.353618000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11630213 Ack=213044555 Win=65535 Len=0
1,4.3536220000005414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11630213 Ack=213046015 Win=65535 Len=0
1,4.353625000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11630213 Ack=213047475 Win=65535 Len=0
1,4.353661000000102,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.353699000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11630213 Ack=213048625 Win=65535 Len=0
1,4.353743000000577,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.3537810000007084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11630213 Ack=213049289 Win=65535 Len=0
1,4.467661000000589,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data"
1,4.467801000000691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11687173 Ack=212926699 Win=65535 Len=0
1,4.485826000000088,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,4.515513000000283,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.515566000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11687173 Ack=212928915 Win=65535 Len=0
1,4.517744000000675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.517896000000292,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212928915 Ack=11687709 Win=65535 Len=0
1,4.987109000000601,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.98741500000051,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.987511000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11630749 Ack=213049825 Win=65535 Len=0
1,5.193100000000413,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.193545000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.193631000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212929451 Ack=11688245 Win=65535 Len=0
1,5.311988000000383,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.31825900000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.319538000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213050361 Win=65535 Len=0
1,5.32972300000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3298210000002655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213054431 Ack=11631285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.329866000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213051821 Win=65535 Len=0
1,5.329877000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11631285 Ack=213053281 Win=65535 Len=0
