No.,Time,Source,Destination,Protocol,Length,Info
1,2.7872959999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79295987 Win=65535 Len=0
1,2.7873030000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79297447 Win=65535 Len=0
1,2.787305999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79298597 Win=65535 Len=0
1,2.7873389999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.787372000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79300057 Win=65535 Len=0
1,2.787379000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79301517 Win=65535 Len=0
1,2.7873839999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79302667 Win=65535 Len=0
1,2.787420999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7874550000001364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79304127 Win=65535 Len=0
1,2.787462000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79305587 Win=65535 Len=0
1,2.787465999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79306737 Win=65535 Len=0
1,2.78750100000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7875340000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79307015 Win=65535 Len=0
1,2.7875870000000305,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7876240000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79308475 Win=65535 Len=0
1,2.7876310000001467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79309935 Win=65535 Len=0
1,2.7876340000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79310829 Win=65535 Len=0
1,2.787676000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.787710000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79312289 Win=65535 Len=0
1,2.787717000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79313749 Win=65535 Len=0
1,2.787721000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79314899 Win=65535 Len=0
1,2.787755999999945,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7877900000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79316359 Win=65535 Len=0
1,2.787796999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79317819 Win=65535 Len=0
1,2.787800000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79317875 Win=65535 Len=0
1,2.798105000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.798206000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79319335 Win=65535 Len=0
1,2.7982170000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79320795 Win=65535 Len=0
1,2.7982200000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79321945 Win=65535 Len=0
1,2.7982489999999416,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79321945 Ack=4452127 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7982899999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79323405 Win=65535 Len=0
1,2.798298000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79324865 Win=65535 Len=0
1,2.798328999999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7983619999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79326015 Win=65535 Len=0
1,2.7984040000001187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.798440000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79327475 Win=65535 Len=0
1,2.798447000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79328935 Win=65535 Len=0
1,2.7984510000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79330085 Win=65535 Len=0
1,2.798488000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7985230000001593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79331545 Win=65535 Len=0
1,2.798530000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79333005 Win=65535 Len=0
1,2.798533000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79334155 Win=65535 Len=0
1,2.798567000000048,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7986009999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79334433 Win=65535 Len=0
1,2.7986499999999523,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7986869999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79335893 Win=65535 Len=0
1,2.7986940000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79337353 Win=65535 Len=0
1,2.7986980000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79338247 Win=65535 Len=0
1,2.798735000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.798768000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79339707 Win=65535 Len=0
1,2.798774999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79341167 Win=65535 Len=0
1,2.798778000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79342317 Win=65535 Len=0
1,2.7988130000001092,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7988470000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79343777 Win=65535 Len=0
1,2.7988530000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79345237 Win=65535 Len=0
1,2.7988560000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4452127 Ack=79345293 Win=65535 Len=0
1,2.897429000000102,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,2.897604000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4444361 Ack=79091303 Win=65535 Len=0
1,2.8976500000001124,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79091303 Ack=4444361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8976840000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4444361 Ack=79094199 Win=65535 Len=0
1,2.906928000000107,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.906987000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4444361 Ack=79097095 Win=65535 Len=0
1,2.914032000000134,54.93.77.70,10.0.2.15,TLSv1.2,5250,"Application Data, Application Data"
1,2.9141250000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4444361 Ack=79102291 Win=65535 Len=0
1,2.9168160000001535,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.9168650000001435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4444361 Ack=79106635 Win=65535 Len=0
1,2.917652000000089,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79106635 Ack=4444361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9176950000000943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4444361 Ack=79109531 Win=65535 Len=0
1,2.930223999999953,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.93033800000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4444361 Ack=79113875 Win=65535 Len=0
1,2.930519000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9307040000001052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79113875 Ack=4444897 Win=65535 Len=0
1,2.9319359999999506,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.9494090000000597,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,2.9494790000001103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4444897 Ack=79119899 Win=65535 Len=0
1,2.9852780000001076,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,2.985315000000128,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.985405000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4444897 Ack=79136877 Win=65535 Len=0
1,2.9856529999999566,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9857469999999466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79136877 Ack=4445433 Win=65535 Len=0
1,2.9943570000000364,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9944080000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4445433 Ack=79144117 Win=65535 Len=0
1,2.995771999999988,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=79144117 Ack=4445433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9958180000000993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4445433 Ack=79145565 Win=65535 Len=0
1,2.9981239999999616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9982139999999617,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79145565 Ack=4445969 Win=65535 Len=0
1,3.001605000000154,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.0052279999999882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79145775 Ack=4445969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0053250000000844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4445969 Ack=79148671 Win=65535 Len=0
1,3.0075460000000476,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0076140000001033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4445969 Ack=79153015 Win=65535 Len=0
1,3.0229980000001433,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.023687999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0398190000000795,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0398609999999735,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.039978000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4445969 Ack=79165649 Win=65535 Len=0
1,3.0403080000000955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.040422000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79165649 Ack=4446505 Win=65535 Len=0
1,3.057743000000073,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.0616950000000998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0618839999999636,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79165953 Ack=4447041 Win=65535 Len=0
1,3.0659740000000966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79345293 Ack=4452663 Win=65535 Len=0
1,3.0887199999999666,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0888420000001133,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79345293 Ack=4453199 Win=65535 Len=0
1,3.1498340000000553,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1499350000001414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79345293 Ack=4453735 Win=65535 Len=0
1,3.188775000000078,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1888400000000274,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79345293 Ack=4454271 Win=65535 Len=0
1,3.277233000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.277324000000135,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=79345293 Ack=4454807 Win=65535 Len=0
1,3.2778849999999693,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2780589999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4454807 Ack=79345829 Win=65535 Len=0
1,3.3899630000000798,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3903540000001158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3904620000000705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79166489 Ack=4447577 Win=65535 Len=0
1,3.5194340000000466,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5248880000001463,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.525585000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79346365 Win=65535 Len=0
1,3.5352570000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5353959999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79347825 Win=65535 Len=0
1,3.5354150000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79349285 Win=65535 Len=0
1,3.5354180000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79350435 Win=65535 Len=0
1,3.5354520000000775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79350435 Ack=4455343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.535523000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5355429999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79351895 Win=65535 Len=0
1,3.5355500000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79353355 Win=65535 Len=0
1,3.5355540000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79354505 Win=65535 Len=0
1,3.5355980000001637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5356329999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79355965 Win=65535 Len=0
1,3.5356420000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79357425 Win=65535 Len=0
1,3.5356460000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79358575 Win=65535 Len=0
1,3.5356839999999465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.535718999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79360035 Win=65535 Len=0
1,3.535726000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79361495 Win=65535 Len=0
1,3.5357850000000326,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.535823000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79362645 Win=65535 Len=0
1,3.5358300000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79364105 Win=65535 Len=0
1,3.535833000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79365565 Win=65535 Len=0
1,3.535859000000073,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5358920000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79366737 Win=65535 Len=0
1,3.5359310000001187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.535966000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79368197 Win=65535 Len=0
1,3.5359730000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79369657 Win=65535 Len=0
1,3.535976000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79370807 Win=65535 Len=0
1,3.536012000000028,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5360470000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79372267 Win=65535 Len=0
1,3.536055000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79373727 Win=65535 Len=0
1,3.536058000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79373783 Win=65535 Len=0
1,3.545274999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.545329000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79375243 Win=65535 Len=0
1,3.545340000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79376703 Win=65535 Len=0
1,3.5453449999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79377853 Win=65535 Len=0
1,3.5453930000001037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.545434000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79379313 Win=65535 Len=0
1,3.5454429999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79380773 Win=65535 Len=0
1,3.5454469999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79381923 Win=65535 Len=0
1,3.545485000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.545520000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79383383 Win=65535 Len=0
1,3.5455269999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79384843 Win=65535 Len=0
1,3.5455309999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79385993 Win=65535 Len=0
1,3.545567000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5456010000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79387453 Win=65535 Len=0
1,3.5456080000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79388913 Win=65535 Len=0
1,3.5456120000001192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79390063 Win=65535 Len=0
1,3.5456460000000334,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5456799999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79390341 Win=65535 Len=0
1,3.5457300000000487,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.545765999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79391801 Win=65535 Len=0
1,3.5457719999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79393261 Win=65535 Len=0
1,3.5457750000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79394155 Win=65535 Len=0
1,3.545812000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5458490000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79395615 Win=65535 Len=0
1,3.545855000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79397075 Win=65535 Len=0
1,3.545857999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79398225 Win=65535 Len=0
1,3.545908000000054,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.545970000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79399685 Win=65535 Len=0
1,3.5459809999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79401145 Win=65535 Len=0
1,3.5459849999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79401201 Win=65535 Len=0
1,3.5585550000000694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5586060000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79402661 Win=65535 Len=0
1,3.5586170000001403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79404121 Win=65535 Len=0
1,3.558623000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79405271 Win=65535 Len=0
1,3.558671000000004,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,3.5587070000001404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79406731 Win=65535 Len=0
1,3.55871500000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4455343 Ack=79407413 Win=65535 Len=0
1,3.633679000000029,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.644369999999981,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.644504999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4447577 Ack=79172817 Win=65535 Len=0
1,3.6449300000001585,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=79172817 Ack=4447577 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6449709999999413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4447577 Ack=79174265 Win=65535 Len=0
1,3.656928999999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6570130000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4447577 Ack=79178609 Win=65535 Len=0
1,3.6618029999999635,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.661845000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4447577 Ack=79181505 Win=65535 Len=0
1,3.6621130000000903,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.6623100000001614,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6624249999999847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79182533 Ack=4448113 Win=65535 Len=0
1,3.674048999999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79182533 Ack=4448113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.674164000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4448113 Ack=79185429 Win=65535 Len=0
1,3.6782610000000204,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6955450000000383,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6956360000001496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4448113 Ack=79193393 Win=65535 Len=0
1,3.7061680000001616,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.706194000000096,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.706235000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4448113 Ack=79196289 Win=65535 Len=0
1,3.7063160000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4448113 Ack=79200633 Win=65535 Len=0
1,3.70647299999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.706542000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79200633 Ack=4448649 Win=65535 Len=0
1,3.7118849999999384,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.7144630000000234,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.7145110000001296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4448649 Ack=79208387 Win=65535 Len=0
1,3.732232999999951,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.734777000000122,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.7348320000000967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4448649 Ack=79214693 Win=65535 Len=0
1,3.734903000000031,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,3.7349470000001475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4448649 Ack=79217533 Win=65535 Len=0
1,3.7349870000000465,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=79217533 Ack=4448649 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,3.7452690000000075,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.7453170000001137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4448649 Ack=79226277 Win=65535 Len=0
1,3.745476999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
