No.,Time,Source,Destination,Protocol,Length,Info
1,2.6248020000002725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428074671 Win=65535 Len=0
1,2.6248059999998077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428075821 Win=65535 Len=0
1,2.6248429999996006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6248820000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428077281 Win=65535 Len=0
1,2.624889999999141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428078741 Win=65535 Len=0
1,2.624894000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428078797 Win=65535 Len=0
1,2.637329999999565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.637413000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428080257 Win=65535 Len=0
1,2.637420999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428081717 Win=65535 Len=0
1,2.6374240000004647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428082867 Win=65535 Len=0
1,2.6374629999991157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.637500999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428084327 Win=65535 Len=0
1,2.637510000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428085787 Win=65535 Len=0
1,2.6375150000003487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428086937 Win=65535 Len=0
1,2.6375520000001416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.637590000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428088397 Win=65535 Len=0
1,2.6375979999993433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428089857 Win=65535 Len=0
1,2.6376039999995555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428091007 Win=65535 Len=0
1,2.6376430000000255,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,2.637681000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428092467 Win=65535 Len=0
1,2.6376889999992272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428093927 Win=65535 Len=0
1,2.637693999999101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23156015 Ack=428094819 Win=65535 Len=0
1,2.7628530000001774,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7672230000007403,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=427731571 Ack=23254441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7672959999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23254441 Ack=427734467 Win=65535 Len=0
1,2.7677330000005895,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.767776999999114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23254441 Ack=427738811 Win=65535 Len=0
1,2.778055000000677,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7781379999996716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23254441 Ack=427743155 Win=65535 Len=0
1,2.785780000000159,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.785851000000548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23254441 Ack=427748947 Win=65535 Len=0
1,2.7858980000000884,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,2.7859969999990426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23254441 Ack=427751235 Win=65535 Len=0
1,2.7958419999995385,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.7959009999995033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23254441 Ack=427758475 Win=65535 Len=0
1,2.7962850000003527,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7963309999995545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23254441 Ack=427762819 Win=65535 Len=0
1,2.7964780000002065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.79654599999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427762819 Ack=23254977 Win=65535 Len=0
1,2.802002000000357,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.819885000000795,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8200140000008105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23254977 Ack=427770363 Win=65535 Len=0
1,2.820067000000563,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.820099000000482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23254977 Ack=427773259 Win=65535 Len=0
1,2.820267999999487,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8203340000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427773259 Ack=23255513 Win=65535 Len=0
1,2.831216000000495,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.8312609999993583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23255513 Ack=427779051 Win=65535 Len=0
1,2.831315999999788,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=427779051 Ack=23255513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8313650000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23255513 Ack=427781947 Win=65535 Len=0
1,2.835773999999219,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.8511839999991935,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.851230000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23255513 Ack=427788043 Win=65535 Len=0
1,2.85138200000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.851448999999775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427788043 Ack=23256049 Win=65535 Len=0
1,2.8527030000004743,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.852745000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23256049 Ack=427793835 Win=65535 Len=0
1,2.865606999999727,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.8656620000001567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23256049 Ack=427796731 Win=65535 Len=0
1,2.8671099999992293,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.867153999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23256049 Ack=427801075 Win=65535 Len=0
1,2.867952000000514,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.870600000000195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.870759999999791,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427802429 Ack=23256585 Win=65535 Len=0
1,2.909041000000798,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9419849999994767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9420759999993606,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428094819 Ack=23157087 Win=65535 Len=0
1,2.9773199999999633,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0164260000001377,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0165130000004865,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428094819 Ack=23158159 Win=65535 Len=0
1,3.0168610000000626,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.016998999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23158159 Ack=428095355 Win=65535 Len=0
1,3.2160260000000562,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2164990000001126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2166419999994105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427802965 Ack=23257121 Win=65535 Len=0
1,3.3411570000007487,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.34671999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3469220000006317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23158695 Ack=428095891 Win=65535 Len=0
1,3.3583409999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.358495000000403,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428099961 Ack=23158695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3585430000002816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23158695 Ack=428097351 Win=65535 Len=0
1,3.358555000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23158695 Ack=428098811 Win=65535 Len=0
1,3.3585600000005797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23158695 Ack=428099961 Win=65535 Len=0
1,3.358564000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23158695 Ack=428101421 Win=65535 Len=0
1,3.35856799999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23158695 Ack=428102881 Win=65535 Len=0
1,3.3586130000003322,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.358683000000383,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428104031 Ack=23158695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3587210000005143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23158695 Ack=428104031 Win=65535 Len=0
1,3.358727999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23158695 Ack=428105491 Win=65535 Len=0
1,3.3587320000006002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23158695 Ack=428106951 Win=65535 Len=0
1,3.358766999999716,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.358831999999893,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428108101 Ack=23158695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.358872999999221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23158695 Ack=428108101 Win=65535 Len=0
1,3.3588789999994333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23158695 Ack=428109561 Win=65535 Len=0
1,3.358883999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23158695 Ack=428111021 Win=65535 Len=0
1,3.3589150000007066,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3589950000005047,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.359033000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23158695 Ack=428112171 Win=65535 Len=0
1,3.3590389999990293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23158695 Ack=428113631 Win=65535 Len=0
1,3.359044000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23158695 Ack=428115091 Win=65535 Len=0
1,3.3590750000003027,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.359136999999464,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428116263 Ack=23158695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3591730000007374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23158695 Ack=428116263 Win=65535 Len=0
1,3.359179999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23158695 Ack=428117723 Win=65535 Len=0
1,3.3591839999990043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23158695 Ack=428119183 Win=65535 Len=0
1,3.359215000000404,10.0.2.15,62.210.85.178,TLSv1.2,1074,Application Data
1,3.359252000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23158695 Ack=428120203 Win=65535 Len=0
1,3.4372829999992973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.471546999999191,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=427803501 Ack=23257121 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.47163399999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23257121 Ack=427806397 Win=65535 Len=0
1,3.487644000000728,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4898919999995996,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4899999999997817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23257121 Ack=427812913 Win=65535 Len=0
1,3.4904740000001766,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.4905259999995906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23257121 Ack=427818705 Win=65535 Len=0
1,3.500927999999476,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5009790000003704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23257121 Ack=427820153 Win=65535 Len=0
1,3.5011610000001383,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5012430000006134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427820153 Ack=23257657 Win=65535 Len=0
1,3.5097200000000157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=427820153 Ack=23257657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5097960000002786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23257657 Ack=427823049 Win=65535 Len=0
1,3.510258000000249,54.93.77.70,10.0.2.15,TLSv1.2,3768,"Application Data, Application Data"
1,3.510323000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23257657 Ack=427826763 Win=65535 Len=0
1,3.5264769999994314,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.529399999999441,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5295599999990372,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427827813 Ack=23258193 Win=65535 Len=0
1,3.618492999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6613450000004377,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428120203 Ack=23159231 Win=65535 Len=0
1,3.8240869999990537,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.824189999999362,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428120203 Ack=23159767 Win=65535 Len=0
1,3.824749999999767,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.824866999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23159767 Ack=428120739 Win=65535 Len=0
1,3.9320989999996527,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.932467999999062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9325730000000476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427828349 Ack=23258729 Win=65535 Len=0
1,4.133389000000534,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.138711999999941,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.138871999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428121275 Win=65535 Len=0
1,4.150305999999546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.150413999999728,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428125345 Ack=23160303 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.150467999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428122735 Win=65535 Len=0
1,4.150481000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428124195 Win=65535 Len=0
1,4.150485000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428125345 Win=65535 Len=0
1,4.150487999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428126805 Win=65535 Len=0
1,4.150491000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428128265 Win=65535 Len=0
1,4.150526999999784,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.15056100000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428129415 Win=65535 Len=0
1,4.150606999999582,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.150642999999036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428130875 Win=65535 Len=0
1,4.150650999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428132335 Win=65535 Len=0
1,4.15065499999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428133485 Win=65535 Len=0
1,4.150692999999592,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.150728000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428134945 Win=65535 Len=0
1,4.150734999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428136405 Win=65535 Len=0
1,4.150793000000704,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.150831999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428137555 Win=65535 Len=0
1,4.150838999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428139015 Win=65535 Len=0
1,4.150841999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428140475 Win=65535 Len=0
1,4.1508689999991475,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.150900999999067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428141647 Win=65535 Len=0
1,4.150940999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.15097600000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428143107 Win=65535 Len=0
1,4.150981999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428144567 Win=65535 Len=0
1,4.150985000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428145717 Win=65535 Len=0
1,4.151020999999673,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.151056000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428147177 Win=65535 Len=0
1,4.15106299999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428148637 Win=65535 Len=0
1,4.151066000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428148693 Win=65535 Len=0
1,4.1603979999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1605560000007245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428150153 Win=65535 Len=0
1,4.160576000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428151613 Win=65535 Len=0
1,4.160579999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428152763 Win=65535 Len=0
1,4.160610999999335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428152763 Ack=23160303 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.160667000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428154223 Win=65535 Len=0
1,4.1606769999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428155683 Win=65535 Len=0
1,4.160711000000447,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.160749000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428156833 Win=65535 Len=0
1,4.160808000000543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1608479999995325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428158293 Win=65535 Len=0
1,4.160856000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428159753 Win=65535 Len=0
1,4.1608610000002955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428160903 Win=65535 Len=0
1,4.160912999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.160950999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428162363 Win=65535 Len=0
1,4.16095999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428163823 Win=65535 Len=0
1,4.160964000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428164973 Win=65535 Len=0
1,4.161000000000058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.16103800000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428165251 Win=65535 Len=0
1,4.161094999999477,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.161133999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428166711 Win=65535 Len=0
1,4.161141999999018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428168171 Win=65535 Len=0
1,4.161148999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428169065 Win=65535 Len=0
1,4.161188000000038,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,4.161238999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428170525 Win=65535 Len=0
1,4.1612459999996645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428171985 Win=65535 Len=0
1,4.16124900000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23160303 Ack=428172491 Win=65535 Len=0
1,4.398887999999715,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.39900900000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23258729 Ack=427831969 Win=65535 Len=0
1,4.409784999999829,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=427831969 Ack=23258729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.409852000000683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23258729 Ack=427834865 Win=65535 Len=0
1,4.415875000000597,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.44533600000068,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.4453859999994165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23258729 Ack=427838485 Win=65535 Len=0
1,4.462314000000333,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.489561000000322,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=427839745 Ack=23258729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.489696000000549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23258729 Ack=427842641 Win=65535 Len=0
1,4.500588999999309,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.500711000000592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23258729 Ack=427845537 Win=65535 Len=0
1,4.500758000000133,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.500842999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23258729 Ack=427848433 Win=65535 Len=0
1,4.50687199999993,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.549307999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23258729 Ack=427849063 Win=65535 Len=0
1,4.562253000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=427849063 Ack=23258729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.562321999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23258729 Ack=427851959 Win=65535 Len=0
1,4.56529799999953,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.56534499999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23258729 Ack=427852683 Win=65535 Len=0
1,4.568435999999565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=427852683 Ack=23258729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.568482999999105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23258729 Ack=427855579 Win=65535 Len=0
1,4.5783100000007835,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.578379999999015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23258729 Ack=427862819 Win=65535 Len=0
1,4.5786150000003545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.578729000000749,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427862819 Ack=23259265 Win=65535 Len=0
