No.,Time,Source,Destination,Protocol,Length,Info
1,3.9839640000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6959283 Ack=125883697 Win=65535 Len=0
1,3.985091999999895,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,3.985149999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6959283 Ack=125893637 Win=65535 Len=0
1,3.9851879999996527,54.93.77.70,10.0.2.15,TLSv1.2,2328,Application Data
1,3.9853159999997843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9854159999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125895911 Ack=6959819 Win=65535 Len=0
1,3.9889029999999366,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125895911 Ack=6959819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9889469999998255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6959819 Ack=125898807 Win=65535 Len=0
1,4.004218999999921,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.025910999999724,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125899531 Ack=6959819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.026166999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6959819 Ack=125902427 Win=65535 Len=0
1,4.037215999999717,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.037299999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6959819 Ack=125903875 Win=65535 Len=0
1,4.042185999999674,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.053161999999702,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125904201 Ack=6959819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.05337499999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6959819 Ack=125907097 Win=65535 Len=0
1,4.058251999999811,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.058516999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.058646999999837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125907821 Ack=6960355 Win=65535 Len=0
1,4.068629999999757,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.0690270000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125907821 Ack=6961405 Win=65535 Len=0
1,4.075423999999657,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.102628999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.11751699999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6961405 Ack=125908357 Win=65535 Len=0
1,4.145393999999669,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126081289 Ack=6952649 Win=65535 Len=0
1,4.504437000000053,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.5045369999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126081289 Ack=6954213 Win=65535 Len=0
1,4.5049089999997705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.50503499999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954213 Ack=126081825 Win=65535 Len=0
1,4.601071000000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.601158999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6961405 Ack=125908893 Win=65535 Len=0
1,4.601655999999821,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.601780999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125908893 Ack=6961941 Win=65535 Len=0
1,4.712125999999898,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7183069999996405,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.718601000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126082361 Win=65535 Len=0
1,4.72998299999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.73009699999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126086431 Ack=6954749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.730139999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126083821 Win=65535 Len=0
1,4.730152999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126085281 Win=65535 Len=0
1,4.730155999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126086431 Win=65535 Len=0
1,4.73015899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126087891 Win=65535 Len=0
1,4.730160999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126089351 Win=65535 Len=0
1,4.730195999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.730229999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126090501 Win=65535 Len=0
1,4.73028499999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.730319999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126091961 Win=65535 Len=0
1,4.730326999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126093421 Win=65535 Len=0
1,4.730330999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126094571 Win=65535 Len=0
1,4.730368999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.730403000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126096031 Win=65535 Len=0
1,4.730409999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126097491 Win=65535 Len=0
1,4.730450000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126098641 Win=65535 Len=0
1,4.730483999999706,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.730515999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126098919 Win=65535 Len=0
1,4.730569999999716,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.730605999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126100379 Win=65535 Len=0
1,4.730612999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126101839 Win=65535 Len=0
1,4.730615999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126102733 Win=65535 Len=0
1,4.730651999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.730686999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126104193 Win=65535 Len=0
1,4.730692999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126105653 Win=65535 Len=0
1,4.730695999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126106803 Win=65535 Len=0
1,4.730729999999767,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.730763999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126108263 Win=65535 Len=0
1,4.730771000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126109723 Win=65535 Len=0
1,4.730773999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126109779 Win=65535 Len=0
1,4.742319999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.742460999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126111239 Win=65535 Len=0
1,4.742479000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126112699 Win=65535 Len=0
1,4.742483999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126113849 Win=65535 Len=0
1,4.742551999999705,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,4.742640999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126115309 Win=65535 Len=0
1,4.742648999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6954749 Ack=126115991 Win=65535 Len=0
1,4.864379999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.887322999999924,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.887750999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6961941 Ack=125917183 Win=65535 Len=0
1,4.898516999999629,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125917183 Ack=6961941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.898559999999634,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.898611999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6961941 Ack=125920079 Win=65535 Len=0
1,4.898721999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6961941 Ack=125921527 Win=65535 Len=0
1,4.898953999999776,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=125921527 Ack=6961941 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.8989879999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6961941 Ack=125922975 Win=65535 Len=0
1,4.903276999999889,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.919672999999875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.919832999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6961941 Ack=125924445 Win=65535 Len=0
1,4.9210989999996855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125924445 Ack=6961941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.921215999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6961941 Ack=125927341 Win=65535 Len=0
1,4.937199999999848,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.9391569999997955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125928601 Ack=6961941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.93923199999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6961941 Ack=125931497 Win=65535 Len=0
1,4.940282000000025,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.940338999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6961941 Ack=125938737 Win=65535 Len=0
1,4.9406599999997525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.940743999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125938737 Ack=6962477 Win=65535 Len=0
1,4.941696999999749,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=125938737 Ack=6962477 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.941736999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6962477 Ack=125940185 Win=65535 Len=0
1,4.953736999999819,54.93.77.70,10.0.2.15,TLSv1.2,2972,"Application Data, Application Data, Application Data"
1,4.9538149999998495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6962477 Ack=125943103 Win=65535 Len=0
1,4.95640800000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9565779999998085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125943103 Ack=6963013 Win=65535 Len=0
1,5.061295999999857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.103118999999879,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126115991 Ack=6955285 Win=65535 Len=0
1,5.218980999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.219059000000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126115991 Ack=6955821 Win=65535 Len=0
1,5.219532000000072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2196319999998195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6955821 Ack=126116527 Win=65535 Len=0
1,5.429556000000048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.429979000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.43009499999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125943639 Ack=6963549 Win=65535 Len=0
1,5.629797999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.636884999999893,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.638241999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126117063 Win=65535 Len=0
1,5.6473369999998795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.647459999999683,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126121133 Ack=6956357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.64750499999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126118523 Win=65535 Len=0
1,5.647517999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126119983 Win=65535 Len=0
1,5.647522999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126121133 Win=65535 Len=0
1,5.647525999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126122593 Win=65535 Len=0
1,5.647527999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126124053 Win=65535 Len=0
1,5.647563999999875,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.647604999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126125203 Win=65535 Len=0
1,5.647649000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.647717999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126126663 Win=65535 Len=0
1,5.647731999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126128123 Win=65535 Len=0
1,5.6477350000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126129273 Win=65535 Len=0
1,5.647787999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.64789299999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126130733 Win=65535 Len=0
1,5.647903999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126132193 Win=65535 Len=0
1,5.647907000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126133343 Win=65535 Len=0
1,5.647940999999719,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.6479810000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126133621 Win=65535 Len=0
1,5.648041999999805,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.6481119999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126135081 Win=65535 Len=0
1,5.6481189999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126136541 Win=65535 Len=0
1,5.648122000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126137435 Win=65535 Len=0
1,5.6481589999998505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.648216999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126138895 Win=65535 Len=0
1,5.648224999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126140355 Win=65535 Len=0
1,5.648228999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126141505 Win=65535 Len=0
1,5.64826499999981,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.648330999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126142965 Win=65535 Len=0
1,5.648337999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126144425 Win=65535 Len=0
1,5.648341000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126144481 Win=65535 Len=0
1,5.657645999999659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.65778199999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126145941 Win=65535 Len=0
1,5.657799000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126147401 Win=65535 Len=0
1,5.657803999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126148551 Win=65535 Len=0
1,5.6578669999998965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.657934999999725,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126152621 Ack=6956357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.6579719999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126150011 Win=65535 Len=0
1,5.6579790000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126151471 Win=65535 Len=0
1,5.657983999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126152621 Win=65535 Len=0
1,5.657987999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126154081 Win=65535 Len=0
1,5.657991999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126155541 Win=65535 Len=0
1,5.658031999999821,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.658100999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126156691 Ack=6956357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.658140000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126156691 Win=65535 Len=0
1,5.6581459999997605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126158151 Win=65535 Len=0
1,5.658150999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126159611 Win=65535 Len=0
1,5.6581859999996595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.6582599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126160761 Win=65535 Len=0
1,5.658292999999958,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.658363999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126161039 Win=65535 Len=0
1,5.658415999999761,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.658484000000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126164853 Ack=6956357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.658525999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126162499 Win=65535 Len=0
1,5.658532999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126163959 Win=65535 Len=0
1,5.6585369999997965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126164853 Win=65535 Len=0
1,5.658572999999706,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.658613000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126166313 Win=65535 Len=0
1,5.658619999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126167773 Win=65535 Len=0
1,5.658623999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126168923 Win=65535 Len=0
1,5.658670999999686,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.658751999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126170383 Win=65535 Len=0
1,5.658762000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126171843 Win=65535 Len=0
1,5.658766999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126171899 Win=65535 Len=0
1,5.6680529999998726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.668167999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126173359 Win=65535 Len=0
1,5.668188999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126174819 Win=65535 Len=0
1,5.668191999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126175969 Win=65535 Len=0
1,5.668259000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.668308999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126177429 Win=65535 Len=0
1,5.668316999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126178889 Win=65535 Len=0
1,5.668320999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126180039 Win=65535 Len=0
1,5.668357999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.668392999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126181499 Win=65535 Len=0
1,5.66840000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126182959 Win=65535 Len=0
1,5.668404999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126184109 Win=65535 Len=0
1,5.668439999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.668472999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126185569 Win=65535 Len=0
1,5.6684809999997015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126187029 Win=65535 Len=0
1,5.668484999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126188179 Win=65535 Len=0
1,5.668518999999833,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.668551999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126188457 Win=65535 Len=0
1,5.668609999999717,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.668644999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126189917 Win=65535 Len=0
1,5.668691999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126191377 Win=65535 Len=0
1,5.668697000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126192271 Win=65535 Len=0
1,5.668729999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.66876400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126193731 Win=65535 Len=0
1,5.668770999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126195191 Win=65535 Len=0
1,5.6687739999997575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126196341 Win=65535 Len=0
1,5.668808999999783,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.668843999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126197801 Win=65535 Len=0
1,5.66885000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126199261 Win=65535 Len=0
1,5.668852999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126199317 Win=65535 Len=0
1,5.682472999999845,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.682583999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6956357 Ack=126199853 Win=65535 Len=0
1,5.733130999999958,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.7706490000000485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125944175 Ack=6963549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.770849999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6963549 Ack=125947071 Win=65535 Len=0
1,5.780334000000039,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.780436000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6963549 Ack=125949967 Win=65535 Len=0
1,5.781727000000046,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.781829000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6963549 Ack=125954311 Win=65535 Len=0
1,5.787004999999681,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.791676999999709,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125955549 Ack=6963549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
