No.,Time,Source,Destination,Protocol,Length,Info
1,1.7415380000002187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411343929 Win=65535 Len=0
1,1.7518380000001343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.751923000001625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411347999 Ack=22207529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.751964000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411345389 Win=65535 Len=0
1,1.7519720000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411346849 Win=65535 Len=0
1,1.7519760000013775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411347999 Win=65535 Len=0
1,1.752014000001509,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7520500000009633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411349459 Win=65535 Len=0
1,1.7520560000011756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411350919 Win=65535 Len=0
1,1.7520610000010493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411352069 Win=65535 Len=0
1,1.752107000000251,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7521710000000894,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411356139 Ack=22207529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7522090000002208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411353529 Win=65535 Len=0
1,1.7522160000007716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411354989 Win=65535 Len=0
1,1.7522200000003068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411356139 Win=65535 Len=0
1,1.7522250000001804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411357599 Win=65535 Len=0
1,1.7522290000015346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411359059 Win=65535 Len=0
1,1.752266999999847,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7523560000008729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411360209 Win=65535 Len=0
1,1.7523909999999887,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7524450000000797,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7524800000010146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411361669 Win=65535 Len=0
1,1.7524860000012268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411363129 Win=65535 Len=0
1,1.7524910000011005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411364301 Win=65535 Len=0
1,1.7525350000014441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7525990000012825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411368371 Ack=22207529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7526340000003984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411365761 Win=65535 Len=0
1,1.7526410000009491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411367221 Win=65535 Len=0
1,1.7526450000004843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411368371 Win=65535 Len=0
1,1.7526490000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411369831 Win=65535 Len=0
1,1.7526530000013736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411371291 Win=65535 Len=0
1,1.752691000001505,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.7527829999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411371347 Win=65535 Len=0
1,1.7619620000004943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7620920000008482,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411375417 Ack=22207529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7621370000015304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411372807 Win=65535 Len=0
1,1.7621480000016163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411374267 Win=65535 Len=0
1,1.76215300000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411375417 Win=65535 Len=0
1,1.762220000000525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7622410000003583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411376877 Win=65535 Len=0
1,1.762248000000909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411378337 Win=65535 Len=0
1,1.7623220000004949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411379487 Win=65535 Len=0
1,1.7623570000014297,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.7624490000016522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22207529 Ack=411379637 Win=65535 Len=0
1,1.867991000000984,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8680290000011155,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.8681460000007064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22302699 Ack=411030595 Win=65535 Len=0
1,1.8683620000010706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8684700000012526,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411030595 Ack=22303235 Win=65535 Len=0
1,1.877422999999908,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8774880000000849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22303235 Ack=411033491 Win=65535 Len=0
1,1.8904880000009143,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8905389999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22303235 Ack=411037835 Win=65535 Len=0
1,1.8913550000015675,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.8914110000005167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22303235 Ack=411046355 Win=65535 Len=0
1,1.8914550000008603,54.93.77.70,10.0.2.15,TLSv1.2,1366,"Application Data, Application Data"
1,1.8917560000008962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8918659999999363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411047667 Ack=22303771 Win=65535 Len=0
1,1.8994180000008782,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411047667 Ack=22303771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8994720000009693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22303771 Ack=411050563 Win=65535 Len=0
1,1.9002070000005915,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.9002760000003036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22303771 Ack=411059251 Win=65535 Len=0
1,1.9006720000015775,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.9007150000015827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22303771 Ack=411062147 Win=65535 Len=0
1,1.9115959999999177,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411062147 Ack=22303771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9116400000002614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22303771 Ack=411065043 Win=65535 Len=0
1,1.91284799999994,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.912902000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22303771 Ack=411073563 Win=65535 Len=0
1,1.9129460000003746,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=411073563 Ack=22303771 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,1.9132650000010472,54.93.77.70,10.0.2.15,TLSv1.2,4492,"Application Data, Application Data"
1,1.9133090000013908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22303771 Ack=411078169 Win=65535 Len=0
1,1.9135130000013305,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.913620000001174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411078169 Ack=22304821 Win=65535 Len=0
1,1.9324599999999919,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.9325079999998707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22304821 Ack=411082325 Win=65535 Len=0
1,1.9711980000010954,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.974831000001359,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9750180000010005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411083375 Ack=22305357 Win=65535 Len=0
1,1.9942550000014307,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.032981000000291,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.0330590000012307,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411379637 Ack=22209629 Win=65535 Len=0
1,2.116728000000876,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.117204000000129,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.117312000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22210165 Ack=411380173 Win=65535 Len=0
1,2.2179489999998623,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2183860000004643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.218525000000227,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411083911 Ack=22305893 Win=65535 Len=0
1,2.3320370000001276,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3361020000011194,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3363180000014836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22210701 Ack=411380709 Win=65535 Len=0
1,2.347419000001537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3475300000009156,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=411384779 Ack=22210701 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.347579000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22210701 Ack=411382169 Win=65535 Len=0
1,2.347590000001219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22210701 Ack=411383629 Win=65535 Len=0
1,2.3475950000010926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22210701 Ack=411384779 Win=65535 Len=0
1,2.347601000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22210701 Ack=411386239 Win=65535 Len=0
1,2.347637000000759,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,2.3477050000001327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22210701 Ack=411387435 Win=65535 Len=0
1,2.475828000000547,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4759720000001835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22305893 Ack=411087531 Win=65535 Len=0
1,2.498386000001119,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4984500000009575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22305893 Ack=411091151 Win=65535 Len=0
1,2.501365000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5015540000003966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411091151 Ack=22306429 Win=65535 Len=0
1,2.7381700000005367,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7384710000005725,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.738578000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22211237 Ack=411387971 Win=65535 Len=0
1,2.856621000000814,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8570620000009512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8572170000006736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411091687 Ack=22306965 Win=65535 Len=0
1,2.9418770000011136,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9460550000003423,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9462640000001556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22211773 Ack=411388507 Win=65535 Len=0
1,2.9559840000001714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9565870000005816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22211773 Ack=411389967 Win=65535 Len=0
1,2.9566130000002886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22211773 Ack=411391427 Win=65535 Len=0
1,2.9566180000001623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22211773 Ack=411392577 Win=65535 Len=0
1,2.9567020000013144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.95679200000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22211773 Ack=411394037 Win=65535 Len=0
1,2.9568040000012843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22211773 Ack=411395497 Win=65535 Len=0
1,2.956809000001158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22211773 Ack=411396647 Win=65535 Len=0
1,2.956865000000107,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,2.9569609999998647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22211773 Ack=411397825 Win=65535 Len=0
1,3.147845999999845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411091687 Ack=22306965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1479830000007496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22306965 Ack=411094583 Win=65535 Len=0
1,3.151429999999891,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.1514459999998508,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.1514920000008715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22306965 Ack=411098927 Win=65535 Len=0
1,3.151569000001473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22306965 Ack=411101519 Win=65535 Len=0
1,3.1552150000006804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.156732000001284,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411101519 Ack=22307501 Win=65535 Len=0
1,3.2439850000009756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.24445999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.24458500000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22212309 Ack=411398361 Win=65535 Len=0
1,3.335960000000341,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.336590000000797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3367080000007263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411102055 Ack=22308037 Win=65535 Len=0
1,3.557505000000674,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5612529999998515,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.561421000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22212845 Ack=411398897 Win=65535 Len=0
1,3.5711260000007314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5715540000001056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22212845 Ack=411400357 Win=65535 Len=0
1,3.5715760000002774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22212845 Ack=411401817 Win=65535 Len=0
1,3.5715800000016316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22212845 Ack=411402967 Win=65535 Len=0
1,3.5716680000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5717580000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22212845 Ack=411404427 Win=65535 Len=0
1,3.5717700000004697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22212845 Ack=411405887 Win=65535 Len=0
1,3.5717730000014853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22212845 Ack=411407037 Win=65535 Len=0
1,3.571826000001238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5718660000002274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22212845 Ack=411408497 Win=65535 Len=0
1,3.571873000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22212845 Ack=411409957 Win=65535 Len=0
1,3.5718770000003133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22212845 Ack=411411107 Win=65535 Len=0
1,3.5719130000015866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.571947000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22212845 Ack=411412567 Win=65535 Len=0
1,3.571955000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22212845 Ack=411414027 Win=65535 Len=0
1,3.5719590000007884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22212845 Ack=411415177 Win=65535 Len=0
1,3.5719930000013846,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.572027000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22212845 Ack=411415455 Win=65535 Len=0
1,3.57208300000093,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.572118000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22212845 Ack=411416915 Win=65535 Len=0
1,3.572126000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22212845 Ack=411418375 Win=65535 Len=0
1,3.572129000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22212845 Ack=411419269 Win=65535 Len=0
1,3.572165000001405,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.572200000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22212845 Ack=411420729 Win=65535 Len=0
1,3.5722070000010717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22212845 Ack=411422181 Win=65535 Len=0
1,3.6755300000004354,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.675654000000577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22308037 Ack=411105675 Win=65535 Len=0
1,3.6788570000007894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411105675 Ack=22308037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6789090000002034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22308037 Ack=411108571 Win=65535 Len=0
1,3.6926080000012007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6954120000009425,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.6954960000002757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22308037 Ack=411115087 Win=65535 Len=0
1,3.6955400000006193,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=411115087 Ack=22308037 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.695573000000877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22308037 Ack=411116535 Win=65535 Len=0
1,3.706733000000895,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.706774000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22308037 Ack=411122327 Win=65535 Len=0
1,3.7072170000010374,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.707259000000704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22308037 Ack=411125223 Win=65535 Len=0
1,3.711607000001095,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.73566000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7357670000001235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411125339 Ack=22308573 Win=65535 Len=0
1,3.7530290000013338,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
