No.,Time,Source,Destination,Protocol,Length,Info
1,3.4781799999998384,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81168157 Ack=4543145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4782259999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81165547 Win=65535 Len=0
1,3.4782359999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81167007 Win=65535 Len=0
1,3.4782410000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81168157 Win=65535 Len=0
1,3.4782450000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81169617 Win=65535 Len=0
1,3.478249999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81171077 Win=65535 Len=0
1,3.4782940000000053,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4783639999998286,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81172227 Ack=4543145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.47840199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81172227 Win=65535 Len=0
1,3.4784089999998287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81173687 Win=65535 Len=0
1,3.478413000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81175147 Win=65535 Len=0
1,3.478447999999844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4785229999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81176297 Win=65535 Len=0
1,3.478554999999915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81176297 Ack=4543145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.478590999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81177757 Win=65535 Len=0
1,3.47859799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81179217 Win=65535 Len=0
1,3.478627999999844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.478701000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81180367 Win=65535 Len=0
1,3.4787340000000313,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4787719999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81180645 Win=65535 Len=0
1,3.4788260000000264,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4788679999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81182105 Win=65535 Len=0
1,3.4788750000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81183565 Win=65535 Len=0
1,3.47887999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81184459 Win=65535 Len=0
1,3.478926999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4789690000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81185919 Win=65535 Len=0
1,3.478975999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81187379 Win=65535 Len=0
1,3.478980999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81188529 Win=65535 Len=0
1,3.479024999999865,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4790639999998803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81189989 Win=65535 Len=0
1,3.4790709999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81191449 Win=65535 Len=0
1,3.47907599999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81191505 Win=65535 Len=0
1,3.4883290000000216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4884279999998853,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81195575 Ack=4543145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4884689999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81192965 Win=65535 Len=0
1,3.488488999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81194425 Win=65535 Len=0
1,3.488492999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81195575 Win=65535 Len=0
1,3.488497999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81197035 Win=65535 Len=0
1,3.488501999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81198495 Win=65535 Len=0
1,3.488542999999936,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4886109999999917,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81199645 Ack=4543145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.488646999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81199645 Win=65535 Len=0
1,3.488653999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81201105 Win=65535 Len=0
1,3.4886589999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81202565 Win=65535 Len=0
1,3.488693000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.488730999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81203715 Win=65535 Len=0
1,3.488777999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4888169999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81205175 Win=65535 Len=0
1,3.4888240000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81206635 Win=65535 Len=0
1,3.4888280000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81207785 Win=65535 Len=0
1,3.488871999999901,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4889109999999164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81208063 Win=65535 Len=0
1,3.4889709999999923,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.489039000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81211877 Ack=4543145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.489075999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81209523 Win=65535 Len=0
1,3.4890819999998257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81210983 Win=65535 Len=0
1,3.4890869999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81211877 Win=65535 Len=0
1,3.4890909999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81213337 Win=65535 Len=0
1,3.4890949999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81214797 Win=65535 Len=0
1,3.489131999999927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.489221000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81215947 Win=65535 Len=0
1,3.489272999999912,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.489364999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81217407 Win=65535 Len=0
1,3.4893879999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81218867 Win=65535 Len=0
1,3.4893929999998363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81218923 Win=65535 Len=0
1,3.5019069999998464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5020580000000336,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=81222993 Ack=4543145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.5021169999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81220383 Win=65535 Len=0
1,3.502131999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81221843 Win=65535 Len=0
1,3.5021359999998367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81222993 Win=65535 Len=0
1,3.5022169999999733,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,3.5029719999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81224453 Win=65535 Len=0
1,3.503084999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4543145 Ack=81225135 Win=65535 Len=0
1,3.8407929999998487,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80984607 Ack=4535753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8409409999999298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4535753 Ack=80987503 Win=65535 Len=0
1,3.84384,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.8438589999998385,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8438629999998284,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.8439249999998992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4535753 Ack=81000535 Win=65535 Len=0
1,3.858544999999822,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81000535 Ack=4535753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8586229999998523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4535753 Ack=81003431 Win=65535 Len=0
1,3.8604069999998956,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.86046999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4535753 Ack=81007775 Win=65535 Len=0
1,3.8611759999998867,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.861216999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4535753 Ack=81010671 Win=65535 Len=0
1,3.863151000000016,54.93.77.70,10.0.2.15,TLSv1.2,4044,"Application Data, Application Data, Application Data"
1,3.8631779999998344,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81014661 Ack=4535753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8632209999998395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4535753 Ack=81014661 Win=65535 Len=0
1,3.863305999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4535753 Ack=81017557 Win=65535 Len=0
1,3.863503000000037,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,3.863544000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.863587999999936,54.93.77.70,10.0.2.15,TLSv1.2,4510,Application Data [TCP segment of a reassembled PDU]
1,3.863595000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81027693 Ack=4536289 Win=65535 Len=0
1,3.863650000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4536289 Ack=81027693 Win=65535 Len=0
1,3.8641519999998764,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81027693 Ack=4536289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8641969999998764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4536289 Ack=81030589 Win=65535 Len=0
1,3.87619299999983,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.876265999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4536289 Ack=81036381 Win=65535 Len=0
1,3.876459999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.876553999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81036381 Ack=4536825 Win=65535 Len=0
1,3.877803999999969,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.877847999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4536825 Ack=81042173 Win=65535 Len=0
1,3.8786119999999755,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8786539999998695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4536825 Ack=81045069 Win=65535 Len=0
1,3.8803089999998974,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.883595000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8837969999999586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81046213 Ack=4537361 Win=65535 Len=0
1,3.895616999999902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.895806999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81046213 Ack=4537897 Win=65535 Len=0
1,3.986643999999842,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0292279999998755,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81225135 Ack=4543681 Win=65535 Len=0
1,4.052989000000025,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.053087000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81225135 Ack=4544731 Win=65535 Len=0
1,4.087006999999858,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.087080999999898,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=81225135 Ack=4545267 Win=65535 Len=0
1,4.087554999999838,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.087669999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4545267 Ack=81225671 Win=65535 Len=0
1,4.454941999999846,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.455416999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.455528999999842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81046749 Ack=4538433 Win=65535 Len=0
1,4.580690999999888,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.584434999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.584607999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4545803 Ack=81226207 Win=65535 Len=0
1,4.597667999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.597768999999971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81230277 Ack=4545803 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.597809999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4545803 Ack=81227667 Win=65535 Len=0
1,4.597822999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4545803 Ack=81229127 Win=65535 Len=0
1,4.597826999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4545803 Ack=81230277 Win=65535 Len=0
1,4.597829999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4545803 Ack=81231737 Win=65535 Len=0
1,4.597831999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4545803 Ack=81233197 Win=65535 Len=0
1,4.597866999999951,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.597900999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4545803 Ack=81234347 Win=65535 Len=0
1,4.597945999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5979849999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4545803 Ack=81235807 Win=65535 Len=0
1,4.5979919999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4545803 Ack=81237267 Win=65535 Len=0
1,4.597995999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4545803 Ack=81238417 Win=65535 Len=0
1,4.5980339999998705,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,4.598068000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4545803 Ack=81239877 Win=65535 Len=0
1,4.598074999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4545803 Ack=81241337 Win=65535 Len=0
1,4.598078999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4545803 Ack=81242229 Win=65535 Len=0
1,4.694064000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.730673000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81047285 Ack=4538433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.730765000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4538433 Ack=81050181 Win=65535 Len=0
1,4.747384000000011,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.753062999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81050905 Ack=4538433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.753367999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4538433 Ack=81053801 Win=65535 Len=0
1,4.771915000000035,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.772011999999904,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,4.77212499999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4538433 Ack=81062279 Win=65535 Len=0
1,4.965764999999919,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.968883999999889,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.969108000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81063329 Ack=4538969 Win=65535 Len=0
1,5.37594799999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3764790000000175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.376593999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546339 Ack=81242765 Win=65535 Len=0
1,5.4665899999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4671079999998256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.467265999999881,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81063865 Ack=4539505 Win=65535 Len=0
1,5.580983999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.58552799999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.585685999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81243301 Win=65535 Len=0
1,5.5981440000000475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.598242999999911,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81247371 Ack=4546875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.598285000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81244761 Win=65535 Len=0
1,5.598297000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81246221 Win=65535 Len=0
1,5.598300999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81247371 Win=65535 Len=0
1,5.598303999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81248831 Win=65535 Len=0
1,5.598305999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81250291 Win=65535 Len=0
1,5.598342000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.598377000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81251441 Win=65535 Len=0
1,5.598420999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.598455999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81252901 Win=65535 Len=0
1,5.598463999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81254361 Win=65535 Len=0
1,5.598467999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81255511 Win=65535 Len=0
1,5.598506000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.598539999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81256971 Win=65535 Len=0
1,5.598546999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81258431 Win=65535 Len=0
1,5.598602999999912,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.598639000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81259581 Win=65535 Len=0
1,5.598647000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81261041 Win=65535 Len=0
1,5.598651000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81262501 Win=65535 Len=0
1,5.598677999999836,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.598709999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81263673 Win=65535 Len=0
1,5.598750999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.598788999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81265133 Win=65535 Len=0
1,5.598795999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81266593 Win=65535 Len=0
1,5.598799999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81267743 Win=65535 Len=0
1,5.598837000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.598872999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81269203 Win=65535 Len=0
1,5.598878999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81270663 Win=65535 Len=0
1,5.598882000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81270719 Win=65535 Len=0
1,5.6080859999999575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6081749999998465,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81274789 Ack=4546875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.608213999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81272179 Win=65535 Len=0
1,5.608222999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81273639 Win=65535 Len=0
1,5.608227999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81274789 Win=65535 Len=0
1,5.608232000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81276249 Win=65535 Len=0
1,5.6082360000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81277709 Win=65535 Len=0
1,5.608277000000044,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.608345999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=81278859 Ack=4546875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.608383999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81278859 Win=65535 Len=0
1,5.608390999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81280319 Win=65535 Len=0
1,5.608394999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81281779 Win=65535 Len=0
1,5.6084299999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.6085239999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81282929 Win=65535 Len=0
1,5.6085639999998875,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,5.608669999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4546875 Ack=81284171 Win=65535 Len=0
1,5.695250999999871,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.695379000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4539505 Ack=81067485 Win=65535 Len=0
1,5.723543999999947,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.723608000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4539505 Ack=81071105 Win=65535 Len=0
1,5.741096999999854,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.764410999999882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81072155 Ack=4539505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.764498999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4539505 Ack=81075051 Win=65535 Len=0
1,5.773220999999921,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.773275999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4539505 Ack=81077947 Win=65535 Len=0
1,5.773584000000028,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
