No.,Time,Source,Destination,Protocol,Length,Info
1,3.1426970000002257,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179330369 Ack=9876639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1427510000003167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9876639 Ack=179333265 Win=65535 Len=0
1,3.1556179999997767,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.155692999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9876639 Ack=179334525 Win=65535 Len=0
1,3.1559260000003633,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1560070000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179334525 Ack=9877175 Win=65535 Len=0
1,3.1628689999997732,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179334525 Ack=9877175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.162919000000329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9877175 Ack=179337421 Win=65535 Len=0
1,3.1723659999997835,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.18463200000042,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.184704000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9877175 Ack=179344871 Win=65535 Len=0
1,3.195064999999886,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.195107999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9877175 Ack=179352111 Win=65535 Len=0
1,3.201546000000235,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.2016890000004423,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2017660000001342,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179353139 Ack=9877711 Win=65535 Len=0
1,3.2130889999998544,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.213169999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9877711 Ack=179360379 Win=65535 Len=0
1,3.222541000000092,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.2226900000005116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.222765999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179360893 Ack=9878247 Win=65535 Len=0
1,3.2336820000000444,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=179360893 Ack=9878247 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2338129999998273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9878247 Ack=179362341 Win=65535 Len=0
1,3.2422169999999824,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.243430999999873,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=179362971 Ack=9878247 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2435139999997773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9878247 Ack=179364419 Win=65535 Len=0
1,3.258461000000352,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.2611690000003364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2613140000003114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179364535 Ack=9878783 Win=65535 Len=0
1,3.3063069999998334,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.347171999999773,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179501525 Ack=9834141 Win=65535 Len=0
1,3.383676000000378,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.38374500000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179501525 Ack=9835191 Win=65535 Len=0
1,3.4215210000002116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4215720000001966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179501525 Ack=9835727 Win=65535 Len=0
1,3.422070000000531,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4222030000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9835727 Ack=179502061 Win=65535 Len=0
1,3.5328150000004825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.533269000000473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.533408000000236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179365071 Ack=9879319 Win=65535 Len=0
1,3.7389469999998255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7495920000001206,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7497339999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179502597 Win=65535 Len=0
1,3.759957000000213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7600689999999304,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179506667 Ack=9836263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.760110000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179504057 Win=65535 Len=0
1,3.7601230000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179505517 Win=65535 Len=0
1,3.760127000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179506667 Win=65535 Len=0
1,3.7601299999996627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179508127 Win=65535 Len=0
1,3.760132999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179509587 Win=65535 Len=0
1,3.760167000000365,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7602029999998194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179510737 Win=65535 Len=0
1,3.760247000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7602969999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179512197 Win=65535 Len=0
1,3.7603049999997893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179513657 Win=65535 Len=0
1,3.760309000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179514807 Win=65535 Len=0
1,3.7603479999997944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7603820000003907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179516267 Win=65535 Len=0
1,3.7603900000003705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179517727 Win=65535 Len=0
1,3.7604479999999967,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7604870000004667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179518877 Win=65535 Len=0
1,3.760494000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179520337 Win=65535 Len=0
1,3.760497000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179521797 Win=65535 Len=0
1,3.7605240000002595,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7605570000005173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179522969 Win=65535 Len=0
1,3.7605960000000778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.760631000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179524429 Win=65535 Len=0
1,3.7606370000003153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179525889 Win=65535 Len=0
1,3.7606400000004214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179527039 Win=65535 Len=0
1,3.760675999999876,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.760710999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179528499 Win=65535 Len=0
1,3.7607170000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179529959 Win=65535 Len=0
1,3.7607200000002194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179530015 Win=65535 Len=0
1,3.7699039999997694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.769951000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179531475 Win=65535 Len=0
1,3.7699600000005375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179532935 Win=65535 Len=0
1,3.7699650000004112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179534085 Win=65535 Len=0
1,3.7700059999997393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7700720000002548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179535545 Win=65535 Len=0
1,3.7700800000002346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179537005 Win=65535 Len=0
1,3.7700839999997697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179538155 Win=65535 Len=0
1,3.7701170000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7701509999997143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179539615 Win=65535 Len=0
1,3.770158999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179541075 Win=65535 Len=0
1,3.7701619999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179542225 Win=65535 Len=0
1,3.770198000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7702310000004218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179543685 Win=65535 Len=0
1,3.7702390000004016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179545145 Win=65535 Len=0
1,3.7702429999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179546295 Win=65535 Len=0
1,3.7702760000001945,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7703099999998813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179546573 Win=65535 Len=0
1,3.770360000000437,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7703950000004625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179548033 Win=65535 Len=0
1,3.7704030000004423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179549493 Win=65535 Len=0
1,3.7704060000005484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179550387 Win=65535 Len=0
1,3.770448000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7704819999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179551847 Win=65535 Len=0
1,3.7704890000004525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179553307 Win=65535 Len=0
1,3.7704929999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179554457 Win=65535 Len=0
1,3.7705269999996744,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7705619999996998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179555917 Win=65535 Len=0
1,3.770567999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179557377 Win=65535 Len=0
1,3.770571000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179557433 Win=65535 Len=0
1,3.7841779999998835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7842820000005304,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179561503 Ack=9836263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7843050000001313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179558893 Win=65535 Len=0
1,3.7843140000004496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179560353 Win=65535 Len=0
1,3.7843190000003233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179561503 Win=65535 Len=0
1,3.784324000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179562963 Win=65535 Len=0
1,3.784327999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179564423 Win=65535 Len=0
1,3.784364000000096,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7843979999997828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179565573 Win=65535 Len=0
1,3.7844420000001264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7844770000001517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179567033 Win=65535 Len=0
1,3.7844850000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179568493 Win=65535 Len=0
1,3.7844889999996667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179569643 Win=65535 Len=0
1,3.784526999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7845610000003944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179571103 Win=65535 Len=0
1,3.784569000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179572563 Win=65535 Len=0
1,3.7845729999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179573713 Win=65535 Len=0
1,3.7846070000005056,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.784642000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179573991 Win=65535 Len=0
1,3.7846980000003896,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.784733000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179575451 Win=65535 Len=0
1,3.7847410000003947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179576911 Win=65535 Len=0
1,3.78474499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179577805 Win=65535 Len=0
1,3.7847810000002937,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.784816999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9836263 Ack=179579175 Win=65535 Len=0
1,3.8749580000003334,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8750840000002427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9879319 Ack=179368691 Win=65535 Len=0
1,3.894583999999668,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179368691 Ack=9879319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.894637999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9879319 Ack=179371587 Win=65535 Len=0
1,3.8960079999997106,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.8960699999997814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9879319 Ack=179376445 Win=65535 Len=0
1,3.947911000000204,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9479899999996633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9879319 Ack=179380065 Win=65535 Len=0
1,4.017800000000534,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,4.0179040000002715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9879319 Ack=179384735 Win=65535 Len=0
1,4.019967000000179,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179384735 Ack=9879319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.020018000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9879319 Ack=179387631 Win=65535 Len=0
1,4.031477999999879,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.0315870000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9879319 Ack=179390527 Win=65535 Len=0
1,4.031619999999748,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=179390527 Ack=9879319 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.031708999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9879319 Ack=179391975 Win=65535 Len=0
1,4.031954000000042,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.031998999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9879319 Ack=179396319 Win=65535 Len=0
1,4.032162999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0322320000004765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179396319 Ack=9879855 Win=65535 Len=0
1,4.034437000000253,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.034523999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9879855 Ack=179399215 Win=65535 Len=0
1,4.035697000000255,54.93.77.70,10.0.2.15,TLSv1.2,8410,"Application Data, Application Data, Application Data, Application Data"
1,4.035759999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9879855 Ack=179407571 Win=65535 Len=0
1,4.035971999999674,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=179407571 Ack=9879855 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.036014999999679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9879855 Ack=179409019 Win=65535 Len=0
1,4.042292000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.042402000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179409019 Ack=9880391 Win=65535 Len=0
1,4.047943999999916,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.048085999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9880391 Ack=179411915 Win=65535 Len=0
1,4.049645000000055,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.049702000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9880391 Ack=179414811 Win=65535 Len=0
1,4.051217000000179,54.93.77.70,10.0.2.15,TLSv1.2,612,"Application Data, Application Data"
1,4.083311999999751,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.087500000000546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9880391 Ack=179422609 Win=65535 Len=0
1,4.087797000000137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.087937000000238,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179422609 Ack=9880927 Win=65535 Len=0
1,4.103594000000157,54.93.77.70,10.0.2.15,TLSv1.2,8858,"Application Data, Application Data, Application Data"
1,4.103729000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9880927 Ack=179431413 Win=65535 Len=0
1,4.112544000000526,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179431413 Ack=9880927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.112592000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9880927 Ack=179434309 Win=65535 Len=0
1,4.119195000000218,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.144486000000143,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.144629999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9880927 Ack=179442273 Win=65535 Len=0
1,4.150094000000536,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.150265000000218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179442273 Ack=9881463 Win=65535 Len=0
1,4.155485000000226,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.199427000000469,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179579175 Ack=9836799 Win=65535 Len=0
1,4.258743000000322,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.258835000000545,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179579175 Ack=9837335 Win=65535 Len=0
1,4.280536000000211,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.280604000000494,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179579175 Ack=9837871 Win=65535 Len=0
1,4.299066999999923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.299113000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179579175 Ack=9838407 Win=65535 Len=0
1,4.2995780000001105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.299667999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9838407 Ack=179579711 Win=65535 Len=0
1,4.656985000000532,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.657353999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.657474999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179442809 Ack=9881999 Win=65535 Len=0
1,4.760812999999871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.76379100000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.76396399999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9838943 Ack=179580247 Win=65535 Len=0
1,4.775789000000259,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.775900000000547,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179584317 Ack=9838943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.775951000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9838943 Ack=179581707 Win=65535 Len=0
1,4.775963000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9838943 Ack=179583167 Win=65535 Len=0
1,4.775967999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9838943 Ack=179584317 Win=65535 Len=0
1,4.776010000000497,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.776049000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9838943 Ack=179585777 Win=65535 Len=0
1,4.776057000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9838943 Ack=179587237 Win=65535 Len=0
1,4.776061000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9838943 Ack=179588387 Win=65535 Len=0
1,4.776100000000042,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,4.776139000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9838943 Ack=179588537 Win=65535 Len=0
1,4.863742000000457,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.897176999999829,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179443345 Ack=9881999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.897232000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9881999 Ack=179446241 Win=65535 Len=0
1,4.8978870000000825,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.897949000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9881999 Ack=179450585 Win=65535 Len=0
1,5.0652740000005,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.068221000000449,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.068374000000404,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179451635 Ack=9882535 Win=65535 Len=0
1,5.577957000000424,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.578330000000278,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5784560000001875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9839479 Ack=179589073 Win=65535 Len=0
1,5.676647999999659,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.677075999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.67721900000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179452171 Ack=9883071 Win=65535 Len=0
1,5.886996000000181,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.891638000000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.891832999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9840015 Ack=179589609 Win=65535 Len=0
1,5.904217000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9043280000005325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179593679 Ack=9840015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.904370000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9840015 Ack=179591069 Win=65535 Len=0
1,5.9043799999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9840015 Ack=179592529 Win=65535 Len=0
