No.,Time,Source,Destination,Protocol,Length,Info
1,2.7239230000000134,10.0.2.15,62.210.85.178,TLSv1.2,2246,Application Data
1,2.7239920000001803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101257021 Win=65535 Len=0
1,2.7240099999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101258481 Win=65535 Len=0
1,2.7240160000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101259941 Win=65535 Len=0
1,2.7240209999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101261401 Win=65535 Len=0
1,2.7240249999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101262861 Win=65535 Len=0
1,2.7240300000003117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101264321 Win=65535 Len=0
1,2.7240340000003016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101265781 Win=65535 Len=0
1,2.7240380000002915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101267241 Win=65535 Len=0
1,2.724043000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101268701 Win=65535 Len=0
1,2.724047000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101270161 Win=65535 Len=0
1,2.724051000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101271621 Win=65535 Len=0
1,2.724055000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101273081 Win=65535 Len=0
1,2.7240600000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101274541 Win=65535 Len=0
1,2.7240639999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5643255 Ack=101275273 Win=65535 Len=0
1,2.7993710000000647,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8287610000002132,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101027597 Ack=5640637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8289190000000417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5640637 Ack=101030493 Win=65535 Len=0
1,2.829142000000047,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8293400000002293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5640637 Ack=101034837 Win=65535 Len=0
1,2.8457940000002964,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.85879100000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101035351 Ack=5640637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.858962000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5640637 Ack=101038247 Win=65535 Len=0
1,2.8714600000002974,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.873269000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5640637 Ack=101044039 Win=65535 Len=0
1,2.8736699999999473,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.8743020000001707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5640637 Ack=101052727 Win=65535 Len=0
1,2.875710000000254,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,2.8784880000002886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5640637 Ack=101054993 Win=65535 Len=0
1,2.8792560000001686,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.879534000000149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101054993 Ack=5641687 Win=65535 Len=0
1,2.8894610000002103,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.889556000000084,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=101060785 Ack=5641687 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8898380000000543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5641687 Ack=101062233 Win=65535 Len=0
1,2.8921370000002753,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.911775000000034,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,2.9120560000001205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5641687 Ack=101066179 Win=65535 Len=0
1,2.92598100000032,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9297700000001896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101066903 Ack=5641687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9298260000000482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5641687 Ack=101069799 Win=65535 Len=0
1,2.9479160000000775,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.975401000000147,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9880960000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5641687 Ack=101070009 Win=65535 Len=0
1,3.0115240000000085,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0116259999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5641687 Ack=101073629 Win=65535 Len=0
1,3.0163250000000517,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=101275273 Ack=5644305 Win=65535 Len=0
1,3.0200119999999515,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=101073629 Ack=5641687 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.020101000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5641687 Ack=101075077 Win=65535 Len=0
1,3.03085800000008,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.0309320000001208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5641687 Ack=101075707 Win=65535 Len=0
1,3.039146999999957,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.039430000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5641687 Ack=101080051 Win=65535 Len=0
1,3.0397640000001047,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.039908000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5641687 Ack=101085843 Win=65535 Len=0
1,3.0407310000000507,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0414660000001277,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101085843 Ack=5642223 Win=65535 Len=0
1,3.048063000000184,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.049488999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.0495420000002014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5642223 Ack=101092359 Win=65535 Len=0
1,3.065390000000207,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.1110250000001543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5642223 Ack=101092779 Win=65535 Len=0
1,3.1431510000002163,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.143285999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5642223 Ack=101094857 Win=65535 Len=0
1,3.1459399999998823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1460980000001655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101094857 Ack=5642759 Win=65535 Len=0
1,3.2450290000001587,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.245158000000174,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=101275273 Ack=5644841 Win=65535 Len=0
1,3.7049670000001242,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7050640000002204,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=101275273 Ack=5645377 Win=65535 Len=0
1,3.7056440000001203,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7057780000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645377 Ack=101275809 Win=65535 Len=0
1,3.8151379999999335,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8161709999999402,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8165429999999105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101095393 Ack=5643295 Win=65535 Len=0
1,4.00689199999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.017033999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0171949999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101276345 Win=65535 Len=0
1,4.028659999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.028775000000223,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101280415 Ack=5645913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.028819000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101277805 Win=65535 Len=0
1,4.028838000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101279265 Win=65535 Len=0
1,4.028843000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101280415 Win=65535 Len=0
1,4.028847000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101281875 Win=65535 Len=0
1,4.028851999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101283335 Win=65535 Len=0
1,4.028896000000259,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0289379999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101284485 Win=65535 Len=0
1,4.028995000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.029042000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101285945 Win=65535 Len=0
1,4.029049000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101287405 Win=65535 Len=0
1,4.029054000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101288555 Win=65535 Len=0
1,4.029100000000199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.029140000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101290015 Win=65535 Len=0
1,4.029147000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101291475 Win=65535 Len=0
1,4.0292090000002645,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.02925200000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101292625 Win=65535 Len=0
1,4.029258999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101294085 Win=65535 Len=0
1,4.029262999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101295545 Win=65535 Len=0
1,4.029297999999926,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.0293360000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101296717 Win=65535 Len=0
1,4.029382000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.029457000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101298177 Win=65535 Len=0
1,4.029464000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101299637 Win=65535 Len=0
1,4.029468000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101300787 Win=65535 Len=0
1,4.029504000000088,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.029540999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101302247 Win=65535 Len=0
1,4.029547999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101303707 Win=65535 Len=0
1,4.029551999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101303763 Win=65535 Len=0
1,4.040946000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.04103699999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101307833 Ack=5645913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0410759999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101305223 Win=65535 Len=0
1,4.041085000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101306683 Win=65535 Len=0
1,4.0410900000001675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101307833 Win=65535 Len=0
1,4.041095000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101309293 Win=65535 Len=0
1,4.041099000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101310753 Win=65535 Len=0
1,4.041176000000178,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0412420000002385,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101311903 Ack=5645913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.041290000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101311903 Win=65535 Len=0
1,4.041297000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101313363 Win=65535 Len=0
1,4.041301000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101314823 Win=65535 Len=0
1,4.04133499999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.041398000000299,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101315973 Ack=5645913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.04143299999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101315973 Win=65535 Len=0
1,4.041439999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101317433 Win=65535 Len=0
1,4.041443999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101318893 Win=65535 Len=0
1,4.041475999999875,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.041564999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101320043 Win=65535 Len=0
1,4.041600000000017,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.041639000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101320321 Win=65535 Len=0
1,4.0416730000001735,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.041711000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101321781 Win=65535 Len=0
1,4.041717999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101323241 Win=65535 Len=0
1,4.041723000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101324135 Win=65535 Len=0
1,4.04177000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0418110000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101325595 Win=65535 Len=0
1,4.0418180000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101327055 Win=65535 Len=0
1,4.041823000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101328205 Win=65535 Len=0
1,4.041866000000027,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.041964999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101329665 Win=65535 Len=0
1,4.041979000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101331125 Win=65535 Len=0
1,4.041983000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101331181 Win=65535 Len=0
1,4.052177000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.052263999999923,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101335251 Ack=5645913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.052302999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101332641 Win=65535 Len=0
1,4.052310999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101334101 Win=65535 Len=0
1,4.052316000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101335251 Win=65535 Len=0
1,4.052320000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101336711 Win=65535 Len=0
1,4.052324000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101338171 Win=65535 Len=0
1,4.052365000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.052431999999953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101339321 Ack=5645913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.052470000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101339321 Win=65535 Len=0
1,4.052478000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101340781 Win=65535 Len=0
1,4.0524820000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101342241 Win=65535 Len=0
1,4.05251700000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.052580999999918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=101343391 Ack=5645913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.052617000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101343391 Win=65535 Len=0
1,4.05262300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101344851 Win=65535 Len=0
1,4.052627999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101346311 Win=65535 Len=0
1,4.052658999999949,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.052732999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101347461 Win=65535 Len=0
1,4.052766000000247,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.052802000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101347739 Win=65535 Len=0
1,4.052850000000035,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.0528910000002725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101349199 Win=65535 Len=0
1,4.052897999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101350659 Win=65535 Len=0
1,4.052903000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101351553 Win=65535 Len=0
1,4.052948999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.052990000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101353013 Win=65535 Len=0
1,4.052995999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101354473 Win=65535 Len=0
1,4.053001000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101355623 Win=65535 Len=0
1,4.053042999999889,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.053084000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101357083 Win=65535 Len=0
1,4.053089999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101358543 Win=65535 Len=0
1,4.053095000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5645913 Ack=101358599 Win=65535 Len=0
1,4.163637000000108,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.163767999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5643295 Ack=101099549 Win=65535 Len=0
1,4.176096000000143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101099549 Ack=5643295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.176171999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5643295 Ack=101102445 Win=65535 Len=0
1,4.180507999999918,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.181742000000213,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.181810000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5643295 Ack=101110409 Win=65535 Len=0
1,4.18195199999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.182024000000183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101110409 Ack=5643831 Win=65535 Len=0
1,4.1903040000001965,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.190364000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5643831 Ack=101113305 Win=65535 Len=0
1,4.191980999999942,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=101113305 Ack=5643831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.192027000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5643831 Ack=101114753 Win=65535 Len=0
1,4.198319000000083,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.198366999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5643831 Ack=101117649 Win=65535 Len=0
1,4.199284000000262,54.93.77.70,10.0.2.15,TLSv1.2,2154,Application Data
1,4.1993280000001505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5643831 Ack=101119749 Win=65535 Len=0
1,4.206978000000163,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.207049999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5643831 Ack=101124093 Win=65535 Len=0
1,4.207220000000234,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.207343000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101124093 Ack=5644367 Win=65535 Len=0
1,4.216764000000239,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.2188750000000255,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101124419 Ack=5644367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.218920000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5644367 Ack=101127315 Win=65535 Len=0
1,4.230172000000039,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.2302010000003065,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.230246999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5644367 Ack=101130211 Win=65535 Len=0
1,4.230335000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5644367 Ack=101134555 Win=65535 Len=0
1,4.234856000000036,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.258939000000282,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=101134765 Ack=5644367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.259003000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5644367 Ack=101137661 Win=65535 Len=0
1,4.259667000000263,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.2597350000000915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5644367 Ack=101142005 Win=65535 Len=0
1,4.27612500000032,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.282690999999886,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=101143055 Ack=5644367 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.28274300000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5644367 Ack=101144503 Win=65535 Len=0
1,4.290199999999913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.292742000000089,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.292821999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5644367 Ack=101150295 Win=65535 Len=0
1,4.293149999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.293267999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101150295 Ack=5644903 Win=65535 Len=0
1,4.293658999999934,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=101150295 Ack=5644903 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.293704000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5644903 Ack=101151743 Win=65535 Len=0
