No.,Time,Source,Destination,Protocol,Length,Info
1,2.7937629999996716,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7938029999995706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307660039 Win=65535 Len=0
1,2.7938109999995504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307661499 Win=65535 Len=0
1,2.7938139999996565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307661555 Win=65535 Len=0
1,2.805179999999382,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8052319999997053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307663015 Win=65535 Len=0
1,2.8052419999994527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307664475 Win=65535 Len=0
1,2.8052469999993264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307665625 Win=65535 Len=0
1,2.80529099999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8053319999999076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307667085 Win=65535 Len=0
1,2.8053409999993164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307668545 Win=65535 Len=0
1,2.805344999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307669695 Win=65535 Len=0
1,2.8053839999993215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.805421999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307671155 Win=65535 Len=0
1,2.8054309999997713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307672615 Win=65535 Len=0
1,2.8054349999993065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307673765 Win=65535 Len=0
1,2.805472000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8055089999998017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307675225 Win=65535 Len=0
1,2.80551800000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307676685 Win=65535 Len=0
1,2.8055219999996552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307677835 Win=65535 Len=0
1,2.8055569999996806,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8055939999994735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307678113 Win=65535 Len=0
1,2.8056449999994584,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8056839999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307679573 Win=65535 Len=0
1,2.805691999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307681033 Win=65535 Len=0
1,2.805696999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307681927 Win=65535 Len=0
1,2.8057349999999133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8057739999994737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307683387 Win=65535 Len=0
1,2.8057819999994535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307684847 Win=65535 Len=0
1,2.805785999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307685997 Win=65535 Len=0
1,2.8058209999999235,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.80586299999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307687457 Win=65535 Len=0
1,2.805870000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307688917 Win=65535 Len=0
1,2.8058729999993375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307688973 Win=65535 Len=0
1,2.8173179999994318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8173729999998613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307690433 Win=65535 Len=0
1,2.8173839999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307691893 Win=65535 Len=0
1,2.817388999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307693043 Win=65535 Len=0
1,2.8174359999993612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8174769999995988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307694503 Win=65535 Len=0
1,2.817485999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307695963 Win=65535 Len=0
1,2.8174899999994523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307697113 Win=65535 Len=0
1,2.8175289999999222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8175670000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307698573 Win=65535 Len=0
1,2.8175750000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307700033 Win=65535 Len=0
1,2.817579999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307701183 Win=65535 Len=0
1,2.8176189999994676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8176579999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307702643 Win=65535 Len=0
1,2.8176659999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307704103 Win=65535 Len=0
1,2.817670999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307705253 Win=65535 Len=0
1,2.8177059999998164,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8177419999992708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307705531 Win=65535 Len=0
1,2.8177929999992557,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8178319999997257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307706991 Win=65535 Len=0
1,2.8178399999997055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307708451 Win=65535 Len=0
1,2.817844999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307709345 Win=65535 Len=0
1,2.8178829999997106,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.817921999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307710805 Win=65535 Len=0
1,2.817929999999251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307712265 Win=65535 Len=0
1,2.817932999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16639009 Ack=307712771 Win=65535 Len=0
1,2.900228999999854,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.90038099999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16685641 Ack=307290751 Win=65535 Len=0
1,2.9562099999993734,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9562849999992977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16685641 Ack=307294371 Win=65535 Len=0
1,2.966954999999871,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.9670470000000932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16685641 Ack=307304507 Win=65535 Len=0
1,2.973508999999467,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,2.973551999999472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16685641 Ack=307306795 Win=65535 Len=0
1,2.9737230000000636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.973797999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307306795 Ack=16686177 Win=65535 Len=0
1,2.9774109999998473,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307306795 Ack=16686177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9774799999995594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16686177 Ack=307309691 Win=65535 Len=0
1,2.978052999999818,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9780919999993785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16686177 Ack=307311139 Win=65535 Len=0
1,2.99093399999947,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.9922010000000228,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=307311465 Ack=16686177 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.992244999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16686177 Ack=307312913 Win=65535 Len=0
1,3.0077629999996134,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.007897999999841,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0079799999994066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307313543 Ack=16686713 Win=65535 Len=0
1,3.0109819999997853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307313543 Ack=16686713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.011052999999265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16686713 Ack=307316439 Win=65535 Len=0
1,3.020966000000044,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0210079999997106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16686713 Ack=307319335 Win=65535 Len=0
1,3.0229190000000017,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.022962000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16686713 Ack=307323679 Win=65535 Len=0
1,3.0238429999999425,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.056942999999592,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0570330000000467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16686713 Ack=307331129 Win=65535 Len=0
1,3.061573999999382,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.061635000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16686713 Ack=307338369 Win=65535 Len=0
1,3.0736389999992753,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.073663000000124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0738769999998112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.073992999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307339419 Ack=16687249 Win=65535 Len=0
1,3.1159010000001217,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1168769999994765,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307712771 Ack=16639545 Win=65535 Len=0
1,3.126408999999512,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1264759999994567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16687249 Ack=307344813 Win=65535 Len=0
1,3.1445349999994505,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.1456899999993766,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1457409999993615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16687249 Ack=307350511 Win=65535 Len=0
1,3.1462729999993826,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.1463370000001305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16687249 Ack=307356303 Win=65535 Len=0
1,3.148142000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1481949999997596,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307712771 Ack=16640081 Win=65535 Len=0
1,3.162472999999409,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.1651999999994587,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.16528500000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16687249 Ack=307364781 Win=65535 Len=0
1,3.1654269999999087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1654929999995147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307364781 Ack=16687785 Win=65535 Len=0
1,3.1762599999992744,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1763029999992796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16687785 Ack=307366229 Win=65535 Len=0
1,3.1764469999998255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1765189999996437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307366229 Ack=16688321 Win=65535 Len=0
1,3.181242999999995,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.1841749999994136,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.184234999999717,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307712771 Ack=16640617 Win=65535 Len=0
1,3.186063000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.186126999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307366345 Ack=16688857 Win=65535 Len=0
1,3.381163000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3812520000001314,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307712771 Ack=16641153 Win=65535 Len=0
1,3.3994239999992715,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3994800000000396,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307712771 Ack=16642203 Win=65535 Len=0
1,3.399990999999318,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.400118999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642203 Ack=307713307 Win=65535 Len=0
1,3.584857999999258,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5853479999996125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5855000000001382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307366881 Ack=16689393 Win=65535 Len=0
1,3.6954820000000836,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7001219999992827,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7003059999997276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307713843 Win=65535 Len=0
1,3.7104810000000725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7105759999994916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307717913 Ack=16642739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.710616999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307715303 Win=65535 Len=0
1,3.7106299999995827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307716763 Win=65535 Len=0
1,3.7106340000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307717913 Win=65535 Len=0
1,3.7106370000001334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307719373 Win=65535 Len=0
1,3.71063999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307720833 Win=65535 Len=0
1,3.7106739999999263,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7107089999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307721983 Win=65535 Len=0
1,3.710752999999386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.710798999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307723443 Win=65535 Len=0
1,3.7108049999997093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307724903 Win=65535 Len=0
1,3.7108079999998154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307726053 Win=65535 Len=0
1,3.710845999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.710906999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307727513 Win=65535 Len=0
1,3.7109190000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307728973 Win=65535 Len=0
1,3.7109219999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307730123 Win=65535 Len=0
1,3.7109679999994114,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.711025999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307730401 Win=65535 Len=0
1,3.711091999999553,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.711131000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307731861 Win=65535 Len=0
1,3.7111379999996643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307733321 Win=65535 Len=0
1,3.7111409999997704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307734215 Win=65535 Len=0
1,3.7111779999995633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7112129999995886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307735675 Win=65535 Len=0
1,3.7112200000001394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307737135 Win=65535 Len=0
1,3.711222999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307738285 Win=65535 Len=0
1,3.7112569999999323,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7112919999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307739745 Win=65535 Len=0
1,3.7112979999992604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307741205 Win=65535 Len=0
1,3.711301999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307741261 Win=65535 Len=0
1,3.720507999999427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7205589999994118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307742721 Win=65535 Len=0
1,3.7205690000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307744181 Win=65535 Len=0
1,3.720572999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307745331 Win=65535 Len=0
1,3.7206169999999474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.720687999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307746791 Win=65535 Len=0
1,3.720694999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307748251 Win=65535 Len=0
1,3.720698000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307749401 Win=65535 Len=0
1,3.7207289999996647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7207619999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307750861 Win=65535 Len=0
1,3.720769999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307752321 Win=65535 Len=0
1,3.7207739999994374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307753471 Win=65535 Len=0
1,3.720809999999801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7208629999995537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307754931 Win=65535 Len=0
1,3.720871999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307756391 Win=65535 Len=0
1,3.720875999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307757541 Win=65535 Len=0
1,3.7209169999996448,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7209539999994377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307757819 Win=65535 Len=0
1,3.721002999999655,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7210379999996803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16642739 Ack=307758355 Win=65535 Len=0
1,3.7952980000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.814445999999407,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307367417 Ack=16689393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.81452199999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16689393 Ack=307370313 Win=65535 Len=0
1,3.826862999999321,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.8269039999995584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16689393 Ack=307374657 Win=65535 Len=0
1,3.8358119999993505,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.8358879999996134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16689393 Ack=307379001 Win=65535 Len=0
1,3.836333999999624,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,3.8363839999992706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16689393 Ack=307382947 Win=65535 Len=0
1,3.85460299999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307382947 Ack=16689393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8546839999999065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16689393 Ack=307385843 Win=65535 Len=0
1,3.856789999999819,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,3.856854999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16689393 Ack=307394835 Win=65535 Len=0
1,3.85713399999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.857205999999678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307394835 Ack=16689929 Win=65535 Len=0
1,3.8627159999996366,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=307394835 Ack=16689929 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8627889999997933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16689929 Ack=307396283 Win=65535 Len=0
1,3.87021999999979,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.8702629999997953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16689929 Ack=307397731 Win=65535 Len=0
1,3.873059999999896,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.893826999999874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=307398991 Ack=16689929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8939179999997577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16689929 Ack=307401887 Win=65535 Len=0
1,3.902689999999893,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.902806999999484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16689929 Ack=307404783 Win=65535 Len=0
1,3.903179999999338,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.9032259999994494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16689929 Ack=307406231 Win=65535 Len=0
1,3.9102969999994457,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.910374999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16689929 Ack=307409851 Win=65535 Len=0
1,3.9538779999993494,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9581439999992654,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9652249999999185,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=307410387 Ack=16689929 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.965288999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16689929 Ack=307411835 Win=65535 Len=0
1,3.9821949999995923,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.9824009999992995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9824829999997746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307411951 Ack=16690465 Win=65535 Len=0
1,3.991997000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.992138999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=307411951 Ack=16691001 Win=65535 Len=0
1,4.001115999999456,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307758355 Ack=16643275 Win=65535 Len=0
1,4.091664999999921,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
