No.,Time,Source,Destination,Protocol,Length,Info
1,3.130633000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356188797 Win=65535 Len=0
1,3.1306390000008832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356190257 Win=65535 Len=0
1,3.130644000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356190313 Win=65535 Len=0
1,3.139859000000797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.139939000000595,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356194383 Ack=19284175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1399770000007265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356191773 Win=65535 Len=0
1,3.139984999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356193233 Win=65535 Len=0
1,3.1399899999996705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356194383 Win=65535 Len=0
1,3.1399940000010247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356195843 Win=65535 Len=0
1,3.13999800000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356197303 Win=65535 Len=0
1,3.1400379999995494,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1401050000004034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356198453 Ack=19284175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1401409999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356198453 Win=65535 Len=0
1,3.14014700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356199913 Win=65535 Len=0
1,3.1401519999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356201373 Win=65535 Len=0
1,3.14018600000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.140266000000338,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356202523 Ack=19284175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.14028800000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356202523 Win=65535 Len=0
1,3.1402950000010605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356203983 Win=65535 Len=0
1,3.1402990000005957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356205443 Win=65535 Len=0
1,3.1403300000001764,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.140368000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356206593 Win=65535 Len=0
1,3.140408999999636,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.140448000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356206871 Win=65535 Len=0
1,3.1405009999998583,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1405479999993986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356208331 Win=65535 Len=0
1,3.1405549999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356209791 Win=65535 Len=0
1,3.140559999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356210685 Win=65535 Len=0
1,3.1406069999993633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1406480000005104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356212145 Win=65535 Len=0
1,3.140655000001061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356213605 Win=65535 Len=0
1,3.140660000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356214755 Win=65535 Len=0
1,3.1407020000006014,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.140747999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356216215 Win=65535 Len=0
1,3.140755000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356217675 Win=65535 Len=0
1,3.140758999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356217731 Win=65535 Len=0
1,3.153226000000359,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1533550000003743,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356221801 Ack=19284175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1533799999997427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356219191 Win=65535 Len=0
1,3.1533890000009706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356220651 Win=65535 Len=0
1,3.1533940000008442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356221801 Win=65535 Len=0
1,3.1533980000003794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356223261 Win=65535 Len=0
1,3.1534019999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356224721 Win=65535 Len=0
1,3.1534430000010616,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.153483000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356225871 Win=65535 Len=0
1,3.1535320000002685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1536269999996875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356227331 Win=65535 Len=0
1,3.1536419999993086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356228791 Win=65535 Len=0
1,3.1536470000010013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356229941 Win=65535 Len=0
1,3.153684000000794,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.1537260000004608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19284175 Ack=356230669 Win=65535 Len=0
1,3.224287999999433,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.258350000000064,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2584270000006654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19361671 Ack=355851327 Win=65535 Len=0
1,3.2692630000001373,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355851327 Ack=19361671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2693250000011176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19361671 Ack=355854223 Win=65535 Len=0
1,3.2745319999994535,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.292445000000953,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2925730000006297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19361671 Ack=355858567 Win=65535 Len=0
1,3.302701000000525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355858567 Ack=19361671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.302756999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19361671 Ack=355861463 Win=65535 Len=0
1,3.308705999999802,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.3102799999996932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355862723 Ack=19361671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.310332000000926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19361671 Ack=355865619 Win=65535 Len=0
1,3.3216379999994388,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.321686999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19361671 Ack=355869963 Win=65535 Len=0
1,3.3245650000008027,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.3406840000006923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3407659999993484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19361671 Ack=355871571 Win=65535 Len=0
1,3.3814760000004753,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.381572000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19361671 Ack=355875191 Win=65535 Len=0
1,3.3817720000006375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.381851000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355875191 Ack=19362207 Win=65535 Len=0
1,3.416118999999526,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.416257000000769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19362207 Ack=355878811 Win=65535 Len=0
1,3.4255530000009458,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355878811 Ack=19362207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4256010000008246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19362207 Ack=355881707 Win=65535 Len=0
1,3.4259579999998095,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.426002000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19362207 Ack=355883155 Win=65535 Len=0
1,3.4262070000004314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4263190000001487,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355883155 Ack=19362743 Win=65535 Len=0
1,3.426379000000452,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355883155 Ack=19362743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4264359999997396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19362743 Ack=355886051 Win=65535 Len=0
1,3.4320889999999054,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.4466769999999087,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.4467660000009346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19362743 Ack=355892357 Win=65535 Len=0
1,3.44791400000031,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.467808999999761,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,3.467859000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19362743 Ack=355899011 Win=65535 Len=0
1,3.468133000000307,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4682300000004034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355899011 Ack=19363279 Win=65535 Len=0
1,3.486935999999332,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5018720000007306,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5019460000003164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19363279 Ack=355902631 Win=65535 Len=0
1,3.5092839999997523,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.509330000000773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19363279 Ack=355906975 Win=65535 Len=0
1,3.5101119999999355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355906975 Ack=19363279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5101549999999406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19363279 Ack=355909871 Win=65535 Len=0
1,3.519046999999773,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.5190959999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19363279 Ack=355912767 Win=65535 Len=0
1,3.5212030000002414,54.93.77.70,10.0.2.15,TLSv1.2,2364,"Application Data, Application Data"
1,3.521247000000585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19363279 Ack=355915077 Win=65535 Len=0
1,3.5230179999998654,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5231519999997545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355915077 Ack=19363815 Win=65535 Len=0
1,3.5287979999993695,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356230669 Ack=19284711 Win=65535 Len=0
1,3.533327000001009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.533465000000433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355915077 Ack=19364351 Win=65535 Len=0
1,3.5686470000000554,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.574626999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5747300000002724,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356230669 Ack=19285247 Win=65535 Len=0
1,3.604804000000513,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6048790000004374,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356230669 Ack=19285783 Win=65535 Len=0
1,3.6088400000007823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19364351 Ack=355915613 Win=65535 Len=0
1,3.9196549999996932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9197320000002946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356230669 Ack=19286319 Win=65535 Len=0
1,3.934795999999551,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,3.93484399999943,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=3631 Ack=6568 Win=45560 Len=0
1,3.9381759999996575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.938220000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356230669 Ack=19286855 Win=65535 Len=0
1,3.938648999999714,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.938742000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19286855 Ack=356231205 Win=65535 Len=0
1,4.045200000000477,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.045274000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19364351 Ack=355916149 Win=65535 Len=0
1,4.045713999999862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.045867000000726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355916149 Ack=19364887 Win=65535 Len=0
1,4.1785670000008395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.182773000000452,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.18297800000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19287391 Ack=356231741 Win=65535 Len=0
1,4.193723000000318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1938310000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356235811 Ack=19287391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1938740000005055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19287391 Ack=356233201 Win=65535 Len=0
1,4.193884000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19287391 Ack=356234661 Win=65535 Len=0
1,4.1938890000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19287391 Ack=356235811 Win=65535 Len=0
1,4.193894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19287391 Ack=356237271 Win=65535 Len=0
1,4.193897999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19287391 Ack=356238731 Win=65535 Len=0
1,4.193943000000218,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.194045000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19287391 Ack=356239881 Win=65535 Len=0
1,4.194090999999389,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.194191000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19287391 Ack=356240545 Win=65535 Len=0
1,4.2996839999996155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.30540099999962,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.305481999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19364887 Ack=355922477 Win=65535 Len=0
1,4.30644200000097,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=355922477 Ack=19364887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.306485000000976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19364887 Ack=355923925 Win=65535 Len=0
1,4.319455000000744,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.360810000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19364887 Ack=355924439 Win=65535 Len=0
1,4.534236999999848,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.534326000000874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19364887 Ack=355925489 Win=65535 Len=0
1,4.537153999999646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.537318000000596,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355925489 Ack=19365423 Win=65535 Len=0
1,4.840731000000233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.841023999999379,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.841124000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19287927 Ack=356241081 Win=65535 Len=0
1,4.926536999999371,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.926928000000771,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.927024000000529,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355926025 Ack=19365959 Win=65535 Len=0
1,5.148213000000396,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.152783999999883,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.152947000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356241617 Win=65535 Len=0
1,5.165270999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.165360000000874,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356245687 Ack=19288463 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.165403999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356243077 Win=65535 Len=0
1,5.165415999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356244537 Win=65535 Len=0
1,5.165419999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356245687 Win=65535 Len=0
1,5.165424000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356247147 Win=65535 Len=0
1,5.165426999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356248607 Win=65535 Len=0
1,5.165468999999575,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.165501999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356249757 Win=65535 Len=0
1,5.165544999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.165580000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356251217 Win=65535 Len=0
1,5.165587999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356252677 Win=65535 Len=0
1,5.165591000000859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356253827 Win=65535 Len=0
1,5.16562900000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.165662999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356255287 Win=65535 Len=0
1,5.165670000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356256747 Win=65535 Len=0
1,5.165724000000409,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.165761000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356257897 Win=65535 Len=0
1,5.165768000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356259357 Win=65535 Len=0
1,5.16577099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356260817 Win=65535 Len=0
1,5.165796999999657,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.165829999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356261989 Win=65535 Len=0
1,5.165876000000935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.165911000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356263449 Win=65535 Len=0
1,5.165917000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356264909 Win=65535 Len=0
1,5.16591999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356266059 Win=65535 Len=0
1,5.165956000000733,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.1659899999995105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356267519 Win=65535 Len=0
1,5.165997000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356268979 Win=65535 Len=0
1,5.166000000001077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356269035 Win=65535 Len=0
1,5.177437000000282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.177486000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356270495 Win=65535 Len=0
1,5.177497000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356271955 Win=65535 Len=0
1,5.17750100000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356273105 Win=65535 Len=0
1,5.177545000000464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.177604000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356274565 Win=65535 Len=0
1,5.177611000000979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356276025 Win=65535 Len=0
1,5.177614000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356277175 Win=65535 Len=0
1,5.17764999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1776890000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356278635 Win=65535 Len=0
1,5.177696000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356280095 Win=65535 Len=0
1,5.177700000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356281245 Win=65535 Len=0
1,5.177735999999641,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,5.177770000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356282705 Win=65535 Len=0
1,5.177777999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356284165 Win=65535 Len=0
1,5.177781000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19288463 Ack=356285057 Win=65535 Len=0
1,5.244834999999512,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.269126000001052,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.269177000000127,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=355932353 Ack=19365959 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,5.269247000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19365959 Ack=355933773 Win=65535 Len=0
1,5.2692950000000565,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=355933773 Ack=19365959 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,5.287248000000545,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.287327000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19365959 Ack=355934315 Win=65535 Len=0
1,5.28750299999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.287591000000248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355934315 Ack=19366495 Win=65535 Len=0
1,5.291639999999461,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355934315 Ack=19366495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.291721999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19366495 Ack=355937211 Win=65535 Len=0
1,5.3040970000001835,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.318226999999752,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355937935 Ack=19366495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.318273000000772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19366495 Ack=355940831 Win=65535 Len=0
1,5.328228000000308,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
