No.,Time,Source,Destination,Protocol,Length,Info
1,2.5150390000003426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113732837 Ack=6340979 Win=65535 Len=0
1,2.606674000000112,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.610511000000315,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6106660000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6336691 Ack=113908901 Win=65535 Len=0
1,2.6203770000001896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.620914999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6336691 Ack=113910361 Win=65535 Len=0
1,2.6209389999999075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6336691 Ack=113911821 Win=65535 Len=0
1,2.6209420000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6336691 Ack=113912971 Win=65535 Len=0
1,2.62103900000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.621114000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6336691 Ack=113914431 Win=65535 Len=0
1,2.621126000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6336691 Ack=113915891 Win=65535 Len=0
1,2.6211849999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6336691 Ack=113917041 Win=65535 Len=0
1,2.621233000000302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6212760000003072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6336691 Ack=113918501 Win=65535 Len=0
1,2.621285000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6336691 Ack=113919961 Win=65535 Len=0
1,2.6212890000001607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6336691 Ack=113921111 Win=65535 Len=0
1,2.6213290000000598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.621367000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6336691 Ack=113922571 Win=65535 Len=0
1,2.6213760000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6336691 Ack=113924031 Win=65535 Len=0
1,2.6213800000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6336691 Ack=113925181 Win=65535 Len=0
1,2.62141500000007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6214520000003176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6336691 Ack=113925459 Win=65535 Len=0
1,2.6215110000002824,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6215510000001814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6336691 Ack=113926919 Win=65535 Len=0
1,2.6215580000002774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6336691 Ack=113928379 Win=65535 Len=0
1,2.6216600000002472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6336691 Ack=113929273 Win=65535 Len=0
1,2.6216910000002827,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,2.6217280000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6336691 Ack=113930129 Win=65535 Len=0
1,2.708147000000281,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7272470000002613,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7273370000002615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6340979 Ack=113739165 Win=65535 Len=0
1,2.7284340000001066,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=113739165 Ack=6340979 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.728479000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6340979 Ack=113740613 Win=65535 Len=0
1,2.745593000000099,54.93.77.70,10.0.2.15,TLSv1.2,12456,"Application Data, Application Data, Application Data, Application Data"
1,2.7456790000001092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6340979 Ack=113753015 Win=65535 Len=0
1,2.7556220000001304,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=113753015 Ack=6340979 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.755688000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6340979 Ack=113754463 Win=65535 Len=0
1,2.7629249999999956,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.765741000000162,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7659060000000864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113754579 Ack=6341515 Win=65535 Len=0
1,3.099304000000302,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0998060000001715,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0999220000003334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337227 Ack=113930665 Win=65535 Len=0
1,3.192015000000083,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.192465000000084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1925790000000234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113755115 Ack=6342051 Win=65535 Len=0
1,3.3829070000001593,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.387406000000283,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.387576000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113931201 Win=65535 Len=0
1,3.400061000000278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.400184000000081,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113935271 Ack=6337763 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.40023199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113932661 Win=65535 Len=0
1,3.400246000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113934121 Win=65535 Len=0
1,3.4002510000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113935271 Win=65535 Len=0
1,3.4002550000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113936731 Win=65535 Len=0
1,3.400257000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113938191 Win=65535 Len=0
1,3.400293000000147,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4003310000002784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113939341 Win=65535 Len=0
1,3.4003790000001572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4004180000001725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113940801 Win=65535 Len=0
1,3.400427000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113942261 Win=65535 Len=0
1,3.400431000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113943411 Win=65535 Len=0
1,3.400470000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4005080000001726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113944871 Win=65535 Len=0
1,3.4005160000001524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113946331 Win=65535 Len=0
1,3.400583000000097,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.400622999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113947481 Win=65535 Len=0
1,3.400630000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113948941 Win=65535 Len=0
1,3.400634000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113950401 Win=65535 Len=0
1,3.4006610000001274,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4006960000001527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113951573 Win=65535 Len=0
1,3.400738000000274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4007770000002893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113953033 Win=65535 Len=0
1,3.400785000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113954493 Win=65535 Len=0
1,3.4007879999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113955643 Win=65535 Len=0
1,3.400826000000052,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.400865000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113957103 Win=65535 Len=0
1,3.400873000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113958563 Win=65535 Len=0
1,3.400877000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113958619 Win=65535 Len=0
1,3.4100570000000516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.410121000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113960079 Win=65535 Len=0
1,3.410135000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113961539 Win=65535 Len=0
1,3.410138000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113962689 Win=65535 Len=0
1,3.410185000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.410225000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113964149 Win=65535 Len=0
1,3.410233999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113965609 Win=65535 Len=0
1,3.4102390000002742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113966759 Win=65535 Len=0
1,3.4102780000002895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.410315999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113968219 Win=65535 Len=0
1,3.4103250000002845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113969679 Win=65535 Len=0
1,3.4103290000002744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113970829 Win=65535 Len=0
1,3.4103650000001835,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.4104019999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113972289 Win=65535 Len=0
1,3.410409999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6337763 Ack=113972585 Win=65535 Len=0
1,3.5340989999999692,54.93.77.70,10.0.2.15,TLSv1.2,6382,"Application Data, Application Data"
1,3.5349780000001374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6342051 Ack=113761443 Win=65535 Len=0
1,3.53612800000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5363360000001194,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=113764339 Ack=6342051 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5363850000003367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6342051 Ack=113764339 Win=65535 Len=0
1,3.536456000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6342051 Ack=113765787 Win=65535 Len=0
1,3.5483750000003056,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5484770000002754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6342051 Ack=113767235 Win=65535 Len=0
1,3.552885999999944,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.595560000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6342051 Ack=113767561 Win=65535 Len=0
1,3.6838080000002265,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.683850000000348,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.683874000000287,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.683958999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6342051 Ack=113774801 Win=65535 Len=0
1,3.6839890000001105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6342051 Ack=113779145 Win=65535 Len=0
1,3.68401300000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6342051 Ack=113790729 Win=65535 Len=0
1,3.684330999999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.684407000000192,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113790729 Ack=6342587 Win=65535 Len=0
1,3.684852000000319,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.684895000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6342587 Ack=113793625 Win=65535 Len=0
1,3.6943240000000515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.694455000000289,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113793625 Ack=6343123 Win=65535 Len=0
1,3.6976990000002843,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,3.6978220000000874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6343123 Ack=113795493 Win=65535 Len=0
1,3.6996570000001157,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=113795493 Ack=6343123 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6997300000002724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6343123 Ack=113796941 Win=65535 Len=0
1,3.8344790000001012,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.834781000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8370700000000397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8372290000002067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113797057 Ack=6343659 Win=65535 Len=0
1,3.8753099999998994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113972585 Ack=6338299 Win=65535 Len=0
1,3.9998930000001565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.000160000000051,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113972585 Ack=6338835 Win=65535 Len=0
1,4.146592000000055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.146689000000151,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113972585 Ack=6339371 Win=65535 Len=0
1,4.147277000000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.147504000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6339371 Ack=113973121 Win=65535 Len=0
1,4.2917780000002494,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.29231400000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.292475000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113797593 Ack=6344195 Win=65535 Len=0
1,4.453515000000152,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4589820000001055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.45912700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6339907 Ack=113973657 Win=65535 Len=0
1,4.469386000000213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.469558000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6339907 Ack=113975117 Win=65535 Len=0
1,4.4695730000003095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6339907 Ack=113976577 Win=65535 Len=0
1,4.469575999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6339907 Ack=113977727 Win=65535 Len=0
1,4.4696500000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.469704999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113981797 Ack=6339907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.469771000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6339907 Ack=113979187 Win=65535 Len=0
1,4.469782000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6339907 Ack=113980647 Win=65535 Len=0
1,4.469785000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6339907 Ack=113981797 Win=65535 Len=0
1,4.469786999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6339907 Ack=113983257 Win=65535 Len=0
1,4.469790000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6339907 Ack=113984717 Win=65535 Len=0
1,4.469822999999906,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.469865999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6339907 Ack=113985867 Win=65535 Len=0
1,4.46992100000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.469962000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6339907 Ack=113987327 Win=65535 Len=0
1,4.469969000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6339907 Ack=113988787 Win=65535 Len=0
1,4.469972000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6339907 Ack=113989937 Win=65535 Len=0
1,4.470009000000118,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.470044000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6339907 Ack=113990215 Win=65535 Len=0
1,4.470098000000235,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.4701350000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6339907 Ack=113991675 Win=65535 Len=0
1,4.47014100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6339907 Ack=113992807 Win=65535 Len=0
1,4.620891000000029,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.621046000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6344195 Ack=113801213 Win=65535 Len=0
1,4.635215000000244,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.6353039999999055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6344195 Ack=113805557 Win=65535 Len=0
1,4.762206000000333,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.772848000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113805883 Ack=6344195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7729360000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6344195 Ack=113808779 Win=65535 Len=0
1,4.773266000000149,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.773337999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6344195 Ack=113813123 Win=65535 Len=0
1,4.906770000000051,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.906854000000294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6344195 Ack=113816019 Win=65535 Len=0
1,4.925868000000264,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.9281049999999595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9282820000003085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113817257 Ack=6344731 Win=65535 Len=0
1,5.047456000000238,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.048012000000199,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.048121000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340443 Ack=113993343 Win=65535 Len=0
1,5.165694000000258,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.166250000000218,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.166372000000138,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113817793 Ack=6345267 Win=65535 Len=0
1,5.27416600000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.28474899999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2857420000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=113993879 Win=65535 Len=0
1,5.297943000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.298784999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=113995339 Win=65535 Len=0
1,5.298886000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=113996799 Win=65535 Len=0
1,5.298892000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=113997949 Win=65535 Len=0
1,5.299355000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.29967600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=113999409 Win=65535 Len=0
1,5.299870000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=114000869 Win=65535 Len=0
1,5.29988800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=114002019 Win=65535 Len=0
1,5.300102000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.30034999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=114003479 Win=65535 Len=0
1,5.300385000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=114004939 Win=65535 Len=0
1,5.300392000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=114006089 Win=65535 Len=0
1,5.300582000000304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.30108700000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=114007549 Win=65535 Len=0
1,5.301144999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=114009009 Win=65535 Len=0
1,5.301150000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=114010159 Win=65535 Len=0
1,5.301337000000331,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.30154500000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=114010437 Win=65535 Len=0
1,5.301967000000332,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.302132000000256,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114014251 Ack=6340979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.302190000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=114011897 Win=65535 Len=0
1,5.302198000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=114013357 Win=65535 Len=0
1,5.302200999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=114014251 Win=65535 Len=0
1,5.302204000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=114015711 Win=65535 Len=0
1,5.302262000000155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.302281000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=114017171 Win=65535 Len=0
1,5.302325999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114018321 Ack=6340979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.302371000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=114018321 Win=65535 Len=0
1,5.3023809999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=114019781 Win=65535 Len=0
1,5.302384999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=114021241 Win=65535 Len=0
1,5.30241500000011,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.302450000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=114021297 Win=65535 Len=0
1,5.307690999999977,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.307788999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=114022757 Win=65535 Len=0
1,5.307803000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6340979 Ack=114022861 Win=65535 Len=0
1,5.3964390000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.439364000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6345267 Ack=113818329 Win=65535 Len=0
1,5.4629509999999755,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.463115000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6345267 Ack=113821949 Win=65535 Len=0
1,5.4727670000002036,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.472845000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6345267 Ack=113829189 Win=65535 Len=0
1,5.480793000000176,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
