No.,Time,Source,Destination,Protocol,Length,Info
1,5.513992000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292658351 Win=65535 Len=0
1,5.513997000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292659245 Win=65535 Len=0
1,5.514043000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.514086000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292660705 Win=65535 Len=0
1,5.514092000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292662165 Win=65535 Len=0
1,5.51409700000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292663315 Win=65535 Len=0
1,5.514138999999886,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.514180000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292664775 Win=65535 Len=0
1,5.514186000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292666235 Win=65535 Len=0
1,5.51419100000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292666291 Win=65535 Len=0
1,5.523401000000376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5234849999997095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292667751 Win=65535 Len=0
1,5.523494000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292669211 Win=65535 Len=0
1,5.5234980000004725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292670361 Win=65535 Len=0
1,5.523546000000351,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.523608000000422,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292674431 Ack=15891349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5236439999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292671821 Win=65535 Len=0
1,5.523650000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292673281 Win=65535 Len=0
1,5.5236549999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292674431 Win=65535 Len=0
1,5.523659000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292675891 Win=65535 Len=0
1,5.523662999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292677351 Win=65535 Len=0
1,5.523701000000074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.523766000000251,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292678501 Ack=15891349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.523804000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292678501 Win=65535 Len=0
1,5.523810000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292679961 Win=65535 Len=0
1,5.523815000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292681421 Win=65535 Len=0
1,5.523847999999816,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.523938000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292682571 Win=65535 Len=0
1,5.523979000000509,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.524051000000327,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292682849 Ack=15891349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.524089000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292682849 Win=65535 Len=0
1,5.524094999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292684309 Win=65535 Len=0
1,5.524100000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292685769 Win=65535 Len=0
1,5.524131000000125,10.0.2.15,62.210.85.178,TLSv1.2,754,Application Data
1,5.5242010000001756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15891349 Ack=292686469 Win=65535 Len=0
1,5.601474000000053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.633961999999883,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.634022000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15935253 Ack=292275257 Win=65535 Len=0
1,5.6567150000000765,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.656777000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15935253 Ack=292278877 Win=65535 Len=0
1,5.665622999999869,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.665710000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15935253 Ack=292286117 Win=65535 Len=0
1,5.665904999999839,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.66614699999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292286117 Ack=15935789 Win=65535 Len=0
1,5.686956000000464,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,5.687017000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15935789 Ack=292288079 Win=65535 Len=0
1,5.687410999999884,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.687485999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15935789 Ack=292290975 Win=65535 Len=0
1,5.693721000000551,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.6937950000001365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15935789 Ack=292298215 Win=65535 Len=0
1,5.693962000000283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.694013000000268,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292298215 Ack=15936325 Win=65535 Len=0
1,5.706828999999743,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.7258670000001075,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.72592799999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15936325 Ack=292305781 Win=65535 Len=0
1,5.743005000000267,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.743059000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15936325 Ack=292311573 Win=65535 Len=0
1,5.743521999999757,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.743569000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15936325 Ack=292315917 Win=65535 Len=0
1,5.743672000000515,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.768979999999829,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.769062999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15936325 Ack=292324395 Win=65535 Len=0
1,5.769277999999758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.769387000000279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292324395 Ack=15936861 Win=65535 Len=0
1,5.784389000000374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.788403000000471,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.797335000000203,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292324909 Ack=15936861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.797386000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15936861 Ack=292327805 Win=65535 Len=0
1,5.816252999999961,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,5.816324999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15936861 Ack=292332685 Win=65535 Len=0
1,5.816625999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8167410000005475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292332685 Ack=15937397 Win=65535 Len=0
1,5.827911000000313,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292686469 Ack=15891885 Win=65535 Len=0
1,5.829236000000492,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292332685 Ack=15937397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.829303000000436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15937397 Ack=292335581 Win=65535 Len=0
1,5.833843999999772,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.840063000000555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292336305 Ack=15937397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.840113000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15937397 Ack=292339201 Win=65535 Len=0
1,5.8459090000005745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.845956000000115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292686469 Ack=15892421 Win=65535 Len=0
1,5.852399999999761,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.85244800000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15937397 Ack=292342097 Win=65535 Len=0
1,5.859653000000435,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.867968999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.868368999999802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292343031 Ack=15937933 Win=65535 Len=0
1,5.88378400000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.883977000000414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292686469 Ack=15892957 Win=65535 Len=0
1,5.936994000000595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.937084000000141,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292686469 Ack=15893493 Win=65535 Len=0
1,5.976854999999887,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9769280000000435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292686469 Ack=15894029 Win=65535 Len=0
1,5.977372000000287,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.977484000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15894029 Ack=292687005 Win=65535 Len=0
1,6.091776000000209,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.092211000000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.092351000000235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292343567 Ack=15938469 Win=65535 Len=0
1,6.204593000000386,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.207629999999881,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.20778700000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15894565 Ack=292687541 Win=65535 Len=0
1,6.217268000000331,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,6.217395000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15894565 Ack=292689001 Win=65535 Len=0
1,6.2174119999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15894565 Ack=292690133 Win=65535 Len=0
1,6.402743999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.413964999999735,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=292344103 Ack=15938469 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.414107000000513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15938469 Ack=292345551 Win=65535 Len=0
1,6.432380000000194,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.434776000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.434925999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292346695 Ack=15939005 Win=65535 Len=0
1,6.606623000000582,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.606980000000476,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.607078000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895101 Ack=292690669 Win=65535 Len=0
1,6.8109370000001945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.811392000000524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8115319999997155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292347231 Ack=15939541 Win=65535 Len=0
1,6.915052000000287,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.9230139999999665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.923209000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292691205 Win=65535 Len=0
1,6.934232999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.934667999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292692665 Win=65535 Len=0
1,6.934729000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292694125 Win=65535 Len=0
1,6.934750999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292695275 Win=65535 Len=0
1,6.934866000000511,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.935018000000127,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292699345 Ack=15895637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.93516499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292696735 Win=65535 Len=0
1,6.9351809999998295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292698195 Win=65535 Len=0
1,6.935185999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292699345 Win=65535 Len=0
1,6.935190000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292700805 Win=65535 Len=0
1,6.9351950000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292702265 Win=65535 Len=0
1,6.935252000000219,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.935349000000315,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292703415 Ack=15895637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.935413000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292703415 Win=65535 Len=0
1,6.935489000000416,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.9355130000003555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292704875 Win=65535 Len=0
1,6.935521000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292706335 Win=65535 Len=0
1,6.935626000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292707485 Win=65535 Len=0
1,6.935666999999739,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.9357120000004215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292707763 Win=65535 Len=0
1,6.9358430000002045,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.935956999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292709223 Win=65535 Len=0
1,6.936009000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292710683 Win=65535 Len=0
1,6.936020000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292711577 Win=65535 Len=0
1,6.936146000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.936289000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292713037 Win=65535 Len=0
1,6.936303000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292714497 Win=65535 Len=0
1,6.93630899999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292715647 Win=65535 Len=0
1,6.936365000000478,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.936474000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292717107 Win=65535 Len=0
1,6.936483000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292718567 Win=65535 Len=0
1,6.936486999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292718623 Win=65535 Len=0
1,6.945826000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.945948999999928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292722693 Ack=15895637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.946003000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292720083 Win=65535 Len=0
1,6.946014000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292721543 Win=65535 Len=0
1,6.946018000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292722693 Win=65535 Len=0
1,6.946074999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292724153 Win=65535 Len=0
1,6.946082000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292725613 Win=65535 Len=0
1,6.946117000000413,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.946183000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292726763 Ack=15895637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.946219999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292726763 Win=65535 Len=0
1,6.946227000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292728223 Win=65535 Len=0
1,6.946230999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292729683 Win=65535 Len=0
1,6.946265000000494,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.946327000000565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292730833 Ack=15895637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.946364000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292730833 Win=65535 Len=0
1,6.94637000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292732293 Win=65535 Len=0
1,6.946375000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292733753 Win=65535 Len=0
1,6.9464060000000245,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.946442000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292734903 Win=65535 Len=0
1,6.946484000000055,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.946523000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292735181 Win=65535 Len=0
1,6.946579999999813,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.94662100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292736641 Win=65535 Len=0
1,6.94662900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292738101 Win=65535 Len=0
1,6.946633999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292738995 Win=65535 Len=0
1,6.946680000000015,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,6.946719999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292740455 Win=65535 Len=0
1,6.946727000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15895637 Ack=292740879 Win=65535 Len=0
1,7.041317000000163,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.041447999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15939541 Ack=292350851 Win=65535 Len=0
1,7.058726000000206,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.058788999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15939541 Ack=292353443 Win=65535 Len=0
1,7.069844000000558,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.069922000000588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15939541 Ack=292357787 Win=65535 Len=0
1,7.075195999999778,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.079829000000245,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292359141 Ack=15939541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.079877000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15939541 Ack=292362037 Win=65535 Len=0
1,7.080514000000221,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.080558999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15939541 Ack=292366381 Win=65535 Len=0
1,7.108790000000226,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.108911999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15939541 Ack=292372173 Win=65535 Len=0
1,7.109433000000536,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.109478000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15939541 Ack=292374135 Win=65535 Len=0
1,7.1096809999999095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.109792000000198,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292374135 Ack=15940077 Win=65535 Len=0
1,7.1172740000001795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292374135 Ack=15940077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.117350000000442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15940077 Ack=292377031 Win=65535 Len=0
1,7.118051000000378,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.118094000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15940077 Ack=292378479 Win=65535 Len=0
1,7.124631000000591,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.124678000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15940077 Ack=292379927 Win=65535 Len=0
1,7.126052000000527,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,7.136148999999932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292380883 Ack=15940077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.136218999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15940077 Ack=292383779 Win=65535 Len=0
1,7.152334999999766,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.178200999999717,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292384503 Ack=15940077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.178262999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15940077 Ack=292387399 Win=65535 Len=0
1,7.1890199999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.189080000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15940077 Ack=292391743 Win=65535 Len=0
1,7.189304000000448,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.189417000000503,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292391743 Ack=15940613 Win=65535 Len=0
1,7.189484000000448,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.189524999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15940613 Ack=292396087 Win=65535 Len=0
1,7.194556000000375,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,7.200166000000536,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2003139999997074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292397441 Ack=15941149 Win=65535 Len=0
1,7.224476999999752,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.267965000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292740879 Ack=15896173 Win=65535 Len=0
1,7.42569900000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4258099999997285,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292740879 Ack=15896709 Win=65535 Len=0
1,7.445561000000453,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.445609000000331,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292740879 Ack=15897245 Win=65535 Len=0
1,7.445886999999857,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.4460070000004634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15897245 Ack=292741415 Win=65535 Len=0
